time,x,y,temperature
8.800000000000000711e+00,2.733333333333333726e-01,1.333333333333333419e-02,3.287433180872827734e+02
8.800000000000000711e+00,2.733333333333333726e-01,2.000000000000000042e-02,3.281168922914665131e+02
8.800000000000000711e+00,2.733333333333333726e-01,2.666666666666666838e-02,3.274927507594048279e+02
8.800000000000000711e+00,2.733333333333333726e-01,3.333333333333333287e-02,3.268716319570568771e+02
8.800000000000000711e+00,2.733333333333333726e-01,4.000000000000000083e-02,3.262542551844023819e+02
8.800000000000000711e+00,2.733333333333333726e-01,4.666666666666666879e-02,3.256413164014986137e+02
8.800000000000000711e+00,2.733333333333333726e-01,5.333333333333333676e-02,3.250334844364291484e+02
8.800000000000000711e+00,2.733333333333333726e-01,6.000000000000000472e-02,3.244313976237716588e+02
8.800000000000000711e+00,2.733333333333333726e-01,6.666666666666666574e-02,3.238356609094837495e+02
8.800000000000000711e+00,2.733333333333333726e-01,7.333333333333333370e-02,3.232468434450193513e+02
8.800000000000000711e+00,2.733333333333333726e-01,8.000000000000000167e-02,3.226654766805784789e+02
8.800000000000000711e+00,2.733333333333333726e-01,8.666666666666666963e-02,3.220920529551744380e+02
8.800000000000000711e+00,2.733333333333333726e-01,9.333333333333333759e-02,3.215270245700872920e+02
8.800000000000000711e+00,2.733333333333333726e-01,1.000000000000000056e-01,3.209708033225814461e+02
8.800000000000000711e+00,2.733333333333333726e-01,1.066666666666666735e-01,3.204237604687127146e+02
8.800000000000000711e+00,2.733333333333333726e-01,1.133333333333333415e-01,3.198862270777538583e+02
8.800000000000000711e+00,2.733333333333333726e-01,1.200000000000000094e-01,3.193584947362367643e+02
8.800000000000000711e+00,2.733333333333333726e-01,1.266666666666666774e-01,3.188408165567867059e+02
8.800000000000000711e+00,2.733333333333333726e-01,1.333333333333333315e-01,3.183334084456733990e+02
8.800000000000000711e+00,2.733333333333333726e-01,1.400000000000000133e-01,3.178364505831511906e+02
8.800000000000000711e+00,2.733333333333333726e-01,1.466666666666666674e-01,3.173500890719927270e+02
8.800000000000000711e+00,2.733333333333333726e-01,1.533333333333333492e-01,3.168744377119197111e+02
8.800000000000000711e+00,2.733333333333333726e-01,1.600000000000000033e-01,3.164095798606693961e+02
8.800000000000000711e+00,2.733333333333333726e-01,1.666666666666666852e-01,3.159555703459978986e+02
8.800000000000000711e+00,2.733333333333333726e-01,1.733333333333333393e-01,3.155124373968118903e+02
8.800000000000000711e+00,2.733333333333333726e-01,1.800000000000000211e-01,3.150801845656685032e+02
8.800000000000000711e+00,2.733333333333333726e-01,1.866666666666666752e-01,3.146587926189421864e+02
8.800000000000000711e+00,2.733333333333333726e-01,1.933333333333333570e-01,3.142482213749090647e+02
8.800000000000000711e+00,2.733333333333333726e-01,2.000000000000000111e-01,3.138484114737545951e+02
8.800000000000000711e+00,2.733333333333333726e-01,2.066666666666666929e-01,3.134592860670000505e+02
8.800000000000000711e+00,2.733333333333333726e-01,2.133333333333333470e-01,3.130807524170238025e+02
8.800000000000000711e+00,2.733333333333333726e-01,2.200000000000000011e-01,3.127127034002008372e+02
8.800000000000000711e+00,2.733333333333333726e-01,2.266666666666666829e-01,3.123550189096894769e+02
8.800000000000000711e+00,2.733333333333333726e-01,2.333333333333333370e-01,3.120075671560563819e+02
8.800000000000000711e+00,2.733333333333333726e-01,2.400000000000000189e-01,3.116702058657693328e+02
8.800000000000000711e+00,2.733333333333333726e-01,2.466666666666666730e-01,3.113427833791173498e+02
8.800000000000000711e+00,2.733333333333333726e-01,2.533333333333333548e-01,3.110251396503641104e+02
8.800000000000000711e+00,2.733333333333333726e-01,2.600000000000000089e-01,3.107171071539349896e+02
8.800000000000000711e+00,2.733333333333333726e-01,2.666666666666666630e-01,3.104185117011984971e+02
8.800000000000000711e+00,2.733333333333333726e-01,2.733333333333333726e-01,3.101291731729737080e+02
8.800000000000000711e+00,2.733333333333333726e-01,2.800000000000000266e-01,3.098489061732879009e+02
8.800000000000000711e+00,2.733333333333333726e-01,2.866666666666666807e-01,3.095775206101560002e+02
8.800000000000000711e+00,2.733333333333333726e-01,2.933333333333333348e-01,3.093148222092827382e+02
8.800000000000000711e+00,2.733333333333333726e-01,3.000000000000000444e-01,3.090606129666138600e+02
8.800000000000000711e+00,2.733333333333333726e-01,3.066666666666666985e-01,3.088146915456043189e+02
8.800000000000000711e+00,2.733333333333333726e-01,3.133333333333333526e-01,3.085768536249537419e+02
8.800000000000000711e+00,2.733333333333333726e-01,3.200000000000000067e-01,3.083468922023841401e+02
8.800000000000000711e+00,2.733333333333333726e-01,3.266666666666666607e-01,3.081245978598232682e+02
8.800000000000000711e+00,2.733333333333333726e-01,3.333333333333333703e-01,3.079097589951173859e+02
8.800000000000000711e+00,2.733333333333333726e-01,3.400000000000000244e-01,3.077021620251331910e+02
8.800000000000000711e+00,2.733333333333333726e-01,3.466666666666666785e-01,3.075015915648327223e+02
8.800000000000000711e+00,2.733333333333333726e-01,3.533333333333333326e-01,3.073078305866186497e+02
8.800000000000000711e+00,2.733333333333333726e-01,3.600000000000000422e-01,3.071206605639548570e+02
8.800000000000000711e+00,2.733333333333333726e-01,3.666666666666666963e-01,3.069398616029747586e+02
8.800000000000000711e+00,2.733333333333333726e-01,3.733333333333333504e-01,3.067652125654931297e+02
8.800000000000000711e+00,2.733333333333333726e-01,3.800000000000000044e-01,3.065964911865451654e+02
8.800000000000000711e+00,2.733333333333333726e-01,3.866666666666667140e-01,3.064334741892859029e+02
8.800000000000000711e+00,2.733333333333333726e-01,3.933333333333333681e-01,3.062759373997928947e+02
8.800000000000000711e+00,2.733333333333333726e-01,4.000000000000000222e-01,3.061236558640342764e+02
8.800000000000000711e+00,2.733333333333333726e-01,4.066666666666666763e-01,3.059764039689791844e+02
8.800000000000000711e+00,2.733333333333333726e-01,4.133333333333333859e-01,3.058339555695555987e+02
8.800000000000000711e+00,2.733333333333333726e-01,4.200000000000000400e-01,3.056960841228865320e+02
8.800000000000000711e+00,2.733333333333333726e-01,4.266666666666666941e-01,3.055625628309708759e+02
8.800000000000000711e+00,2.733333333333333726e-01,4.333333333333333481e-01,3.054331647927147628e+02
8.800000000000000711e+00,2.733333333333333726e-01,4.400000000000000022e-01,3.053076631659691884e+02
8.800000000000000711e+00,2.733333333333333726e-01,4.466666666666667118e-01,3.051858313399807230e+02
8.800000000000000711e+00,2.733333333333333726e-01,4.533333333333333659e-01,3.050674431184350510e+02
8.800000000000000711e+00,2.733333333333333726e-01,4.600000000000000200e-01,3.049522729130433731e+02
8.800000000000000711e+00,2.733333333333333726e-01,4.666666666666666741e-01,3.048400959474154774e+02
8.800000000000000711e+00,2.733333333333333726e-01,4.733333333333333837e-01,3.047306884707683139e+02
8.800000000000000711e+00,2.733333333333333726e-01,4.800000000000000377e-01,3.046238279808356424e+02
8.800000000000000711e+00,2.733333333333333726e-01,4.866666666666666918e-01,3.045192934551891426e+02
8.800000000000000711e+00,2.733333333333333726e-01,4.933333333333333459e-01,3.044168655900325007e+02
8.800000000000000711e+00,2.733333333333333726e-01,5.000000000000000000e-01,3.043163270454149938e+02
8.800000000000000711e+00,2.733333333333333726e-01,5.066666666666667096e-01,3.042174626957048531e+02
8.800000000000000711e+00,2.733333333333333726e-01,5.133333333333334192e-01,3.041200598840888460e+02
8.800000000000000711e+00,2.733333333333333726e-01,5.200000000000000178e-01,3.040239086798053449e+02
8.800000000000000711e+00,2.733333333333333726e-01,5.266666666666667274e-01,3.039288021367862598e+02
8.800000000000000711e+00,2.733333333333333726e-01,5.333333333333333259e-01,3.038345365523666146e+02
8.800000000000000711e+00,2.733333333333333726e-01,5.400000000000000355e-01,3.037409117247315180e+02
8.800000000000000711e+00,2.733333333333333726e-01,5.466666666666667451e-01,3.036477312077917077e+02
8.800000000000000711e+00,2.733333333333333726e-01,5.533333333333333437e-01,3.035548025622243244e+02
8.800000000000000711e+00,2.733333333333333726e-01,5.600000000000000533e-01,3.034619376014700265e+02
8.800000000000000711e+00,2.733333333333333726e-01,5.666666666666666519e-01,3.033689526315491207e+02
8.800000000000000711e+00,2.733333333333333726e-01,5.733333333333333615e-01,3.032756686836356153e+02
8.800000000000000711e+00,2.733333333333333726e-01,5.800000000000000711e-01,3.031819117384168862e+02
8.800000000000000711e+00,2.733333333333333726e-01,5.866666666666666696e-01,3.030875129413574882e+02
8.800000000000000711e+00,2.733333333333333726e-01,5.933333333333333792e-01,3.029923088080768707e+02
8.800000000000000711e+00,2.733333333333333726e-01,6.000000000000000888e-01,3.028961414191467156e+02
8.800000000000000711e+00,2.733333333333333726e-01,6.066666666666666874e-01,3.027988586037034224e+02
8.800000000000000711e+00,2.733333333333333726e-01,6.133333333333333970e-01,3.027003141113592051e+02
8.800000000000000711e+00,2.733333333333333726e-01,6.199999999999999956e-01,3.026003677719757547e+02
8.800000000000000711e+00,2.733333333333333726e-01,6.266666666666667052e-01,3.024988856429417865e+02
8.800000000000000711e+00,2.733333333333333726e-01,6.333333333333334147e-01,3.023957401436613281e+02
8.800000000000000711e+00,2.733333333333333726e-01,6.400000000000000133e-01,3.022908101770194662e+02
8.800000000000000711e+00,2.733333333333333726e-01,6.466666666666667229e-01,3.021839812376446730e+02
8.800000000000000711e+00,2.733333333333333726e-01,6.533333333333333215e-01,3.020751455068282780e+02
8.800000000000000711e+00,2.733333333333333726e-01,6.600000000000000311e-01,3.019642019339977423e+02
8.800000000000000711e+00,2.733333333333333726e-01,6.666666666666667407e-01,3.018510563046687025e+02
8.800000000000000711e+00,2.733333333333333726e-01,6.733333333333333393e-01,3.017356212948232042e+02
8.800000000000000711e+00,2.733333333333333726e-01,6.800000000000000488e-01,3.016178165116767786e+02
8.800000000000000711e+00,2.733333333333333726e-01,6.866666666666667584e-01,3.014975685208136724e+02
8.800000000000000711e+00,2.733333333333333726e-01,6.933333333333333570e-01,3.013748108596774387e+02
8.800000000000000711e+00,2.733333333333333726e-01,7.000000000000000666e-01,3.012494840374159821e+02
8.800000000000000711e+00,2.733333333333333726e-01,7.066666666666666652e-01,3.011215355210902089e+02
8.800000000000000711e+00,2.733333333333333726e-01,7.133333333333333748e-01,3.009909197082674268e+02
8.800000000000000711e+00,2.733333333333333726e-01,7.200000000000000844e-01,3.008575978860378655e+02
8.800000000000000711e+00,2.733333333333333726e-01,7.266666666666666829e-01,3.007215381765123539e+02
8.800000000000000711e+00,2.733333333333333726e-01,7.333333333333333925e-01,3.005827154688847713e+02
8.800000000000000711e+00,2.733333333333333726e-01,7.400000000000001021e-01,3.004411113381772793e+02
8.800000000000000711e+00,2.733333333333333726e-01,7.466666666666667007e-01,3.002967139508259038e+02
8.800000000000000711e+00,2.733333333333333726e-01,7.533333333333334103e-01,3.001495179573111614e+02
8.800000000000000711e+00,2.733333333333333726e-01,7.600000000000000089e-01,2.999995243720964027e+02
8.800000000000000711e+00,2.733333333333333726e-01,7.666666666666667185e-01,2.998467404411985626e+02
8.800000000000000711e+00,2.733333333333333726e-01,7.733333333333334281e-01,2.996911794977874024e+02
8.800000000000000711e+00,2.733333333333333726e-01,7.800000000000000266e-01,2.995328608062874878e+02
8.800000000000000711e+00,2.733333333333333726e-01,7.866666666666667362e-01,2.993718093955395716e+02
8.800000000000000711e+00,2.733333333333333726e-01,7.933333333333333348e-01,2.992080558816634834e+02
8.800000000000000711e+00,2.733333333333333726e-01,8.000000000000000444e-01,2.990416362813559203e+02
8.800000000000000711e+00,2.733333333333333726e-01,8.066666666666667540e-01,2.988725918164412292e+02
8.800000000000000711e+00,2.733333333333333726e-01,8.133333333333333526e-01,2.987009687105840499e+02
8.800000000000000711e+00,2.733333333333333726e-01,8.200000000000000622e-01,2.985268179791517014e+02
8.800000000000000711e+00,2.733333333333333726e-01,8.266666666666667718e-01,2.983501952132890551e+02
8.800000000000000711e+00,2.733333333333333726e-01,8.333333333333333703e-01,2.981711603593372502e+02
8.800000000000000711e+00,2.733333333333333726e-01,8.400000000000000799e-01,2.979897774947779681e+02
8.800000000000000711e+00,2.733333333333333726e-01,8.466666666666666785e-01,2.978061146019282432e+02
8.800000000000000711e+00,2.733333333333333726e-01,8.533333333333333881e-01,2.976202433406328964e+02
8.800000000000000711e+00,2.733333333333333726e-01,8.600000000000000977e-01,2.974322388212129908e+02
8.800000000000000711e+00,2.733333333333333726e-01,8.666666666666666963e-01,2.972421793789129083e+02
8.800000000000000711e+00,2.733333333333333726e-01,8.733333333333334059e-01,2.970501463510648819e+02
8.800000000000000711e+00,2.733333333333333726e-01,8.800000000000000044e-01,2.968562238581355359e+02
8.800000000000000711e+00,2.733333333333333726e-01,8.866666666666667140e-01,2.966604985897554911e+02
8.800000000000000711e+00,2.733333333333333726e-01,8.933333333333334236e-01,2.964630595967449835e+02
8.800000000000000711e+00,2.733333333333333726e-01,9.000000000000000222e-01,2.962639980900464138e+02
8.800000000000000711e+00,2.733333333333333726e-01,9.066666666666667318e-01,2.960634072473553147e+02
8.800000000000000711e+00,2.733333333333333726e-01,9.133333333333334414e-01,2.958613820281124731e+02
8.800000000000000711e+00,2.733333333333333726e-01,9.200000000000000400e-01,2.956580189973731194e+02
8.800000000000000711e+00,2.733333333333333726e-01,9.266666666666667496e-01,2.954534161589222094e+02
8.800000000000000711e+00,2.733333333333333726e-01,9.333333333333333481e-01,2.952476727978446434e+02
8.800000000000000711e+00,2.733333333333333726e-01,9.400000000000000577e-01,2.950408893326005000e+02
8.800000000000000711e+00,2.733333333333333726e-01,9.466666666666667673e-01,2.948331671764960902e+02
8.800000000000000711e+00,2.733333333333333726e-01,9.533333333333333659e-01,2.946246086082814486e+02
8.800000000000000711e+00,2.733333333333333726e-01,9.600000000000000755e-01,2.944153166514551572e+02
8.800000000000000711e+00,2.733333333333333726e-01,9.666666666666666741e-01,2.942053949617109652e+02
8.800000000000000711e+00,2.733333333333333726e-01,9.733333333333333837e-01,2.939949477218270886e+02
8.800000000000000711e+00,2.733333333333333726e-01,9.800000000000000933e-01,2.937840795431754373e+02
8.800000000000000711e+00,2.733333333333333726e-01,9.866666666666666918e-01,2.935728953729213231e+02
8.800000000000000711e+00,2.733333333333333726e-01,9.933333333333334014e-01,2.933615004058897853e+02
8.800000000000000711e+00,2.733333333333333726e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.800000000000000711e+00,2.800000000000000266e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.800000000000000711e+00,2.800000000000000266e-01,6.666666666666667095e-03,3.293838247812441864e+02
8.800000000000000711e+00,2.800000000000000266e-01,1.333333333333333419e-02,3.287683733032558280e+02
8.800000000000000711e+00,2.800000000000000266e-01,2.000000000000000042e-02,3.281543648511005813e+02
8.800000000000000711e+00,2.800000000000000266e-01,2.666666666666666838e-02,3.275425098723267183e+02
8.800000000000000711e+00,2.800000000000000266e-01,3.333333333333333287e-02,3.269335057405577345e+02
8.800000000000000711e+00,2.800000000000000266e-01,4.000000000000000083e-02,3.263280327314046190e+02
8.800000000000000711e+00,2.800000000000000266e-01,4.666666666666666879e-02,3.257267502709922269e+02
8.800000000000000711e+00,2.800000000000000266e-01,5.333333333333333676e-02,3.251302935091030122e+02
8.800000000000000711e+00,2.800000000000000266e-01,6.000000000000000472e-02,3.245392702593693457e+02
