time,x,y,temperature
3.300000000000000266e+00,2.133333333333333470e-01,1.866666666666666752e-01,3.073674910077459685e+02
3.300000000000000266e+00,2.133333333333333470e-01,1.933333333333333570e-01,3.068102522828233418e+02
3.300000000000000266e+00,2.133333333333333470e-01,2.000000000000000111e-01,3.062708349070304052e+02
3.300000000000000266e+00,2.133333333333333470e-01,2.066666666666666929e-01,3.057489538962696543e+02
3.300000000000000266e+00,2.133333333333333470e-01,2.133333333333333470e-01,3.052443098390967862e+02
3.300000000000000266e+00,2.133333333333333470e-01,2.200000000000000011e-01,3.047565915392207216e+02
3.300000000000000266e+00,2.133333333333333470e-01,2.266666666666666829e-01,3.042854783254377935e+02
3.300000000000000266e+00,2.133333333333333470e-01,2.333333333333333370e-01,3.038306420586410468e+02
3.300000000000000266e+00,2.133333333333333470e-01,2.400000000000000189e-01,3.033917488654799399e+02
3.300000000000000266e+00,2.133333333333333470e-01,2.466666666666666730e-01,3.029684606274775547e+02
3.300000000000000266e+00,2.133333333333333470e-01,2.533333333333333548e-01,3.025604362531266247e+02
3.300000000000000266e+00,2.133333333333333470e-01,2.600000000000000089e-01,3.021673327588536608e+02
3.300000000000000266e+00,2.133333333333333470e-01,2.666666666666666630e-01,3.017888061828857076e+02
3.300000000000000266e+00,2.133333333333333470e-01,2.733333333333333726e-01,3.014245123540806617e+02
3.300000000000000266e+00,2.133333333333333470e-01,2.800000000000000266e-01,3.010741075357769887e+02
3.300000000000000266e+00,2.133333333333333470e-01,2.866666666666666807e-01,3.007372489627305185e+02
3.300000000000000266e+00,2.133333333333333470e-01,2.933333333333333348e-01,3.004135952872866824e+02
3.300000000000000266e+00,2.133333333333333470e-01,3.000000000000000444e-01,3.001028069491177348e+02
3.300000000000000266e+00,2.133333333333333470e-01,3.066666666666666985e-01,2.998045464811462466e+02
3.300000000000000266e+00,2.133333333333333470e-01,3.133333333333333526e-01,2.995184787627000560e+02
3.300000000000000266e+00,2.133333333333333470e-01,3.200000000000000067e-01,2.992442712295011233e+02
3.300000000000000266e+00,2.133333333333333470e-01,3.266666666666666607e-01,2.989815940487780495e+02
3.300000000000000266e+00,2.133333333333333470e-01,3.333333333333333703e-01,2.987301202666126869e+02
3.300000000000000266e+00,2.133333333333333470e-01,3.400000000000000244e-01,2.984895259335724518e+02
3.300000000000000266e+00,2.133333333333333470e-01,3.466666666666666785e-01,2.982594902137431063e+02
3.300000000000000266e+00,2.133333333333333470e-01,3.533333333333333326e-01,2.980396954814414130e+02
3.300000000000000266e+00,2.133333333333333470e-01,3.600000000000000422e-01,2.978298274091584972e+02
3.300000000000000266e+00,2.133333333333333470e-01,3.666666666666666963e-01,2.976295750496406072e+02
3.300000000000000266e+00,2.133333333333333470e-01,3.733333333333333504e-01,2.974386309144582583e+02
3.300000000000000266e+00,2.133333333333333470e-01,3.800000000000000044e-01,2.972566910509252693e+02
3.300000000000000266e+00,2.133333333333333470e-01,3.866666666666667140e-01,2.970834551188123100e+02
3.300000000000000266e+00,2.133333333333333470e-01,3.933333333333333681e-01,2.969186264679366900e+02
3.300000000000000266e+00,2.133333333333333470e-01,4.000000000000000222e-01,2.967619122174012887e+02
3.300000000000000266e+00,2.133333333333333470e-01,4.066666666666666763e-01,2.966130233369877374e+02
3.300000000000000266e+00,2.133333333333333470e-01,4.133333333333333859e-01,2.964716747309890366e+02
3.300000000000000266e+00,2.133333333333333470e-01,4.200000000000000400e-01,2.963375853245724443e+02
3.300000000000000266e+00,2.133333333333333470e-01,4.266666666666666941e-01,2.962104781526068109e+02
3.300000000000000266e+00,2.133333333333333470e-01,4.333333333333333481e-01,2.960900804507540443e+02
3.300000000000000266e+00,2.133333333333333470e-01,4.400000000000000022e-01,2.959761237485167840e+02
3.300000000000000266e+00,2.133333333333333470e-01,4.466666666666667118e-01,2.958683439638429604e+02
3.300000000000000266e+00,2.133333333333333470e-01,4.533333333333333659e-01,2.957664814988190756e+02
3.300000000000000266e+00,2.133333333333333470e-01,4.600000000000000200e-01,2.956702813359261768e+02
3.300000000000000266e+00,2.133333333333333470e-01,4.666666666666666741e-01,2.955794931342927612e+02
3.300000000000000266e+00,2.133333333333333470e-01,4.733333333333333837e-01,2.954938713253483229e+02
3.300000000000000266e+00,2.133333333333333470e-01,4.800000000000000377e-01,2.954131752072622135e+02
3.300000000000000266e+00,2.133333333333333470e-01,4.866666666666666918e-01,2.953371690375458911e+02
3.300000000000000266e+00,2.133333333333333470e-01,4.933333333333333459e-01,2.952656221231936229e+02
3.300000000000000266e+00,2.133333333333333470e-01,5.000000000000000000e-01,2.951983089077475597e+02
3.300000000000000266e+00,2.133333333333333470e-01,5.066666666666667096e-01,2.951350090546858382e+02
3.300000000000000266e+00,2.133333333333333470e-01,5.133333333333334192e-01,2.950755075265543041e+02
3.300000000000000266e+00,2.133333333333333470e-01,5.200000000000000178e-01,2.950195946592907603e+02
3.300000000000000266e+00,2.133333333333333470e-01,5.266666666666667274e-01,2.949670662312208833e+02
3.300000000000000266e+00,2.133333333333333470e-01,5.333333333333333259e-01,2.949177235262417298e+02
3.300000000000000266e+00,2.133333333333333470e-01,5.400000000000000355e-01,2.948713733907497954e+02
3.300000000000000266e+00,2.133333333333333470e-01,5.466666666666667451e-01,2.948278282839133340e+02
3.300000000000000266e+00,2.133333333333333470e-01,5.533333333333333437e-01,2.947869063209336673e+02
3.300000000000000266e+00,2.133333333333333470e-01,5.600000000000000533e-01,2.947484313089885859e+02
3.300000000000000266e+00,2.133333333333333470e-01,5.666666666666666519e-01,2.947122327755997730e+02
3.300000000000000266e+00,2.133333333333333470e-01,5.733333333333333615e-01,2.946781459892140447e+02
3.300000000000000266e+00,2.133333333333333470e-01,5.800000000000000711e-01,2.946460119718399255e+02
3.300000000000000266e+00,2.133333333333333470e-01,5.866666666666666696e-01,2.946156775036257613e+02
3.300000000000000266e+00,2.133333333333333470e-01,5.933333333333333792e-01,2.945869951193182033e+02
3.300000000000000266e+00,2.133333333333333470e-01,6.000000000000000888e-01,2.945598230965794073e+02
3.300000000000000266e+00,2.133333333333333470e-01,6.066666666666666874e-01,2.945340254361904044e+02
3.300000000000000266e+00,2.133333333333333470e-01,6.133333333333333970e-01,2.945094718342051578e+02
3.300000000000000266e+00,2.133333333333333470e-01,6.199999999999999956e-01,2.944860376461599003e+02
3.300000000000000266e+00,2.133333333333333470e-01,6.266666666666667052e-01,2.944636038434767897e+02
3.300000000000000266e+00,2.133333333333333470e-01,6.333333333333334147e-01,2.944420569622325843e+02
3.300000000000000266e+00,2.133333333333333470e-01,6.400000000000000133e-01,2.944212890444910613e+02
3.300000000000000266e+00,2.133333333333333470e-01,6.466666666666667229e-01,2.944011975724250192e+02
3.300000000000000266e+00,2.133333333333333470e-01,6.533333333333333215e-01,2.943816853954708677e+02
3.300000000000000266e+00,2.133333333333333470e-01,6.600000000000000311e-01,2.943626606507834822e+02
3.300000000000000266e+00,2.133333333333333470e-01,6.666666666666667407e-01,2.943440366772686048e+02
3.300000000000000266e+00,2.133333333333333470e-01,6.733333333333333393e-01,2.943257319234874103e+02
3.300000000000000266e+00,2.133333333333333470e-01,6.800000000000000488e-01,2.943076698497351344e+02
3.300000000000000266e+00,2.133333333333333470e-01,6.866666666666667584e-01,2.942897788246060031e+02
3.300000000000000266e+00,2.133333333333333470e-01,6.933333333333333570e-01,2.942719920163621623e+02
3.300000000000000266e+00,2.133333333333333470e-01,7.000000000000000666e-01,2.942542472794289097e+02
3.300000000000000266e+00,2.133333333333333470e-01,7.066666666666666652e-01,2.942364870363454088e+02
3.300000000000000266e+00,2.133333333333333470e-01,7.133333333333333748e-01,2.942186581554994973e+02
3.300000000000000266e+00,2.133333333333333470e-01,7.200000000000000844e-01,2.942007118249821360e+02
3.300000000000000266e+00,2.133333333333333470e-01,7.266666666666666829e-01,2.941826034228976710e+02
3.300000000000000266e+00,2.133333333333333470e-01,7.333333333333333925e-01,2.941642923844717643e+02
3.300000000000000266e+00,2.133333333333333470e-01,7.400000000000001021e-01,2.941457420663007269e+02
3.300000000000000266e+00,2.133333333333333470e-01,7.466666666666667007e-01,2.941269196080918960e+02
3.300000000000000266e+00,2.133333333333333470e-01,7.533333333333334103e-01,2.941077957922503288e+02
3.300000000000000266e+00,2.133333333333333470e-01,7.600000000000000089e-01,2.940883449016717464e+02
3.300000000000000266e+00,2.133333333333333470e-01,7.666666666666667185e-01,2.940685445761099004e+02
3.300000000000000266e+00,2.133333333333333470e-01,7.733333333333334281e-01,2.940483756674931328e+02
3.300000000000000266e+00,2.133333333333333470e-01,7.800000000000000266e-01,2.940278220945718886e+02
3.300000000000000266e+00,2.133333333333333470e-01,7.866666666666667362e-01,2.940068706972882637e+02
3.300000000000000266e+00,2.133333333333333470e-01,7.933333333333333348e-01,2.939855110912646978e+02
3.300000000000000266e+00,2.133333333333333470e-01,8.000000000000000444e-01,2.939637355228152273e+02
3.300000000000000266e+00,2.133333333333333470e-01,8.066666666666667540e-01,2.939415387248909042e+02
3.300000000000000266e+00,2.133333333333333470e-01,8.133333333333333526e-01,2.939189177743707546e+02
3.300000000000000266e+00,2.133333333333333470e-01,8.200000000000000622e-01,2.938958719511171012e+02
3.300000000000000266e+00,2.133333333333333470e-01,8.266666666666667718e-01,2.938724025992076463e+02
3.300000000000000266e+00,2.133333333333333470e-01,8.333333333333333703e-01,2.938485129907591613e+02
3.300000000000000266e+00,2.133333333333333470e-01,8.400000000000000799e-01,2.938242081927454592e+02
3.300000000000000266e+00,2.133333333333333470e-01,8.466666666666666785e-01,2.937994949372067026e+02
3.300000000000000266e+00,2.133333333333333470e-01,8.533333333333333881e-01,2.937743814952272601e+02
3.300000000000000266e+00,2.133333333333333470e-01,8.600000000000000977e-01,2.937488775550463060e+02
3.300000000000000266e+00,2.133333333333333470e-01,8.666666666666666963e-01,2.937229941046354611e+02
3.300000000000000266e+00,2.133333333333333470e-01,8.733333333333334059e-01,2.936967433190558836e+02
3.300000000000000266e+00,2.133333333333333470e-01,8.800000000000000044e-01,2.936701384528692529e+02
3.300000000000000266e+00,2.133333333333333470e-01,8.866666666666667140e-01,2.936431937378449675e+02
3.300000000000000266e+00,2.133333333333333470e-01,8.933333333333334236e-01,2.936159242861604639e+02
3.300000000000000266e+00,2.133333333333333470e-01,9.000000000000000222e-01,2.935883459992498956e+02
3.300000000000000266e+00,2.133333333333333470e-01,9.066666666666667318e-01,2.935604754824065026e+02
3.300000000000000266e+00,2.133333333333333470e-01,9.133333333333334414e-01,2.935323299651926732e+02
3.300000000000000266e+00,2.133333333333333470e-01,9.200000000000000400e-01,2.935039272276591191e+02
3.300000000000000266e+00,2.133333333333333470e-01,9.266666666666667496e-01,2.934752855323184235e+02
3.300000000000000266e+00,2.133333333333333470e-01,9.333333333333333481e-01,2.934464235617624581e+02
3.300000000000000266e+00,2.133333333333333470e-01,9.400000000000000577e-01,2.934173603617573463e+02
3.300000000000000266e+00,2.133333333333333470e-01,9.466666666666667673e-01,2.933881152895930882e+02
3.300000000000000266e+00,2.133333333333333470e-01,9.533333333333333659e-01,2.933587079674096572e+02
3.300000000000000266e+00,2.133333333333333470e-01,9.600000000000000755e-01,2.933291582401732285e+02
3.300000000000000266e+00,2.133333333333333470e-01,9.666666666666666741e-01,2.932994861379195299e+02
3.300000000000000266e+00,2.133333333333333470e-01,9.733333333333333837e-01,2.932697118418431614e+02
3.300000000000000266e+00,2.133333333333333470e-01,9.800000000000000933e-01,2.932398556537628451e+02
3.300000000000000266e+00,2.133333333333333470e-01,9.866666666666666918e-01,2.932099379684620999e+02
3.300000000000000266e+00,2.133333333333333470e-01,9.933333333333334014e-01,2.931799792483666920e+02
3.300000000000000266e+00,2.133333333333333470e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.300000000000000266e+00,2.200000000000000011e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.300000000000000266e+00,2.200000000000000011e-01,6.666666666666667095e-03,3.290467909145116323e+02
3.300000000000000266e+00,2.200000000000000011e-01,1.333333333333333419e-02,3.280951437854299115e+02
3.300000000000000266e+00,2.200000000000000011e-01,2.000000000000000042e-02,3.271466055719149040e+02
3.300000000000000266e+00,2.200000000000000011e-01,2.666666666666666838e-02,3.262026936418436094e+02
3.300000000000000266e+00,2.200000000000000011e-01,3.333333333333333287e-02,3.252648819632365189e+02
3.300000000000000266e+00,2.200000000000000011e-01,4.000000000000000083e-02,3.243345884232647904e+02
3.300000000000000266e+00,2.200000000000000011e-01,4.666666666666666879e-02,3.234131635609533078e+02
3.300000000000000266e+00,2.200000000000000011e-01,5.333333333333333676e-02,3.225018809322941706e+02
3.300000000000000266e+00,2.200000000000000011e-01,6.000000000000000472e-02,3.216019292527793141e+02
3.300000000000000266e+00,2.200000000000000011e-01,6.666666666666666574e-02,3.207144063875043685e+02
3.300000000000000266e+00,2.200000000000000011e-01,7.333333333333333370e-02,3.198403151877297432e+02
3.300000000000000266e+00,2.200000000000000011e-01,8.000000000000000167e-02,3.189805611090177422e+02
3.300000000000000266e+00,2.200000000000000011e-01,8.666666666666666963e-02,3.181359514926341490e+02
3.300000000000000266e+00,2.200000000000000011e-01,9.333333333333333759e-02,3.173071963505030340e+02
3.300000000000000266e+00,2.200000000000000011e-01,1.000000000000000056e-01,3.164949104651867628e+02
3.300000000000000266e+00,2.200000000000000011e-01,1.066666666666666735e-01,3.156996165997533126e+02
3.300000000000000266e+00,2.200000000000000011e-01,1.133333333333333415e-01,3.149217496068289392e+02
3.300000000000000266e+00,2.200000000000000011e-01,1.200000000000000094e-01,3.141616612299874873e+02
3.300000000000000266e+00,2.200000000000000011e-01,1.266666666666666774e-01,3.134196254019656749e+02
3.300000000000000266e+00,2.200000000000000011e-01,1.333333333333333315e-01,3.126958438610447502e+02
3.300000000000000266e+00,2.200000000000000011e-01,1.400000000000000133e-01,3.119904519274039671e+02
3.300000000000000266e+00,2.200000000000000011e-01,1.466666666666666674e-01,3.113035243036561610e+02
3.300000000000000266e+00,2.200000000000000011e-01,1.533333333333333492e-01,3.106350807866945729e+02
3.300000000000000266e+00,2.200000000000000011e-01,1.600000000000000033e-01,3.099850918003129436e+02
3.300000000000000266e+00,2.200000000000000011e-01,1.666666666666666852e-01,3.093534836789746691e+02
3.300000000000000266e+00,2.200000000000000011e-01,1.733333333333333393e-01,3.087401436520559628e+02
3.300000000000000266e+00,2.200000000000000011e-01,1.800000000000000211e-01,3.081449244945583814e+02
3.300000000000000266e+00,2.200000000000000011e-01,1.866666666666666752e-01,3.075676488245348992e+02
3.300000000000000266e+00,2.200000000000000011e-01,1.933333333333333570e-01,3.070081130393334661e+02
3.300000000000000266e+00,2.200000000000000011e-01,2.000000000000000111e-01,3.064660908923358988e+02
3.300000000000000266e+00,2.200000000000000011e-01,2.066666666666666929e-01,3.059413367193672570e+02
3.300000000000000266e+00,2.200000000000000011e-01,2.133333333333333470e-01,3.054335883295811414e+02
3.300000000000000266e+00,2.200000000000000011e-01,2.200000000000000011e-01,3.049425695796617219e+02
3.300000000000000266e+00,2.200000000000000011e-01,2.266666666666666829e-01,3.044679926528477267e+02
3.300000000000000266e+00,2.200000000000000011e-01,2.333333333333333370e-01,3.040095600658414696e+02
