time,x,y,temperature
4.700000000000000178e+00,1.133333333333333415e-01,8.000000000000000444e-01,2.938650931517962590e+02
4.700000000000000178e+00,1.133333333333333415e-01,8.066666666666667540e-01,2.938434288779472467e+02
4.700000000000000178e+00,1.133333333333333415e-01,8.133333333333333526e-01,2.938216171994616275e+02
4.700000000000000178e+00,1.133333333333333415e-01,8.200000000000000622e-01,2.937996502901113445e+02
4.700000000000000178e+00,1.133333333333333415e-01,8.266666666666667718e-01,2.937775217291275567e+02
4.700000000000000178e+00,1.133333333333333415e-01,8.333333333333333703e-01,2.937552264461675691e+02
4.700000000000000178e+00,1.133333333333333415e-01,8.400000000000000799e-01,2.937327606660417700e+02
4.700000000000000178e+00,1.133333333333333415e-01,8.466666666666666785e-01,2.937101218533143197e+02
4.700000000000000178e+00,1.133333333333333415e-01,8.533333333333333881e-01,2.936873086568906501e+02
4.700000000000000178e+00,1.133333333333333415e-01,8.600000000000000977e-01,2.936643208546973369e+02
4.700000000000000178e+00,1.133333333333333415e-01,8.666666666666666963e-01,2.936411592985549532e+02
4.700000000000000178e+00,1.133333333333333415e-01,8.733333333333334059e-01,2.936178258593378132e+02
4.700000000000000178e+00,1.133333333333333415e-01,8.800000000000000044e-01,2.935943233725074037e+02
4.700000000000000178e+00,1.133333333333333415e-01,8.866666666666667140e-01,2.935706555840957890e+02
4.700000000000000178e+00,1.133333333333333415e-01,8.933333333333334236e-01,2.935468270972098139e+02
4.700000000000000178e+00,1.133333333333333415e-01,9.000000000000000222e-01,2.935228433191135764e+02
4.700000000000000178e+00,1.133333333333333415e-01,9.066666666666667318e-01,2.934987104089393597e+02
4.700000000000000178e+00,1.133333333333333415e-01,9.133333333333334414e-01,2.934744352260642586e+02
4.700000000000000178e+00,1.133333333333333415e-01,9.200000000000000400e-01,2.934500252791818866e+02
4.700000000000000178e+00,1.133333333333333415e-01,9.266666666666667496e-01,2.934254886760837735e+02
4.700000000000000178e+00,1.133333333333333415e-01,9.333333333333333481e-01,2.934008340741579559e+02
4.700000000000000178e+00,1.133333333333333415e-01,9.400000000000000577e-01,2.933760706315991911e+02
4.700000000000000178e+00,1.133333333333333415e-01,9.466666666666667673e-01,2.933512079593143085e+02
4.700000000000000178e+00,1.133333333333333415e-01,9.533333333333333659e-01,2.933262560734973476e+02
4.700000000000000178e+00,1.133333333333333415e-01,9.600000000000000755e-01,2.933012253488386705e+02
4.700000000000000178e+00,1.133333333333333415e-01,9.666666666666666741e-01,2.932761264723220620e+02
4.700000000000000178e+00,1.133333333333333415e-01,9.733333333333333837e-01,2.932509703975571256e+02
4.700000000000000178e+00,1.133333333333333415e-01,9.800000000000000933e-01,2.932257682995854680e+02
4.700000000000000178e+00,1.133333333333333415e-01,9.866666666666666918e-01,2.932005315300914958e+02
4.700000000000000178e+00,1.133333333333333415e-01,9.933333333333334014e-01,2.931752715729456895e+02
4.700000000000000178e+00,1.133333333333333415e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.700000000000000178e+00,1.200000000000000094e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.700000000000000178e+00,1.200000000000000094e-01,6.666666666666667095e-03,3.286037370225704422e+02
4.700000000000000178e+00,1.200000000000000094e-01,1.333333333333333419e-02,3.272156213533963864e+02
4.700000000000000178e+00,1.200000000000000094e-01,2.000000000000000042e-02,3.258434977163620374e+02
4.700000000000000178e+00,1.200000000000000094e-01,2.666666666666666838e-02,3.244946344386906958e+02
4.700000000000000178e+00,1.200000000000000094e-01,3.333333333333333287e-02,3.231755019653967906e+02
4.700000000000000178e+00,1.200000000000000094e-01,4.000000000000000083e-02,3.218916183823579900e+02
4.700000000000000178e+00,1.200000000000000094e-01,4.666666666666666879e-02,3.206474665173158769e+02
4.700000000000000178e+00,1.200000000000000094e-01,5.333333333333333676e-02,3.194464781474009669e+02
4.700000000000000178e+00,1.200000000000000094e-01,6.000000000000000472e-02,3.182910743854764632e+02
4.700000000000000178e+00,1.200000000000000094e-01,6.666666666666666574e-02,3.171827479494796762e+02
4.700000000000000178e+00,1.200000000000000094e-01,7.333333333333333370e-02,3.161221724241926836e+02
4.700000000000000178e+00,1.200000000000000094e-01,8.000000000000000167e-02,3.151093250363305174e+02
4.700000000000000178e+00,1.200000000000000094e-01,8.666666666666666963e-02,3.141436120092051283e+02
4.700000000000000178e+00,1.200000000000000094e-01,9.333333333333333759e-02,3.132239884943410289e+02
4.700000000000000178e+00,1.200000000000000094e-01,1.000000000000000056e-01,3.123490678700259195e+02
4.700000000000000178e+00,1.200000000000000094e-01,1.066666666666666735e-01,3.115172175550410998e+02
4.700000000000000178e+00,1.200000000000000094e-01,1.133333333333333415e-01,3.107266402963666678e+02
4.700000000000000178e+00,1.200000000000000094e-01,1.200000000000000094e-01,3.099754411606695612e+02
4.700000000000000178e+00,1.200000000000000094e-01,1.266666666666666774e-01,3.092616812654470664e+02
4.700000000000000178e+00,1.200000000000000094e-01,1.333333333333333315e-01,3.085834197271074686e+02
4.700000000000000178e+00,1.200000000000000094e-01,1.400000000000000133e-01,3.079387454804181630e+02
4.700000000000000178e+00,1.200000000000000094e-01,1.466666666666666674e-01,3.073258006237398945e+02
4.700000000000000178e+00,1.200000000000000094e-01,1.533333333333333492e-01,3.067427968361543549e+02
4.700000000000000178e+00,1.200000000000000094e-01,1.600000000000000033e-01,3.061880262465763280e+02
4.700000000000000178e+00,1.200000000000000094e-01,1.666666666666666852e-01,3.056598679460167318e+02
4.700000000000000178e+00,1.200000000000000094e-01,1.733333333333333393e-01,3.051567911446710468e+02
4.700000000000000178e+00,1.200000000000000094e-01,1.800000000000000211e-01,3.046773557985521279e+02
4.700000000000000178e+00,1.200000000000000094e-01,1.866666666666666752e-01,3.042202113726830248e+02
4.700000000000000178e+00,1.200000000000000094e-01,1.933333333333333570e-01,3.037840942718948440e+02
4.700000000000000178e+00,1.200000000000000094e-01,2.000000000000000111e-01,3.033678243559332373e+02
4.700000000000000178e+00,1.200000000000000094e-01,2.066666666666666929e-01,3.029703008612851249e+02
4.700000000000000178e+00,1.200000000000000094e-01,2.133333333333333470e-01,3.025904979756177227e+02
4.700000000000000178e+00,1.200000000000000094e-01,2.200000000000000011e-01,3.022274602494545661e+02
4.700000000000000178e+00,1.200000000000000094e-01,2.266666666666666829e-01,3.018802979812465992e+02
4.700000000000000178e+00,1.200000000000000094e-01,2.333333333333333370e-01,3.015481826740586939e+02
4.700000000000000178e+00,1.200000000000000094e-01,2.400000000000000189e-01,3.012303426327160309e+02
4.700000000000000178e+00,1.200000000000000094e-01,2.466666666666666730e-01,3.009260587477343734e+02
4.700000000000000178e+00,1.200000000000000094e-01,2.533333333333333548e-01,3.006346604952880739e+02
4.700000000000000178e+00,1.200000000000000094e-01,2.600000000000000089e-01,3.003555221696838089e+02
4.700000000000000178e+00,1.200000000000000094e-01,2.666666666666666630e-01,3.000880593553710582e+02
4.700000000000000178e+00,1.200000000000000094e-01,2.733333333333333726e-01,2.998317256386695817e+02
4.700000000000000178e+00,1.200000000000000094e-01,2.800000000000000266e-01,2.995860095545389186e+02
4.700000000000000178e+00,1.200000000000000094e-01,2.866666666666666807e-01,2.993504317603727714e+02
4.700000000000000178e+00,1.200000000000000094e-01,2.933333333333333348e-01,2.991245424266092527e+02
4.700000000000000178e+00,1.200000000000000094e-01,3.000000000000000444e-01,2.989079188326113581e+02
4.700000000000000178e+00,1.200000000000000094e-01,3.066666666666666985e-01,2.987001631555696690e+02
4.700000000000000178e+00,1.200000000000000094e-01,3.133333333333333526e-01,2.985009004399418018e+02
4.700000000000000178e+00,1.200000000000000094e-01,3.200000000000000067e-01,2.983097767350319032e+02
4.700000000000000178e+00,1.200000000000000094e-01,3.266666666666666607e-01,2.981264573886345488e+02
4.700000000000000178e+00,1.200000000000000094e-01,3.333333333333333703e-01,2.979506254851448830e+02
4.700000000000000178e+00,1.200000000000000094e-01,3.400000000000000244e-01,2.977819804171087981e+02
4.700000000000000178e+00,1.200000000000000094e-01,3.466666666666666785e-01,2.976202365798179130e+02
4.700000000000000178e+00,1.200000000000000094e-01,3.533333333333333326e-01,2.974651221792107663e+02
4.700000000000000178e+00,1.200000000000000094e-01,3.600000000000000422e-01,2.973163781439998274e+02
4.700000000000000178e+00,1.200000000000000094e-01,3.666666666666666963e-01,2.971737571335926305e+02
4.700000000000000178e+00,1.200000000000000094e-01,3.733333333333333504e-01,2.970370226340004365e+02
4.700000000000000178e+00,1.200000000000000094e-01,3.800000000000000044e-01,2.969059481345218501e+02
4.700000000000000178e+00,1.200000000000000094e-01,3.866666666666667140e-01,2.967803163785545735e+02
4.700000000000000178e+00,1.200000000000000094e-01,3.933333333333333681e-01,2.966599186824100229e+02
4.700000000000000178e+00,1.200000000000000094e-01,4.000000000000000222e-01,2.965445543164984770e+02
4.700000000000000178e+00,1.200000000000000094e-01,4.066666666666666763e-01,2.964340299437060366e+02
4.700000000000000178e+00,1.200000000000000094e-01,4.133333333333333859e-01,2.963281591102004313e+02
4.700000000000000178e+00,1.200000000000000094e-01,4.200000000000000400e-01,2.962267617842908862e+02
4.700000000000000178e+00,1.200000000000000094e-01,4.266666666666666941e-01,2.961296639393176520e+02
4.700000000000000178e+00,1.200000000000000094e-01,4.333333333333333481e-01,2.960366971768719395e+02
4.700000000000000178e+00,1.200000000000000094e-01,4.400000000000000022e-01,2.959476983869418518e+02
4.700000000000000178e+00,1.200000000000000094e-01,4.466666666666667118e-01,2.958625094418506478e+02
4.700000000000000178e+00,1.200000000000000094e-01,4.533333333333333659e-01,2.957809769210998638e+02
4.700000000000000178e+00,1.200000000000000094e-01,4.600000000000000200e-01,2.957029518644556561e+02
4.700000000000000178e+00,1.200000000000000094e-01,4.666666666666666741e-01,2.956282895508219326e+02
4.700000000000000178e+00,1.200000000000000094e-01,4.733333333333333837e-01,2.955568493006330186e+02
4.700000000000000178e+00,1.200000000000000094e-01,4.800000000000000377e-01,2.954884942996679342e+02
4.700000000000000178e+00,1.200000000000000094e-01,4.866666666666666918e-01,2.954230914423482091e+02
4.700000000000000178e+00,1.200000000000000094e-01,4.933333333333333459e-01,2.953605111927231519e+02
4.700000000000000178e+00,1.200000000000000094e-01,5.000000000000000000e-01,2.953006274614803033e+02
4.700000000000000178e+00,1.200000000000000094e-01,5.066666666666667096e-01,2.952433174974381700e+02
4.700000000000000178e+00,1.200000000000000094e-01,5.133333333333334192e-01,2.951884617920923120e+02
4.700000000000000178e+00,1.200000000000000094e-01,5.200000000000000178e-01,2.951359439958873736e+02
4.700000000000000178e+00,1.200000000000000094e-01,5.266666666666667274e-01,2.950856508449836610e+02
4.700000000000000178e+00,1.200000000000000094e-01,5.333333333333333259e-01,2.950374720973761100e+02
4.700000000000000178e+00,1.200000000000000094e-01,5.400000000000000355e-01,2.949913004773033549e+02
4.700000000000000178e+00,1.200000000000000094e-01,5.466666666666667451e-01,2.949470316269638488e+02
4.700000000000000178e+00,1.200000000000000094e-01,5.533333333333333437e-01,2.949045640646251627e+02
4.700000000000000178e+00,1.200000000000000094e-01,5.600000000000000533e-01,2.948637991482809184e+02
4.700000000000000178e+00,1.200000000000000094e-01,5.666666666666666519e-01,2.948246410440715408e+02
4.700000000000000178e+00,1.200000000000000094e-01,5.733333333333333615e-01,2.947869966987436783e+02
4.700000000000000178e+00,1.200000000000000094e-01,5.800000000000000711e-01,2.947507758154791304e+02
4.700000000000000178e+00,1.200000000000000094e-01,5.866666666666666696e-01,2.947158908324772142e+02
4.700000000000000178e+00,1.200000000000000094e-01,5.933333333333333792e-01,2.946822569037196899e+02
4.700000000000000178e+00,1.200000000000000094e-01,6.000000000000000888e-01,2.946497918814005175e+02
4.700000000000000178e+00,1.200000000000000094e-01,6.066666666666666874e-01,2.946184162995398310e+02
4.700000000000000178e+00,1.200000000000000094e-01,6.133333333333333970e-01,2.945880533583492706e+02
4.700000000000000178e+00,1.200000000000000094e-01,6.199999999999999956e-01,2.945586289089501406e+02
4.700000000000000178e+00,1.200000000000000094e-01,6.266666666666667052e-01,2.945300714380873615e+02
4.700000000000000178e+00,1.200000000000000094e-01,6.333333333333334147e-01,2.945023120525169134e+02
4.700000000000000178e+00,1.200000000000000094e-01,6.400000000000000133e-01,2.944752844627743684e+02
4.700000000000000178e+00,1.200000000000000094e-01,6.466666666666667229e-01,2.944489249660711607e+02
4.700000000000000178e+00,1.200000000000000094e-01,6.533333333333333215e-01,2.944231724280880940e+02
4.700000000000000178e+00,1.200000000000000094e-01,6.600000000000000311e-01,2.943979682634706023e+02
4.700000000000000178e+00,1.200000000000000094e-01,6.666666666666667407e-01,2.943732564148526762e+02
4.700000000000000178e+00,1.200000000000000094e-01,6.733333333333333393e-01,2.943489833302650140e+02
4.700000000000000178e+00,1.200000000000000094e-01,6.800000000000000488e-01,2.943250979388070618e+02
4.700000000000000178e+00,1.200000000000000094e-01,6.866666666666667584e-01,2.943015516244840342e+02
4.700000000000000178e+00,1.200000000000000094e-01,6.933333333333333570e-01,2.942782981981346211e+02
4.700000000000000178e+00,1.200000000000000094e-01,7.000000000000000666e-01,2.942552938673921403e+02
4.700000000000000178e+00,1.200000000000000094e-01,7.066666666666666652e-01,2.942324972046451421e+02
4.700000000000000178e+00,1.200000000000000094e-01,7.133333333333333748e-01,2.942098691129791632e+02
4.700000000000000178e+00,1.200000000000000094e-01,7.200000000000000844e-01,2.941873727900988342e+02
4.700000000000000178e+00,1.200000000000000094e-01,7.266666666666666829e-01,2.941649736902475070e+02
4.700000000000000178e+00,1.200000000000000094e-01,7.333333333333333925e-01,2.941426394841542447e+02
4.700000000000000178e+00,1.200000000000000094e-01,7.400000000000001021e-01,2.941203400170537066e+02
4.700000000000000178e+00,1.200000000000000094e-01,7.466666666666667007e-01,2.940980472648372483e+02
4.700000000000000178e+00,1.200000000000000094e-01,7.533333333333334103e-01,2.940757352884048146e+02
4.700000000000000178e+00,1.200000000000000094e-01,7.600000000000000089e-01,2.940533801862999894e+02
4.700000000000000178e+00,1.200000000000000094e-01,7.666666666666667185e-01,2.940309600457181887e+02
4.700000000000000178e+00,1.200000000000000094e-01,7.733333333333334281e-01,2.940084548919892882e+02
4.700000000000000178e+00,1.200000000000000094e-01,7.800000000000000266e-01,2.939858466366428615e+02
4.700000000000000178e+00,1.200000000000000094e-01,7.866666666666667362e-01,2.939631190241710215e+02
4.700000000000000178e+00,1.200000000000000094e-01,7.933333333333333348e-01,2.939402575776103390e+02
4.700000000000000178e+00,1.200000000000000094e-01,8.000000000000000444e-01,2.939172495430685217e+02
4.700000000000000178e+00,1.200000000000000094e-01,8.066666666666667540e-01,2.938940838333259080e+02
4.700000000000000178e+00,1.200000000000000094e-01,8.133333333333333526e-01,2.938707509706437122e+02
4.700000000000000178e+00,1.200000000000000094e-01,8.200000000000000622e-01,2.938472430289123167e+02
4.700000000000000178e+00,1.200000000000000094e-01,8.266666666666667718e-01,2.938235535752746159e+02
4.700000000000000178e+00,1.200000000000000094e-01,8.333333333333333703e-01,2.937996776113559463e+02
4.700000000000000178e+00,1.200000000000000094e-01,8.400000000000000799e-01,2.937756115142327644e+02
4.700000000000000178e+00,1.200000000000000094e-01,8.466666666666666785e-01,2.937513529772673451e+02
