time,x,y,temperature
5.700000000000000178e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931700805067703755e+02
5.700000000000000178e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931680923774593452e+02
5.700000000000000178e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931660980797902312e+02
5.700000000000000178e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931640982309875767e+02
5.700000000000000178e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931620934723587766e+02
5.700000000000000178e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931600844662654026e+02
5.700000000000000178e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931580718931012370e+02
5.700000000000000178e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931560564482765017e+02
5.700000000000000178e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931540388392072600e+02
5.700000000000000178e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931520197823102194e+02
5.700000000000000178e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
5.700000000000000178e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
5.700000000000000178e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188504120398980604e+02
5.700000000000000178e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115588245230057964e+02
5.700000000000000178e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070076568570357836e+02
5.700000000000000178e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040793284311451998e+02
5.700000000000000178e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021002800695293899e+02
5.700000000000000178e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006957143058785960e+02
5.700000000000000178e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996553254096253909e+02
5.700000000000000178e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988567256088600743e+02
5.700000000000000178e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982254823082981261e+02
5.700000000000000178e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977143200792213520e+02
5.700000000000000178e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972920001494006215e+02
5.700000000000000178e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969371470412981466e+02
5.700000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966346826893276329e+02
5.700000000000000178e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963736864569073077e+02
5.700000000000000178e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961460648206395945e+02
5.700000000000000178e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959456976329997246e+02
5.700000000000000178e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957678743826712093e+02
5.700000000000000178e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956089123375144823e+02
5.700000000000000178e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.954658919245823654e+02
5.700000000000000178e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953364695661483665e+02
5.700000000000000178e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952187428422148514e+02
5.700000000000000178e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951111517227461718e+02
5.700000000000000178e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.950124051224813115e+02
5.700000000000000178e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.949214255318017308e+02
5.700000000000000178e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.948373067485365482e+02
5.700000000000000178e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.947592812380913188e+02
5.700000000000000178e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.946866946609315505e+02
5.700000000000000178e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.946189857988131848e+02
5.700000000000000178e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.945556705921868570e+02
5.700000000000000178e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.944963293401180522e+02
5.700000000000000178e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.944405963559534598e+02
5.700000000000000178e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.943881515466998167e+02
5.700000000000000178e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.943387135117320668e+02
5.700000000000000178e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.942920338506828557e+02
5.700000000000000178e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.942478924406210581e+02
5.700000000000000178e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.942060934954869822e+02
5.700000000000000178e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.941664622608741411e+02
5.700000000000000178e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.941288422279448582e+02
5.700000000000000178e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.940930927739387926e+02
5.700000000000000178e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.940590871551194141e+02
5.700000000000000178e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.940267107923821754e+02
5.700000000000000178e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.939958598010655351e+02
5.700000000000000178e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.939664397254709343e+02
5.700000000000000178e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.939383644457398077e+02
5.700000000000000178e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.939115552304571679e+02
5.700000000000000178e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.938859399129584062e+02
5.700000000000000178e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.938614521730485194e+02
5.700000000000000178e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.938380309088742024e+02
5.700000000000000178e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.938156196861716580e+02
5.700000000000000178e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.937941662541451251e+02
5.700000000000000178e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.937736221189106800e+02
5.700000000000000178e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.937539421668270165e+02
5.700000000000000178e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.937350843311874087e+02
5.700000000000000178e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.937170092967095343e+02
5.700000000000000178e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.936996802370643991e+02
5.700000000000000178e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.936830625813606730e+02
5.700000000000000178e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.936671238060705491e+02
5.700000000000000178e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.936518332493628236e+02
5.700000000000000178e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.936371619452194182e+02
5.700000000000000178e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.936230824750549573e+02
5.700000000000000178e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.936095688348567592e+02
5.700000000000000178e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.935965963161143009e+02
5.700000000000000178e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.935841413990237356e+02
5.700000000000000178e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.935721816566402254e+02
5.700000000000000178e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.935606956688085347e+02
5.700000000000000178e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.935496629448442718e+02
5.700000000000000178e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.935390638540555983e+02
5.700000000000000178e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.935288795632986876e+02
5.700000000000000178e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.935190919808538297e+02
5.700000000000000178e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.935096837059836616e+02
5.700000000000000178e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.935006379836071346e+02
5.700000000000000178e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.934919386635812657e+02
5.700000000000000178e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.934835701641368360e+02
5.700000000000000178e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.934755174390585921e+02
5.700000000000000178e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.934677659482442778e+02
5.700000000000000178e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.934603016313109265e+02
5.700000000000000178e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.934531108839489093e+02
5.700000000000000178e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.934461805367540705e+02
5.700000000000000178e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.934394978362925599e+02
5.700000000000000178e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.934330504281746812e+02
5.700000000000000178e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.934268263419366463e+02
5.700000000000000178e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.934208139775439577e+02
5.700000000000000178e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.934150020933502105e+02
5.700000000000000178e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.934093797953547664e+02
5.700000000000000178e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.934039365276219655e+02
5.700000000000000178e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.933986620637304554e+02
5.700000000000000178e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.933935464991367326e+02
5.700000000000000178e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.933885802443443822e+02
5.700000000000000178e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.933837540187799391e+02
5.700000000000000178e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.933790588452857264e+02
5.700000000000000178e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.933744860451456020e+02
5.700000000000000178e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.933700272335686918e+02
5.700000000000000178e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.933656743155610798e+02
5.700000000000000178e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.933614194821216756e+02
5.700000000000000178e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.933572552067055312e+02
5.700000000000000178e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.933531742418995805e+02
5.700000000000000178e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.933491696162654421e+02
5.700000000000000178e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.933452346313036401e+02
5.700000000000000178e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.933413628585004176e+02
5.700000000000000178e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.933375481364226403e+02
5.700000000000000178e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.933337845678277063e+02
5.700000000000000178e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.933300665167602119e+02
5.700000000000000178e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.933263886056115552e+02
5.700000000000000178e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.933227457121187740e+02
5.700000000000000178e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.933191329662841440e+02
5.700000000000000178e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.933155457471988825e+02
5.700000000000000178e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.933119796797566323e+02
5.700000000000000178e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.933084306312453009e+02
5.700000000000000178e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.933048947078071933e+02
5.700000000000000178e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.933013682507610156e+02
5.700000000000000178e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.932978478327782454e+02
5.700000000000000178e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.932943302539121078e+02
5.700000000000000178e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.932908125374763699e+02
5.700000000000000178e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.932872919257717399e+02
5.700000000000000178e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.932837658756636188e+02
5.700000000000000178e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.932802320540105825e+02
5.700000000000000178e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.932766883329484244e+02
5.700000000000000178e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.932731327850326579e+02
5.700000000000000178e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.932695636782464135e+02
5.700000000000000178e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.932659794708778804e+02
5.700000000000000178e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.932623788062754784e+02
5.700000000000000178e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932587605074863859e+02
5.700000000000000178e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932551235717879763e+02
5.700000000000000178e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932514671651188110e+02
5.700000000000000178e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932477906164183992e+02
5.700000000000000178e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932440934118830569e+02
5.700000000000000178e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932403751891489492e+02
5.700000000000000178e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932366357314070342e+02
5.700000000000000178e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932328749614625849e+02
5.700000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932290929357438358e+02
5.700000000000000178e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932252898382702142e+02
5.700000000000000178e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932214659745862946e+02
5.700000000000000178e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932176217656698896e+02
5.700000000000000178e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932137577418193359e+02
5.700000000000000178e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932098745365279910e+02
5.700000000000000178e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932059728803502026e+02
5.700000000000000178e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932020535947642088e+02
5.700000000000000178e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931981175860366307e+02
5.700000000000000178e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931941658390919088e+02
5.700000000000000178e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931901994113898127e+02
5.700000000000000178e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931862194268134090e+02
5.700000000000000178e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931822270695698762e+02
5.700000000000000178e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931782235781042800e+02
5.700000000000000178e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931742102390277864e+02
5.700000000000000178e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931701883810595746e+02
5.700000000000000178e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931661593689828464e+02
5.700000000000000178e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931621245976126033e+02
