time,x,y,temperature
9.200000000000001066e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931919180287308677e+02
9.200000000000001066e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931877684670777171e+02
9.200000000000001066e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931836057016750487e+02
9.200000000000001066e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931794311242832123e+02
9.200000000000001066e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931752461532457232e+02
9.200000000000001066e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931710522301679021e+02
9.200000000000001066e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931668508165942626e+02
9.200000000000001066e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931626433906852185e+02
9.200000000000001066e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931584314438939032e+02
9.200000000000001066e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931542164776426489e+02
9.200000000000001066e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
9.200000000000001066e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
9.200000000000001066e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188557785140129681e+02
9.200000000000001066e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115695541715791137e+02
9.200000000000001066e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070237430845755284e+02
9.200000000000001066e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.041007613539572390e+02
9.200000000000001066e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021270465271448415e+02
9.200000000000001066e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007277978762497810e+02
9.200000000000001066e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996927064280538957e+02
9.200000000000001066e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988993811906145197e+02
9.200000000000001066e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982733863748680392e+02
9.200000000000001066e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977674433881482514e+02
9.200000000000001066e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973503103276165689e+02
9.200000000000001066e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.970006086218959922e+02
9.200000000000001066e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.967032571516789972e+02
9.200000000000001066e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964473322700375775e+02
9.200000000000001066e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.962247374897609689e+02
9.200000000000001066e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.960293497490984009e+02
9.200000000000001066e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958564556750371821e+02
9.200000000000001066e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.957023697290969722e+02
9.200000000000001066e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955641695900486070e+02
9.200000000000001066e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.954395089925175171e+02
9.200000000000001066e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.953264828919346314e+02
9.200000000000001066e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.952235286990764962e+02
9.200000000000001066e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.951293528370426884e+02
9.200000000000001066e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.950428753741454670e+02
9.200000000000001066e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949631877575892531e+02
9.200000000000001066e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948895201753244351e+02
9.200000000000001066e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.948212160851043677e+02
9.200000000000001066e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.947577121421359720e+02
9.200000000000001066e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946985222377502964e+02
9.200000000000001066e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.946432247004337910e+02
9.200000000000001066e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945914519524513366e+02
9.200000000000001066e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.945428820900267510e+02
9.200000000000001066e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.944972319826989633e+02
9.200000000000001066e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.944542515817072399e+02
9.200000000000001066e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.944137191975135579e+02
9.200000000000001066e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.943754375594344310e+02
9.200000000000001066e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.943392305104716229e+02
9.200000000000001066e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.943049402211339611e+02
9.200000000000001066e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.942724248297122358e+02
9.200000000000001066e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.942415564348552266e+02
9.200000000000001066e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.942122193806757195e+02
9.200000000000001066e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.941843087859306252e+02
9.200000000000001066e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.941577292777881212e+02
9.200000000000001066e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.941323938978324577e+02
9.200000000000001066e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.941082231536827294e+02
9.200000000000001066e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.940851441942079987e+02
9.200000000000001066e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.940630900900517872e+02
9.200000000000001066e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.940419992042155286e+02
9.200000000000001066e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.940218146399259922e+02
9.200000000000001066e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.940024837550519123e+02
9.200000000000001066e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.939839577340077881e+02
9.200000000000001066e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.939661912094743457e+02
9.200000000000001066e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.939491419274164627e+02
9.200000000000001066e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.939327704498414846e+02
9.200000000000001066e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.939170398905461639e+02
9.200000000000001066e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.939019156797751293e+02
9.200000000000001066e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.938873653542826787e+02
9.200000000000001066e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.938733583697728022e+02
9.200000000000001066e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.938598659330966711e+02
9.200000000000001066e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.938468608519364125e+02
9.200000000000001066e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.938343173999975306e+02
9.200000000000001066e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.938222111959858012e+02
9.200000000000001066e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.938105190948598420e+02
9.200000000000001066e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.937992190900381502e+02
9.200000000000001066e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.937882902253969633e+02
9.200000000000001066e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.937777125160369565e+02
9.200000000000001066e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.937674668769121809e+02
9.200000000000001066e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.937575350585228193e+02
9.200000000000001066e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.937478995889600810e+02
9.200000000000001066e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.937385437216707942e+02
9.200000000000001066e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.937294513883801983e+02
9.200000000000001066e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.937206071566673131e+02
9.200000000000001066e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.937119961917437081e+02
9.200000000000001066e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.937036042220295826e+02
9.200000000000001066e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.936954175081642120e+02
9.200000000000001066e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.936874228151218631e+02
9.200000000000001066e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.936796073871370822e+02
9.200000000000001066e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.936719589251696334e+02
9.200000000000001066e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.936644655666684685e+02
9.200000000000001066e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.936571158674098001e+02
9.200000000000001066e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.936498987852108371e+02
9.200000000000001066e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.936428036653340428e+02
9.200000000000001066e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.936358202274142286e+02
9.200000000000001066e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.936289385537554608e+02
9.200000000000001066e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.936221490788568076e+02
9.200000000000001066e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.936154425800381205e+02
9.200000000000001066e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.936088101690476719e+02
9.200000000000001066e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.936022432845430217e+02
9.200000000000001066e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.935957336853441575e+02
9.200000000000001066e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.935892734443692120e+02
9.200000000000001066e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.935828549431654437e+02
9.200000000000001066e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.935764708669601077e+02
9.200000000000001066e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.935701142001582298e+02
9.200000000000001066e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.935637782222219130e+02
9.200000000000001066e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.935574565038715491e+02
9.200000000000001066e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.935511429035516926e+02
9.200000000000001066e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.935448315641134513e+02
9.200000000000001066e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.935385169096642244e+02
9.200000000000001066e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.935321936425445415e+02
9.200000000000001066e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.935258567403923280e+02
9.200000000000001066e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.935195014532600339e+02
9.200000000000001066e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.935131233007527953e+02
9.200000000000001066e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.935067180691592625e+02
9.200000000000001066e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.935002818085500280e+02
9.200000000000001066e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.934938108298198358e+02
9.200000000000001066e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.934873017016555536e+02
9.200000000000001066e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.934807512474100122e+02
9.200000000000001066e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.934741565418688083e+02
9.200000000000001066e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.934675149078958611e+02
9.200000000000001066e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.934608239129470348e+02
9.200000000000001066e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.934540813654443809e+02
9.200000000000001066e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.934472853110013375e+02
9.200000000000001066e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.934404340284970658e+02
9.200000000000001066e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.934335260259931601e+02
9.200000000000001066e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.934265600364935267e+02
9.200000000000001066e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.934195350135437934e+02
9.200000000000001066e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.934124501266739458e+02
9.200000000000001066e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.934053047566831083e+02
9.200000000000001066e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933980984907715310e+02
9.200000000000001066e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933908311175226231e+02
9.200000000000001066e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933835026217391260e+02
9.200000000000001066e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933761131791407593e+02
9.200000000000001066e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933686631509266363e+02
9.200000000000001066e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933611530782122827e+02
9.200000000000001066e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933535836763450675e+02
9.200000000000001066e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.933459558291082203e+02
9.200000000000001066e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.933382705828192911e+02
9.200000000000001066e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.933305291403313504e+02
9.200000000000001066e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.933227328549457411e+02
9.200000000000001066e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.933148832242422941e+02
9.200000000000001066e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.933069818838369542e+02
9.200000000000001066e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932990306010722747e+02
9.200000000000001066e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932910312686509542e+02
9.200000000000001066e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932829858982157134e+02
9.200000000000001066e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932748966138860851e+02
9.200000000000001066e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932667656457558110e+02
9.200000000000001066e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932585953233577243e+02
9.200000000000001066e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932503880691012910e+02
9.200000000000001066e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932421463916884932e+02
9.200000000000001066e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932338728795107841e+02
9.200000000000001066e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932255701940329118e+02
9.200000000000001066e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.932172410631654316e+02
9.200000000000001066e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.932088882746298850e+02
9.200000000000001066e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.932005146693184088e+02
9.200000000000001066e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931921231346494778e+02
9.200000000000001066e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931837165979223983e+02
9.200000000000001066e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931752980196698672e+02
