time,x,y,temperature
2.300000000000000266e+00,1.733333333333333393e-01,7.866666666666667362e-01,2.933342429258137258e+02
2.300000000000000266e+00,1.733333333333333393e-01,7.933333333333333348e-01,2.933297956846581087e+02
2.300000000000000266e+00,1.733333333333333393e-01,8.000000000000000444e-01,2.933252452602655467e+02
2.300000000000000266e+00,1.733333333333333393e-01,8.066666666666667540e-01,2.933205898959945443e+02
2.300000000000000266e+00,1.733333333333333393e-01,8.133333333333333526e-01,2.933158286810436266e+02
2.300000000000000266e+00,1.733333333333333393e-01,8.200000000000000622e-01,2.933109614700771886e+02
2.300000000000000266e+00,1.733333333333333393e-01,8.266666666666667718e-01,2.933059888071940122e+02
2.300000000000000266e+00,1.733333333333333393e-01,8.333333333333333703e-01,2.933009118541736484e+02
2.300000000000000266e+00,1.733333333333333393e-01,8.400000000000000799e-01,2.932957323229366011e+02
2.300000000000000266e+00,1.733333333333333393e-01,8.466666666666666785e-01,2.932904524121633472e+02
2.300000000000000266e+00,1.733333333333333393e-01,8.533333333333333881e-01,2.932850747480161431e+02
2.300000000000000266e+00,1.733333333333333393e-01,8.600000000000000977e-01,2.932796023289138816e+02
2.300000000000000266e+00,1.733333333333333393e-01,8.666666666666666963e-01,2.932740384743065647e+02
2.300000000000000266e+00,1.733333333333333393e-01,8.733333333333334059e-01,2.932683867773963584e+02
2.300000000000000266e+00,1.733333333333333393e-01,8.800000000000000044e-01,2.932626510617490680e+02
2.300000000000000266e+00,1.733333333333333393e-01,8.866666666666667140e-01,2.932568353417327103e+02
2.300000000000000266e+00,1.733333333333333393e-01,8.933333333333334236e-01,2.932509437867155953e+02
2.300000000000000266e+00,1.733333333333333393e-01,9.000000000000000222e-01,2.932449806889446222e+02
2.300000000000000266e+00,1.733333333333333393e-01,9.066666666666667318e-01,2.932389504350167044e+02
2.300000000000000266e+00,1.733333333333333393e-01,9.133333333333334414e-01,2.932328574808419148e+02
2.300000000000000266e+00,1.733333333333333393e-01,9.200000000000000400e-01,2.932267063299856318e+02
2.300000000000000266e+00,1.733333333333333393e-01,9.266666666666667496e-01,2.932205015152622423e+02
2.300000000000000266e+00,1.733333333333333393e-01,9.333333333333333481e-01,2.932142475834363040e+02
2.300000000000000266e+00,1.733333333333333393e-01,9.400000000000000577e-01,2.932079490828741086e+02
2.300000000000000266e+00,1.733333333333333393e-01,9.466666666666667673e-01,2.932016105539699424e+02
2.300000000000000266e+00,1.733333333333333393e-01,9.533333333333333659e-01,2.931952365221576997e+02
2.300000000000000266e+00,1.733333333333333393e-01,9.600000000000000755e-01,2.931888314933005404e+02
2.300000000000000266e+00,1.733333333333333393e-01,9.666666666666666741e-01,2.931823999512386649e+02
2.300000000000000266e+00,1.733333333333333393e-01,9.733333333333333837e-01,2.931759463572590221e+02
2.300000000000000266e+00,1.733333333333333393e-01,9.800000000000000933e-01,2.931694751512388848e+02
2.300000000000000266e+00,1.733333333333333393e-01,9.866666666666666918e-01,2.931629907542037472e+02
2.300000000000000266e+00,1.733333333333333393e-01,9.933333333333334014e-01,2.931564975720276038e+02
2.300000000000000266e+00,1.733333333333333393e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.300000000000000266e+00,1.800000000000000211e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.300000000000000266e+00,1.800000000000000211e-01,6.666666666666667095e-03,3.288423244613844645e+02
2.300000000000000266e+00,1.800000000000000211e-01,1.333333333333333419e-02,3.276874492156720748e+02
2.300000000000000266e+00,1.800000000000000211e-01,2.000000000000000042e-02,3.265381337444693486e+02
2.300000000000000266e+00,1.800000000000000211e-01,2.666666666666666838e-02,3.253970575590341241e+02
2.300000000000000266e+00,1.800000000000000211e-01,3.333333333333333287e-02,3.242667842164701710e+02
2.300000000000000266e+00,1.800000000000000211e-01,4.000000000000000083e-02,3.231497297921873724e+02
2.300000000000000266e+00,1.800000000000000211e-01,4.666666666666666879e-02,3.220481367647973343e+02
2.300000000000000266e+00,1.800000000000000211e-01,5.333333333333333676e-02,3.209640538996761734e+02
2.300000000000000266e+00,1.800000000000000211e-01,6.000000000000000472e-02,3.198993223417706986e+02
2.300000000000000266e+00,1.800000000000000211e-01,6.666666666666666574e-02,3.188555677819033463e+02
2.300000000000000266e+00,1.800000000000000211e-01,7.333333333333333370e-02,3.178341982704341149e+02
2.300000000000000266e+00,1.800000000000000211e-01,8.000000000000000167e-02,3.168364070336683653e+02
2.300000000000000266e+00,1.800000000000000211e-01,8.666666666666666963e-02,3.158631795073414992e+02
2.300000000000000266e+00,1.800000000000000211e-01,9.333333333333333759e-02,3.149153037343794495e+02
2.300000000000000266e+00,1.800000000000000211e-01,1.000000000000000056e-01,3.139933832710150909e+02
2.300000000000000266e+00,1.800000000000000211e-01,1.066666666666666735e-01,3.130978517926169502e+02
2.300000000000000266e+00,1.800000000000000211e-01,1.133333333333333415e-01,3.122289886734056950e+02
2.300000000000000266e+00,1.800000000000000211e-01,1.200000000000000094e-01,3.113869349184418525e+02
2.300000000000000266e+00,1.800000000000000211e-01,1.266666666666666774e-01,3.105717089396555366e+02
2.300000000000000266e+00,1.800000000000000211e-01,1.333333333333333315e-01,3.097832217806156336e+02
2.300000000000000266e+00,1.800000000000000211e-01,1.400000000000000133e-01,3.090212915002946374e+02
2.300000000000000266e+00,1.800000000000000211e-01,1.466666666666666674e-01,3.082856565198764542e+02
2.300000000000000266e+00,1.800000000000000211e-01,1.533333333333333492e-01,3.075759878163990493e+02
2.300000000000000266e+00,1.800000000000000211e-01,1.600000000000000033e-01,3.068918999120845683e+02
2.300000000000000266e+00,1.800000000000000211e-01,1.666666666666666852e-01,3.062329606591151787e+02
2.300000000000000266e+00,1.800000000000000211e-01,1.733333333333333393e-01,3.055986998576358928e+02
2.300000000000000266e+00,1.800000000000000211e-01,1.800000000000000211e-01,3.049886167716027217e+02
2.300000000000000266e+00,1.800000000000000211e-01,1.866666666666666752e-01,3.044021866245682304e+02
2.300000000000000266e+00,1.800000000000000211e-01,1.933333333333333570e-01,3.038388661674367199e+02
2.300000000000000266e+00,1.800000000000000211e-01,2.000000000000000111e-01,3.032980984142874377e+02
2.300000000000000266e+00,1.800000000000000211e-01,2.066666666666666929e-01,3.027793166420448756e+02
2.300000000000000266e+00,1.800000000000000211e-01,2.133333333333333470e-01,3.022819477463017961e+02
2.300000000000000266e+00,1.800000000000000211e-01,2.200000000000000011e-01,3.018054150400098479e+02
2.300000000000000266e+00,1.800000000000000211e-01,2.266666666666666829e-01,3.013491405748447391e+02
2.300000000000000266e+00,1.800000000000000211e-01,2.333333333333333370e-01,3.009125470574591077e+02
2.300000000000000266e+00,1.800000000000000211e-01,2.400000000000000189e-01,3.004950594250186100e+02
2.300000000000000266e+00,1.800000000000000211e-01,2.466666666666666730e-01,3.000961061367135017e+02
2.300000000000000266e+00,1.800000000000000211e-01,2.533333333333333548e-01,2.997151202305781794e+02
2.300000000000000266e+00,1.800000000000000211e-01,2.600000000000000089e-01,2.993515401880827653e+02
2.300000000000000266e+00,1.800000000000000211e-01,2.666666666666666630e-01,2.990048106426701793e+02
2.300000000000000266e+00,1.800000000000000211e-01,2.733333333333333726e-01,2.986743829627382638e+02
2.300000000000000266e+00,1.800000000000000211e-01,2.800000000000000266e-01,2.983597157345170672e+02
2.300000000000000266e+00,1.800000000000000211e-01,2.866666666666666807e-01,2.980602751658424268e+02
2.300000000000000266e+00,1.800000000000000211e-01,2.933333333333333348e-01,2.977755354279608468e+02
2.300000000000000266e+00,1.800000000000000211e-01,3.000000000000000444e-01,2.975049789491557704e+02
2.300000000000000266e+00,1.800000000000000211e-01,3.066666666666666985e-01,2.972480966711337373e+02
2.300000000000000266e+00,1.800000000000000211e-01,3.133333333333333526e-01,2.970043882766930210e+02
2.300000000000000266e+00,1.800000000000000211e-01,3.200000000000000067e-01,2.967733623951676805e+02
2.300000000000000266e+00,1.800000000000000211e-01,3.266666666666666607e-01,2.965545367904617819e+02
2.300000000000000266e+00,1.800000000000000211e-01,3.333333333333333703e-01,2.963474385351032083e+02
2.300000000000000266e+00,1.800000000000000211e-01,3.400000000000000244e-01,2.961516041726304707e+02
2.300000000000000266e+00,1.800000000000000211e-01,3.466666666666666785e-01,2.959665798697313903e+02
2.300000000000000266e+00,1.800000000000000211e-01,3.533333333333333326e-01,2.957919215588527777e+02
2.300000000000000266e+00,1.800000000000000211e-01,3.600000000000000422e-01,2.956271950714644845e+02
2.300000000000000266e+00,1.800000000000000211e-01,3.666666666666666963e-01,2.954719762617659740e+02
2.300000000000000266e+00,1.800000000000000211e-01,3.733333333333333504e-01,2.953258511203405874e+02
2.300000000000000266e+00,1.800000000000000211e-01,3.800000000000000044e-01,2.951884158770814111e+02
2.300000000000000266e+00,1.800000000000000211e-01,3.866666666666667140e-01,2.950592770926061235e+02
2.300000000000000266e+00,1.800000000000000211e-01,3.933333333333333681e-01,2.949380517373360249e+02
2.300000000000000266e+00,1.800000000000000211e-01,4.000000000000000222e-01,2.948243672574272409e+02
2.300000000000000266e+00,1.800000000000000211e-01,4.066666666666666763e-01,2.947178616267902953e+02
2.300000000000000266e+00,1.800000000000000211e-01,4.133333333333333859e-01,2.946181833845135429e+02
2.300000000000000266e+00,1.800000000000000211e-01,4.200000000000000400e-01,2.945249916571112863e+02
2.300000000000000266e+00,1.800000000000000211e-01,4.266666666666666941e-01,2.944379561651327890e+02
2.300000000000000266e+00,1.800000000000000211e-01,4.333333333333333481e-01,2.943567572137972093e+02
2.300000000000000266e+00,1.800000000000000211e-01,4.400000000000000022e-01,2.942810856674514071e+02
2.300000000000000266e+00,1.800000000000000211e-01,4.466666666666667118e-01,2.942106429077798566e+02
2.300000000000000266e+00,1.800000000000000211e-01,4.533333333333333659e-01,2.941451407758296455e+02
2.300000000000000266e+00,1.800000000000000211e-01,4.600000000000000200e-01,2.940843014980345629e+02
2.300000000000000266e+00,1.800000000000000211e-01,4.666666666666666741e-01,2.940278575965464825e+02
2.300000000000000266e+00,1.800000000000000211e-01,4.733333333333333837e-01,2.939755517842889390e+02
2.300000000000000266e+00,1.800000000000000211e-01,4.800000000000000377e-01,2.939271368452496631e+02
2.300000000000000266e+00,1.800000000000000211e-01,4.866666666666666918e-01,2.938823755006218903e+02
2.300000000000000266e+00,1.800000000000000211e-01,4.933333333333333459e-01,2.938410402614794066e+02
2.300000000000000266e+00,1.800000000000000211e-01,5.000000000000000000e-01,2.938029132687443052e+02
2.300000000000000266e+00,1.800000000000000211e-01,5.066666666666667096e-01,2.937677861212615085e+02
2.300000000000000266e+00,1.800000000000000211e-01,5.133333333333334192e-01,2.937354596928408341e+02
2.300000000000000266e+00,1.800000000000000211e-01,5.200000000000000178e-01,2.937057439391679736e+02
2.300000000000000266e+00,1.800000000000000211e-01,5.266666666666667274e-01,2.936784576955080297e+02
2.300000000000000266e+00,1.800000000000000211e-01,5.333333333333333259e-01,2.936534284661461243e+02
2.300000000000000266e+00,1.800000000000000211e-01,5.400000000000000355e-01,2.936304922065166352e+02
2.300000000000000266e+00,1.800000000000000211e-01,5.466666666666667451e-01,2.936094930989737009e+02
2.300000000000000266e+00,1.800000000000000211e-01,5.533333333333333437e-01,2.935902833231475597e+02
2.300000000000000266e+00,1.800000000000000211e-01,5.600000000000000533e-01,2.935727228218177629e+02
2.300000000000000266e+00,1.800000000000000211e-01,5.666666666666666519e-01,2.935566790632134939e+02
2.300000000000000266e+00,1.800000000000000211e-01,5.733333333333333615e-01,2.935420268006252513e+02
2.300000000000000266e+00,1.800000000000000211e-01,5.800000000000000711e-01,2.935286478301810007e+02
2.300000000000000266e+00,1.800000000000000211e-01,5.866666666666666696e-01,2.935164307476042040e+02
2.300000000000000266e+00,1.800000000000000211e-01,5.933333333333333792e-01,2.935052707047323679e+02
2.300000000000000266e+00,1.800000000000000211e-01,6.000000000000000888e-01,2.934950691665320619e+02
2.300000000000000266e+00,1.800000000000000211e-01,6.066666666666666874e-01,2.934857336693022489e+02
2.300000000000000266e+00,1.800000000000000211e-01,6.133333333333333970e-01,2.934771775807090535e+02
2.300000000000000266e+00,1.800000000000000211e-01,6.199999999999999956e-01,2.934693198622489376e+02
2.300000000000000266e+00,1.800000000000000211e-01,6.266666666666667052e-01,2.934620848346863795e+02
2.300000000000000266e+00,1.800000000000000211e-01,6.333333333333334147e-01,2.934554019469629225e+02
2.300000000000000266e+00,1.800000000000000211e-01,6.400000000000000133e-01,2.934492055490229063e+02
2.300000000000000266e+00,1.800000000000000211e-01,6.466666666666667229e-01,2.934434346689550352e+02
2.300000000000000266e+00,1.800000000000000211e-01,6.533333333333333215e-01,2.934380327947953901e+02
2.300000000000000266e+00,1.800000000000000211e-01,6.600000000000000311e-01,2.934329476612936105e+02
2.300000000000000266e+00,1.800000000000000211e-01,6.666666666666667407e-01,2.934281310418967905e+02
2.300000000000000266e+00,1.800000000000000211e-01,6.733333333333333393e-01,2.934235385461590226e+02
2.300000000000000266e+00,1.800000000000000211e-01,6.800000000000000488e-01,2.934191294227464937e+02
2.300000000000000266e+00,1.800000000000000211e-01,6.866666666666667584e-01,2.934148663681646667e+02
2.300000000000000266e+00,1.800000000000000211e-01,6.933333333333333570e-01,2.934107153412980438e+02
2.300000000000000266e+00,1.800000000000000211e-01,7.000000000000000666e-01,2.934066453838207167e+02
2.300000000000000266e+00,1.800000000000000211e-01,7.066666666666666652e-01,2.934026284465013532e+02
2.300000000000000266e+00,1.800000000000000211e-01,7.133333333333333748e-01,2.933986392214014813e+02
2.300000000000000266e+00,1.800000000000000211e-01,7.200000000000000844e-01,2.933946549799391619e+02
2.300000000000000266e+00,1.800000000000000211e-01,7.266666666666666829e-01,2.933906554167699028e+02
2.300000000000000266e+00,1.800000000000000211e-01,7.333333333333333925e-01,2.933866224994180243e+02
2.300000000000000266e+00,1.800000000000000211e-01,7.400000000000001021e-01,2.933825403235777571e+02
2.300000000000000266e+00,1.800000000000000211e-01,7.466666666666667007e-01,2.933783949739906234e+02
2.300000000000000266e+00,1.800000000000000211e-01,7.533333333333334103e-01,2.933741743907989985e+02
2.300000000000000266e+00,1.800000000000000211e-01,7.600000000000000089e-01,2.933698682412684207e+02
2.300000000000000266e+00,1.800000000000000211e-01,7.666666666666667185e-01,2.933654677967701332e+02
2.300000000000000266e+00,1.800000000000000211e-01,7.733333333333334281e-01,2.933609658149139818e+02
2.300000000000000266e+00,1.800000000000000211e-01,7.800000000000000266e-01,2.933563564267242327e+02
2.300000000000000266e+00,1.800000000000000211e-01,7.866666666666667362e-01,2.933516350287550836e+02
2.300000000000000266e+00,1.800000000000000211e-01,7.933333333333333348e-01,2.933467981800473581e+02
2.300000000000000266e+00,1.800000000000000211e-01,8.000000000000000444e-01,2.933418435038342409e+02
2.300000000000000266e+00,1.800000000000000211e-01,8.066666666666667540e-01,2.933367695939135160e+02
2.300000000000000266e+00,1.800000000000000211e-01,8.133333333333333526e-01,2.933315759256081492e+02
2.300000000000000266e+00,1.800000000000000211e-01,8.200000000000000622e-01,2.933262627712486506e+02
2.300000000000000266e+00,1.800000000000000211e-01,8.266666666666667718e-01,2.933208311201159972e+02
2.300000000000000266e+00,1.800000000000000211e-01,8.333333333333333703e-01,2.933152826027915125e+02
