time,x,y,temperature
5.999999999999999778e-01,9.333333333333333759e-02,6.400000000000000133e-01,2.931500021756486376e+02
5.999999999999999778e-01,9.333333333333333759e-02,6.466666666666667229e-01,2.931500021552911335e+02
5.999999999999999778e-01,9.333333333333333759e-02,6.533333333333333215e-01,2.931500021422410214e+02
5.999999999999999778e-01,9.333333333333333759e-02,6.600000000000000311e-01,2.931500021334152848e+02
5.999999999999999778e-01,9.333333333333333759e-02,6.666666666666667407e-01,2.931500021266298859e+02
5.999999999999999778e-01,9.333333333333333759e-02,6.733333333333333393e-01,2.931500021203444248e+02
5.999999999999999778e-01,9.333333333333333759e-02,6.800000000000000488e-01,2.931500021134768303e+02
5.999999999999999778e-01,9.333333333333333759e-02,6.866666666666667584e-01,2.931500021052710281e+02
5.999999999999999778e-01,9.333333333333333759e-02,6.933333333333333570e-01,2.931500020952012164e+02
5.999999999999999778e-01,9.333333333333333759e-02,7.000000000000000666e-01,2.931500020829051323e+02
5.999999999999999778e-01,9.333333333333333759e-02,7.066666666666666652e-01,2.931500020681359047e+02
5.999999999999999778e-01,9.333333333333333759e-02,7.133333333333333748e-01,2.931500020507293129e+02
5.999999999999999778e-01,9.333333333333333759e-02,7.200000000000000844e-01,2.931500020305802536e+02
5.999999999999999778e-01,9.333333333333333759e-02,7.266666666666666829e-01,2.931500020076276201e+02
5.999999999999999778e-01,9.333333333333333759e-02,7.333333333333333925e-01,2.931500019818437295e+02
5.999999999999999778e-01,9.333333333333333759e-02,7.400000000000001021e-01,2.931500019532273882e+02
5.999999999999999778e-01,9.333333333333333759e-02,7.466666666666667007e-01,2.931500019217998556e+02
5.999999999999999778e-01,9.333333333333333759e-02,7.533333333333334103e-01,2.931500018876021727e+02
5.999999999999999778e-01,9.333333333333333759e-02,7.600000000000000089e-01,2.931500018506937408e+02
5.999999999999999778e-01,9.333333333333333759e-02,7.666666666666667185e-01,2.931500018111516965e+02
5.999999999999999778e-01,9.333333333333333759e-02,7.733333333333334281e-01,2.931500017690703430e+02
5.999999999999999778e-01,9.333333333333333759e-02,7.800000000000000266e-01,2.931500017245610366e+02
5.999999999999999778e-01,9.333333333333333759e-02,7.866666666666667362e-01,2.931500016777520727e+02
5.999999999999999778e-01,9.333333333333333759e-02,7.933333333333333348e-01,2.931500016287876065e+02
5.999999999999999778e-01,9.333333333333333759e-02,8.000000000000000444e-01,2.931500015778281636e+02
5.999999999999999778e-01,9.333333333333333759e-02,8.066666666666667540e-01,2.931500015250484239e+02
5.999999999999999778e-01,9.333333333333333759e-02,8.133333333333333526e-01,2.931500014706368233e+02
5.999999999999999778e-01,9.333333333333333759e-02,8.200000000000000622e-01,2.931500014147935644e+02
5.999999999999999778e-01,9.333333333333333759e-02,8.266666666666667718e-01,2.931500013577287973e+02
5.999999999999999778e-01,9.333333333333333759e-02,8.333333333333333703e-01,2.931500012996603459e+02
5.999999999999999778e-01,9.333333333333333759e-02,8.400000000000000799e-01,2.931500012408112070e+02
5.999999999999999778e-01,9.333333333333333759e-02,8.466666666666666785e-01,2.931500011814067648e+02
5.999999999999999778e-01,9.333333333333333759e-02,8.533333333333333881e-01,2.931500011216718917e+02
5.999999999999999778e-01,9.333333333333333759e-02,8.600000000000000977e-01,2.931500010618279362e+02
5.999999999999999778e-01,9.333333333333333759e-02,8.666666666666666963e-01,2.931500010020894820e+02
5.999999999999999778e-01,9.333333333333333759e-02,8.733333333333334059e-01,2.931500009426614497e+02
5.999999999999999778e-01,9.333333333333333759e-02,8.800000000000000044e-01,2.931500008837357996e+02
5.999999999999999778e-01,9.333333333333333759e-02,8.866666666666667140e-01,2.931500008254893146e+02
5.999999999999999778e-01,9.333333333333333759e-02,8.933333333333334236e-01,2.931500007680798490e+02
5.999999999999999778e-01,9.333333333333333759e-02,9.000000000000000222e-01,2.931500007116451343e+02
5.999999999999999778e-01,9.333333333333333759e-02,9.066666666666667318e-01,2.931500006562999943e+02
5.999999999999999778e-01,9.333333333333333759e-02,9.133333333333334414e-01,2.931500006021347531e+02
5.999999999999999778e-01,9.333333333333333759e-02,9.200000000000000400e-01,2.931500005492143828e+02
5.999999999999999778e-01,9.333333333333333759e-02,9.266666666666667496e-01,2.931500004975771390e+02
5.999999999999999778e-01,9.333333333333333759e-02,9.333333333333333481e-01,2.931500004472345609e+02
5.999999999999999778e-01,9.333333333333333759e-02,9.400000000000000577e-01,2.931500003981715281e+02
5.999999999999999778e-01,9.333333333333333759e-02,9.466666666666667673e-01,2.931500003503468861e+02
5.999999999999999778e-01,9.333333333333333759e-02,9.533333333333333659e-01,2.931500003036942985e+02
5.999999999999999778e-01,9.333333333333333759e-02,9.600000000000000755e-01,2.931500002581239528e+02
5.999999999999999778e-01,9.333333333333333759e-02,9.666666666666666741e-01,2.931500002135245495e+02
5.999999999999999778e-01,9.333333333333333759e-02,9.733333333333333837e-01,2.931500001697654056e+02
5.999999999999999778e-01,9.333333333333333759e-02,9.800000000000000933e-01,2.931500001266992399e+02
5.999999999999999778e-01,9.333333333333333759e-02,9.866666666666666918e-01,2.931500000841650717e+02
5.999999999999999778e-01,9.333333333333333759e-02,9.933333333333334014e-01,2.931500000419915182e+02
5.999999999999999778e-01,9.333333333333333759e-02,1.000000000000000000e+00,2.931499999999999773e+02
5.999999999999999778e-01,1.000000000000000056e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.999999999999999778e-01,1.000000000000000056e-01,6.666666666666667095e-03,3.278264930659925085e+02
5.999999999999999778e-01,1.000000000000000056e-01,1.333333333333333419e-02,3.256702513850339642e+02
5.999999999999999778e-01,1.000000000000000056e-01,2.000000000000000042e-02,3.235477426830549916e+02
5.999999999999999778e-01,1.000000000000000056e-01,2.666666666666666838e-02,3.214739453107415557e+02
5.999999999999999778e-01,1.000000000000000056e-01,3.333333333333333287e-02,3.194618398014258673e+02
5.999999999999999778e-01,1.000000000000000056e-01,4.000000000000000083e-02,3.175221180525845170e+02
5.999999999999999778e-01,1.000000000000000056e-01,4.666666666666666879e-02,3.156631016745025136e+02
5.999999999999999778e-01,1.000000000000000056e-01,5.333333333333333676e-02,3.138908309480510752e+02
5.999999999999999778e-01,1.000000000000000056e-01,6.000000000000000472e-02,3.122092721017746726e+02
5.999999999999999778e-01,1.000000000000000056e-01,6.666666666666666574e-02,3.106205907827394412e+02
5.999999999999999778e-01,1.000000000000000056e-01,7.333333333333333370e-02,3.091254483989203550e+02
5.999999999999999778e-01,1.000000000000000056e-01,8.000000000000000167e-02,3.077232902731774402e+02
5.999999999999999778e-01,1.000000000000000056e-01,8.666666666666666963e-02,3.064126065824438001e+02
5.999999999999999778e-01,1.000000000000000056e-01,9.333333333333333759e-02,3.051911568963178638e+02
5.999999999999999778e-01,1.000000000000000056e-01,1.000000000000000056e-01,3.040561561549062048e+02
5.999999999999999778e-01,1.000000000000000056e-01,1.066666666666666735e-01,3.030044243231205883e+02
5.999999999999999778e-01,1.000000000000000056e-01,1.133333333333333415e-01,3.020325042758640279e+02
5.999999999999999778e-01,1.000000000000000056e-01,1.200000000000000094e-01,3.011367533259348193e+02
5.999999999999999778e-01,1.000000000000000056e-01,1.266666666666666774e-01,3.003134137477540548e+02
5.999999999999999778e-01,1.000000000000000056e-01,1.333333333333333315e-01,2.995586670892598704e+02
5.999999999999999778e-01,1.000000000000000056e-01,1.400000000000000133e-01,2.988686762859549049e+02
5.999999999999999778e-01,1.000000000000000056e-01,1.466666666666666674e-01,2.982396187729335679e+02
5.999999999999999778e-01,1.000000000000000056e-01,1.533333333333333492e-01,2.976677130324179643e+02
5.999999999999999778e-01,1.000000000000000056e-01,1.600000000000000033e-01,2.971492403630730337e+02
5.999999999999999778e-01,1.000000000000000056e-01,1.666666666666666852e-01,2.966805631277804878e+02
5.999999999999999778e-01,1.000000000000000056e-01,1.733333333333333393e-01,2.962581403247690446e+02
5.999999999999999778e-01,1.000000000000000056e-01,1.800000000000000211e-01,2.958785410199055264e+02
5.999999999999999778e-01,1.000000000000000056e-01,1.866666666666666752e-01,2.955384559588467255e+02
5.999999999999999778e-01,1.000000000000000056e-01,1.933333333333333570e-01,2.952347075295904801e+02
5.999999999999999778e-01,1.000000000000000056e-01,2.000000000000000111e-01,2.949642581529943186e+02
5.999999999999999778e-01,1.000000000000000056e-01,2.066666666666666929e-01,2.947242171273886129e+02
5.999999999999999778e-01,1.000000000000000056e-01,2.133333333333333470e-01,2.945118459320224247e+02
5.999999999999999778e-01,1.000000000000000056e-01,2.200000000000000011e-01,2.943245619934518800e+02
5.999999999999999778e-01,1.000000000000000056e-01,2.266666666666666829e-01,2.941599409317182676e+02
5.999999999999999778e-01,1.000000000000000056e-01,2.333333333333333370e-01,2.940157173235522805e+02
5.999999999999999778e-01,1.000000000000000056e-01,2.400000000000000189e-01,2.938897840435416811e+02
5.999999999999999778e-01,1.000000000000000056e-01,2.466666666666666730e-01,2.937801902680622561e+02
5.999999999999999778e-01,1.000000000000000056e-01,2.533333333333333548e-01,2.936851382485625095e+02
5.999999999999999778e-01,1.000000000000000056e-01,2.600000000000000089e-01,2.936029789790625273e+02
5.999999999999999778e-01,1.000000000000000056e-01,2.666666666666666630e-01,2.935322068966275992e+02
5.999999999999999778e-01,1.000000000000000056e-01,2.733333333333333726e-01,2.934714537627419872e+02
5.999999999999999778e-01,1.000000000000000056e-01,2.800000000000000266e-01,2.934194818779280354e+02
5.999999999999999778e-01,1.000000000000000056e-01,2.866666666666666807e-01,2.933751767819033489e+02
5.999999999999999778e-01,1.000000000000000056e-01,2.933333333333333348e-01,2.933375395874980995e+02
5.999999999999999778e-01,1.000000000000000056e-01,3.000000000000000444e-01,2.933056790890462935e+02
5.999999999999999778e-01,1.000000000000000056e-01,3.066666666666666985e-01,2.932788037756668018e+02
5.999999999999999778e-01,1.000000000000000056e-01,3.133333333333333526e-01,2.932562138674360881e+02
5.999999999999999778e-01,1.000000000000000056e-01,3.200000000000000067e-01,2.932372934785788061e+02
5.999999999999999778e-01,1.000000000000000056e-01,3.266666666666666607e-01,2.932215029970846558e+02
5.999999999999999778e-01,1.000000000000000056e-01,3.333333333333333703e-01,2.932083717551578275e+02
5.999999999999999778e-01,1.000000000000000056e-01,3.400000000000000244e-01,2.931974910501008935e+02
5.999999999999999778e-01,1.000000000000000056e-01,3.466666666666666785e-01,2.931885075610325657e+02
5.999999999999999778e-01,1.000000000000000056e-01,3.533333333333333326e-01,2.931811171935617608e+02
5.999999999999999778e-01,1.000000000000000056e-01,3.600000000000000422e-01,2.931750593724219129e+02
5.999999999999999778e-01,1.000000000000000056e-01,3.666666666666666963e-01,2.931701117912780319e+02
5.999999999999999778e-01,1.000000000000000056e-01,3.733333333333333504e-01,2.931660856195438782e+02
5.999999999999999778e-01,1.000000000000000056e-01,3.800000000000000044e-01,2.931628211581198116e+02
5.999999999999999778e-01,1.000000000000000056e-01,3.866666666666667140e-01,2.931601839294664273e+02
5.999999999999999778e-01,1.000000000000000056e-01,3.933333333333333681e-01,2.931580611822988658e+02
5.999999999999999778e-01,1.000000000000000056e-01,4.000000000000000222e-01,2.931563587873313281e+02
5.999999999999999778e-01,1.000000000000000056e-01,4.066666666666666763e-01,2.931549984978045131e+02
5.999999999999999778e-01,1.000000000000000056e-01,4.133333333333333859e-01,2.931539155468553304e+02
5.999999999999999778e-01,1.000000000000000056e-01,4.200000000000000400e-01,2.931530565530040349e+02
5.999999999999999778e-01,1.000000000000000056e-01,4.266666666666666941e-01,2.931523777049943646e+02
5.999999999999999778e-01,1.000000000000000056e-01,4.333333333333333481e-01,2.931518431977978594e+02
5.999999999999999778e-01,1.000000000000000056e-01,4.400000000000000022e-01,2.931514238926433222e+02
5.999999999999999778e-01,1.000000000000000056e-01,4.466666666666667118e-01,2.931510961753558036e+02
5.999999999999999778e-01,1.000000000000000056e-01,4.533333333333333659e-01,2.931508409889630116e+02
5.999999999999999778e-01,1.000000000000000056e-01,4.600000000000000200e-01,2.931506430183699194e+02
5.999999999999999778e-01,1.000000000000000056e-01,4.666666666666666741e-01,2.931504900068359802e+02
5.999999999999999778e-01,1.000000000000000056e-01,4.733333333333333837e-01,2.931503721859354528e+02
5.999999999999999778e-01,1.000000000000000056e-01,4.800000000000000377e-01,2.931502818026115165e+02
5.999999999999999778e-01,1.000000000000000056e-01,4.866666666666666918e-01,2.931502127287813551e+02
5.999999999999999778e-01,1.000000000000000056e-01,4.933333333333333459e-01,2.931501601407055091e+02
5.999999999999999778e-01,1.000000000000000056e-01,5.000000000000000000e-01,2.931501202569644988e+02
5.999999999999999778e-01,1.000000000000000056e-01,5.066666666666667096e-01,2.931500901253855886e+02
5.999999999999999778e-01,1.000000000000000056e-01,5.133333333333334192e-01,2.931500674506206110e+02
5.999999999999999778e-01,1.000000000000000056e-01,5.200000000000000178e-01,2.931500504552934672e+02
5.999999999999999778e-01,1.000000000000000056e-01,5.266666666666667274e-01,2.931500377687184482e+02
5.999999999999999778e-01,1.000000000000000056e-01,5.333333333333333259e-01,2.931500283381383838e+02
5.999999999999999778e-01,1.000000000000000056e-01,5.400000000000000355e-01,2.931500213582600622e+02
5.999999999999999778e-01,1.000000000000000056e-01,5.466666666666667451e-01,2.931500162155772387e+02
5.999999999999999778e-01,1.000000000000000056e-01,5.533333333333333437e-01,2.931500124445819893e+02
5.999999999999999778e-01,1.000000000000000056e-01,5.600000000000000533e-01,2.931500096934857424e+02
5.999999999999999778e-01,1.000000000000000056e-01,5.666666666666666519e-01,2.931500076975081583e+02
5.999999999999999778e-01,1.000000000000000056e-01,5.733333333333333615e-01,2.931500062581574184e+02
5.999999999999999778e-01,1.000000000000000056e-01,5.800000000000000711e-01,2.931500052272313610e+02
5.999999999999999778e-01,1.000000000000000056e-01,5.866666666666666696e-01,2.931500044945191803e+02
5.999999999999999778e-01,1.000000000000000056e-01,5.933333333333333792e-01,2.931500039783908278e+02
5.999999999999999778e-01,1.000000000000000056e-01,6.000000000000000888e-01,2.931500036186269540e+02
5.999999999999999778e-01,1.000000000000000056e-01,6.066666666666666874e-01,2.931500033709812669e+02
5.999999999999999778e-01,1.000000000000000056e-01,6.133333333333333970e-01,2.931500032030742204e+02
5.999999999999999778e-01,1.000000000000000056e-01,6.199999999999999956e-01,2.931500030913055639e+02
5.999999999999999778e-01,1.000000000000000056e-01,6.266666666666667052e-01,2.931500030185434298e+02
5.999999999999999778e-01,1.000000000000000056e-01,6.333333333333334147e-01,2.931500029724020351e+02
5.999999999999999778e-01,1.000000000000000056e-01,6.400000000000000133e-01,2.931500029439631021e+02
5.999999999999999778e-01,1.000000000000000056e-01,6.466666666666667229e-01,2.931500029268314620e+02
5.999999999999999778e-01,1.000000000000000056e-01,6.533333333333333215e-01,2.931500029164399734e+02
5.999999999999999778e-01,1.000000000000000056e-01,6.600000000000000311e-01,2.931500029095403193e+02
5.999999999999999778e-01,1.000000000000000056e-01,6.666666666666667407e-01,2.931500029038318758e+02
5.999999999999999778e-01,1.000000000000000056e-01,6.733333333333333393e-01,2.931500028976918770e+02
5.999999999999999778e-01,1.000000000000000056e-01,6.800000000000000488e-01,2.931500028899809536e+02
5.999999999999999778e-01,1.000000000000000056e-01,6.866666666666667584e-01,2.931500028799028996e+02
