time,x,y,temperature
7.299999999999999822e+00,2.133333333333333470e-01,1.666666666666666852e-01,3.127097510759933812e+02
7.299999999999999822e+00,2.133333333333333470e-01,1.733333333333333393e-01,3.122078235097673655e+02
7.299999999999999822e+00,2.133333333333333470e-01,1.800000000000000211e-01,3.117210998538106992e+02
7.299999999999999822e+00,2.133333333333333470e-01,1.866666666666666752e-01,3.112493042064493807e+02
7.299999999999999822e+00,2.133333333333333470e-01,1.933333333333333570e-01,3.107921427847160203e+02
7.299999999999999822e+00,2.133333333333333470e-01,2.000000000000000111e-01,3.103493076901805239e+02
7.299999999999999822e+00,2.133333333333333470e-01,2.066666666666666929e-01,3.099204802417224300e+02
7.299999999999999822e+00,2.133333333333333470e-01,2.133333333333333470e-01,3.095053338989768008e+02
7.299999999999999822e+00,2.133333333333333470e-01,2.200000000000000011e-01,3.091035368038491811e+02
7.299999999999999822e+00,2.133333333333333470e-01,2.266666666666666829e-01,3.087147539696550211e+02
7.299999999999999822e+00,2.133333333333333470e-01,2.333333333333333370e-01,3.083386491483923919e+02
7.299999999999999822e+00,2.133333333333333470e-01,2.400000000000000189e-01,3.079748864066634724e+02
7.299999999999999822e+00,2.133333333333333470e-01,2.466666666666666730e-01,3.076231314400560564e+02
7.299999999999999822e+00,2.133333333333333470e-01,2.533333333333333548e-01,3.072830526545714633e+02
7.299999999999999822e+00,2.133333333333333470e-01,2.600000000000000089e-01,3.069543220421056731e+02
7.299999999999999822e+00,2.133333333333333470e-01,2.666666666666666630e-01,3.066366158751802118e+02
7.299999999999999822e+00,2.133333333333333470e-01,2.733333333333333726e-01,3.063296152441883464e+02
7.299999999999999822e+00,2.133333333333333470e-01,2.800000000000000266e-01,3.060330064584453567e+02
7.299999999999999822e+00,2.133333333333333470e-01,2.866666666666666807e-01,3.057464813303705569e+02
7.299999999999999822e+00,2.133333333333333470e-01,2.933333333333333348e-01,3.054697373602305674e+02
7.299999999999999822e+00,2.133333333333333470e-01,3.000000000000000444e-01,3.052024778370583817e+02
7.299999999999999822e+00,2.133333333333333470e-01,3.066666666666666985e-01,3.049444118696679311e+02
7.299999999999999822e+00,2.133333333333333470e-01,3.133333333333333526e-01,3.046952543600992271e+02
7.299999999999999822e+00,2.133333333333333470e-01,3.200000000000000067e-01,3.044547259303801070e+02
7.299999999999999822e+00,2.133333333333333470e-01,3.266666666666666607e-01,3.042225528121633147e+02
7.299999999999999822e+00,2.133333333333333470e-01,3.333333333333333703e-01,3.039984667075964921e+02
7.299999999999999822e+00,2.133333333333333470e-01,3.400000000000000244e-01,3.037822046286970590e+02
7.299999999999999822e+00,2.133333333333333470e-01,3.466666666666666785e-01,3.035735087215340400e+02
7.299999999999999822e+00,2.133333333333333470e-01,3.533333333333333326e-01,3.033721260806489113e+02
7.299999999999999822e+00,2.133333333333333470e-01,3.600000000000000422e-01,3.031778085583711686e+02
7.299999999999999822e+00,2.133333333333333470e-01,3.666666666666666963e-01,3.029903125730009492e+02
7.299999999999999822e+00,2.133333333333333470e-01,3.733333333333333504e-01,3.028093989192146296e+02
7.299999999999999822e+00,2.133333333333333470e-01,3.800000000000000044e-01,3.026348325835156743e+02
7.299999999999999822e+00,2.133333333333333470e-01,3.866666666666667140e-01,3.024663825670701840e+02
7.299999999999999822e+00,2.133333333333333470e-01,3.933333333333333681e-01,3.023038217178466880e+02
7.299999999999999822e+00,2.133333333333333470e-01,4.000000000000000222e-01,3.021469265736067769e+02
7.299999999999999822e+00,2.133333333333333470e-01,4.066666666666666763e-01,3.019954772169610351e+02
7.299999999999999822e+00,2.133333333333333470e-01,4.133333333333333859e-01,3.018492571434163665e+02
7.299999999999999822e+00,2.133333333333333470e-01,4.200000000000000400e-01,3.017080531430796668e+02
7.299999999999999822e+00,2.133333333333333470e-01,4.266666666666666941e-01,3.015716551964574137e+02
7.299999999999999822e+00,2.133333333333333470e-01,4.333333333333333481e-01,3.014398563845866192e+02
7.299999999999999822e+00,2.133333333333333470e-01,4.400000000000000022e-01,3.013124528135554669e+02
7.299999999999999822e+00,2.133333333333333470e-01,4.466666666666667118e-01,3.011892435533137018e+02
7.299999999999999822e+00,2.133333333333333470e-01,4.533333333333333659e-01,3.010700305905330083e+02
7.299999999999999822e+00,2.133333333333333470e-01,4.600000000000000200e-01,3.009546187951568754e+02
7.299999999999999822e+00,2.133333333333333470e-01,4.666666666666666741e-01,3.008428159001693416e+02
7.299999999999999822e+00,2.133333333333333470e-01,4.733333333333333837e-01,3.007344324940229967e+02
7.299999999999999822e+00,2.133333333333333470e-01,4.800000000000000377e-01,3.006292820250821478e+02
7.299999999999999822e+00,2.133333333333333470e-01,4.866666666666666918e-01,3.005271808173715158e+02
7.299999999999999822e+00,2.133333333333333470e-01,4.933333333333333459e-01,3.004279480968639291e+02
7.299999999999999822e+00,2.133333333333333470e-01,5.000000000000000000e-01,3.003314060274921076e+02
7.299999999999999822e+00,2.133333333333333470e-01,5.066666666666667096e-01,3.002373797560355797e+02
7.299999999999999822e+00,2.133333333333333470e-01,5.133333333333334192e-01,3.001456974650056395e+02
7.299999999999999822e+00,2.133333333333333470e-01,5.200000000000000178e-01,3.000561904326337412e+02
7.299999999999999822e+00,2.133333333333333470e-01,5.266666666666667274e-01,2.999686930990584415e+02
7.299999999999999822e+00,2.133333333333333470e-01,5.333333333333333259e-01,2.998830431378050321e+02
7.299999999999999822e+00,2.133333333333333470e-01,5.400000000000000355e-01,2.997990815316563271e+02
7.299999999999999822e+00,2.133333333333333470e-01,5.466666666666667451e-01,2.997166526520260845e+02
7.299999999999999822e+00,2.133333333333333470e-01,5.533333333333333437e-01,2.996356043409631980e+02
7.299999999999999822e+00,2.133333333333333470e-01,5.600000000000000533e-01,2.995557879949399762e+02
7.299999999999999822e+00,2.133333333333333470e-01,5.666666666666666519e-01,2.994770586496040323e+02
7.299999999999999822e+00,2.133333333333333470e-01,5.733333333333333615e-01,2.993992750647055345e+02
7.299999999999999822e+00,2.133333333333333470e-01,5.800000000000000711e-01,2.993222998084491451e+02
7.299999999999999822e+00,2.133333333333333470e-01,5.866666666666666696e-01,2.992459993405548744e+02
7.299999999999999822e+00,2.133333333333333470e-01,5.933333333333333792e-01,2.991702440933551657e+02
7.299999999999999822e+00,2.133333333333333470e-01,6.000000000000000888e-01,2.990949085502944058e+02
7.299999999999999822e+00,2.133333333333333470e-01,6.066666666666666874e-01,2.990198713212426469e+02
7.299999999999999822e+00,2.133333333333333470e-01,6.133333333333333970e-01,2.989450152140752266e+02
7.299999999999999822e+00,2.133333333333333470e-01,6.199999999999999956e-01,2.988702273020145412e+02
7.299999999999999822e+00,2.133333333333333470e-01,6.266666666666667052e-01,2.987953989862721187e+02
7.299999999999999822e+00,2.133333333333333470e-01,6.333333333333334147e-01,2.987204260535700087e+02
7.299999999999999822e+00,2.133333333333333470e-01,6.400000000000000133e-01,2.986452087281620038e+02
7.299999999999999822e+00,2.133333333333333470e-01,6.466666666666667229e-01,2.985696517180123806e+02
7.299999999999999822e+00,2.133333333333333470e-01,6.533333333333333215e-01,2.984936642548307759e+02
7.299999999999999822e+00,2.133333333333333470e-01,6.600000000000000311e-01,2.984171601276939327e+02
7.299999999999999822e+00,2.133333333333333470e-01,6.666666666666667407e-01,2.983400577100242117e+02
7.299999999999999822e+00,2.133333333333333470e-01,6.733333333333333393e-01,2.982622799797246671e+02
7.299999999999999822e+00,2.133333333333333470e-01,6.800000000000000488e-01,2.981837545323067502e+02
7.299999999999999822e+00,2.133333333333333470e-01,6.866666666666667584e-01,2.981044135868739318e+02
7.299999999999999822e+00,2.133333333333333470e-01,6.933333333333333570e-01,2.980241939848584138e+02
7.299999999999999822e+00,2.133333333333333470e-01,7.000000000000000666e-01,2.979430371814366936e+02
7.299999999999999822e+00,2.133333333333333470e-01,7.066666666666666652e-01,2.978608892295794135e+02
7.299999999999999822e+00,2.133333333333333470e-01,7.133333333333333748e-01,2.977777007567190140e+02
7.299999999999999822e+00,2.133333333333333470e-01,7.200000000000000844e-01,2.976934269340517289e+02
7.299999999999999822e+00,2.133333333333333470e-01,7.266666666666666829e-01,2.976080274385142843e+02
7.299999999999999822e+00,2.133333333333333470e-01,7.333333333333333925e-01,2.975214664075112978e+02
7.299999999999999822e+00,2.133333333333333470e-01,7.400000000000001021e-01,2.974337123864945056e+02
7.299999999999999822e+00,2.133333333333333470e-01,7.466666666666667007e-01,2.973447382695291594e+02
7.299999999999999822e+00,2.133333333333333470e-01,7.533333333333334103e-01,2.972545212330112463e+02
7.299999999999999822e+00,2.133333333333333470e-01,7.600000000000000089e-01,2.971630426627322095e+02
7.299999999999999822e+00,2.133333333333333470e-01,7.666666666666667185e-01,2.970702880745177481e+02
7.299999999999999822e+00,2.133333333333333470e-01,7.733333333333334281e-01,2.969762470287001292e+02
7.299999999999999822e+00,2.133333333333333470e-01,7.800000000000000266e-01,2.968809130387126061e+02
7.299999999999999822e+00,2.133333333333333470e-01,7.866666666666667362e-01,2.967842834741264824e+02
7.299999999999999822e+00,2.133333333333333470e-01,7.933333333333333348e-01,2.966863594584784778e+02
7.299999999999999822e+00,2.133333333333333470e-01,8.000000000000000444e-01,2.965871457622673120e+02
7.299999999999999822e+00,2.133333333333333470e-01,8.066666666666667540e-01,2.964866506915189461e+02
7.299999999999999822e+00,2.133333333333333470e-01,8.133333333333333526e-01,2.963848859723482860e+02
7.299999999999999822e+00,2.133333333333333470e-01,8.200000000000000622e-01,2.962818666319619751e+02
7.299999999999999822e+00,2.133333333333333470e-01,8.266666666666667718e-01,2.961776108765655522e+02
7.299999999999999822e+00,2.133333333333333470e-01,8.333333333333333703e-01,2.960721399666496154e+02
7.299999999999999822e+00,2.133333333333333470e-01,8.400000000000000799e-01,2.959654780901412323e+02
7.299999999999999822e+00,2.133333333333333470e-01,8.466666666666666785e-01,2.958576522339058101e+02
7.299999999999999822e+00,2.133333333333333470e-01,8.533333333333333881e-01,2.957486920540887922e+02
7.299999999999999822e+00,2.133333333333333470e-01,8.600000000000000977e-01,2.956386297457772798e+02
7.299999999999999822e+00,2.133333333333333470e-01,8.666666666666666963e-01,2.955274999124491728e+02
7.299999999999999822e+00,2.133333333333333470e-01,8.733333333333334059e-01,2.954153394356633271e+02
7.299999999999999822e+00,2.133333333333333470e-01,8.800000000000000044e-01,2.953021873454186448e+02
7.299999999999999822e+00,2.133333333333333470e-01,8.866666666666667140e-01,2.951880846915838674e+02
7.299999999999999822e+00,2.133333333333333470e-01,8.933333333333334236e-01,2.950730744167667012e+02
7.299999999999999822e+00,2.133333333333333470e-01,9.000000000000000222e-01,2.949572012309536717e+02
7.299999999999999822e+00,2.133333333333333470e-01,9.066666666666667318e-01,2.948405114882106091e+02
7.299999999999999822e+00,2.133333333333333470e-01,9.133333333333334414e-01,2.947230530656887026e+02
7.299999999999999822e+00,2.133333333333333470e-01,9.200000000000000400e-01,2.946048752451330301e+02
7.299999999999999822e+00,2.133333333333333470e-01,9.266666666666667496e-01,2.944860285970416385e+02
7.299999999999999822e+00,2.133333333333333470e-01,9.333333333333333481e-01,2.943665648675682291e+02
7.299999999999999822e+00,2.133333333333333470e-01,9.400000000000000577e-01,2.942465368682144344e+02
7.299999999999999822e+00,2.133333333333333470e-01,9.466666666666667673e-01,2.941259983682994630e+02
7.299999999999999822e+00,2.133333333333333470e-01,9.533333333333333659e-01,2.940050039901487366e+02
7.299999999999999822e+00,2.133333333333333470e-01,9.600000000000000755e-01,2.938836091068897645e+02
7.299999999999999822e+00,2.133333333333333470e-01,9.666666666666666741e-01,2.937618697426985932e+02
7.299999999999999822e+00,2.133333333333333470e-01,9.733333333333333837e-01,2.936398424752944720e+02
7.299999999999999822e+00,2.133333333333333470e-01,9.800000000000000933e-01,2.935175843404421698e+02
7.299999999999999822e+00,2.133333333333333470e-01,9.866666666666666918e-01,2.933951527381829010e+02
7.299999999999999822e+00,2.133333333333333470e-01,9.933333333333334014e-01,2.932726053404878712e+02
7.299999999999999822e+00,2.133333333333333470e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.299999999999999822e+00,2.200000000000000011e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.299999999999999822e+00,2.200000000000000011e-01,6.666666666666667095e-03,3.292100637001007613e+02
7.299999999999999822e+00,2.200000000000000011e-01,1.333333333333333419e-02,3.284215150333483280e+02
7.299999999999999822e+00,2.200000000000000011e-01,2.000000000000000042e-02,3.276357270639251738e+02
7.299999999999999822e+00,2.200000000000000011e-01,2.666666666666666838e-02,3.268540441195798394e+02
7.299999999999999822e+00,2.200000000000000011e-01,3.333333333333333287e-02,3.260777684062019262e+02
7.299999999999999822e+00,2.200000000000000011e-01,4.000000000000000083e-02,3.253081477448686201e+02
7.299999999999999822e+00,2.200000000000000011e-01,4.666666666666666879e-02,3.245463647158195499e+02
7.299999999999999822e+00,2.200000000000000011e-01,5.333333333333333676e-02,3.237935274264463601e+02
7.299999999999999822e+00,2.200000000000000011e-01,6.000000000000000472e-02,3.230506620467245966e+02
7.299999999999999822e+00,2.200000000000000011e-01,6.666666666666666574e-02,3.223187071807073494e+02
7.299999999999999822e+00,2.200000000000000011e-01,7.333333333333333370e-02,3.215985100714968894e+02
7.299999999999999822e+00,2.200000000000000011e-01,8.000000000000000167e-02,3.208908245734060074e+02
7.299999999999999822e+00,2.200000000000000011e-01,8.666666666666666963e-02,3.201963107716677541e+02
7.299999999999999822e+00,2.200000000000000011e-01,9.333333333333333759e-02,3.195155360887292773e+02
7.299999999999999822e+00,2.200000000000000011e-01,1.000000000000000056e-01,3.188489776874393442e+02
7.299999999999999822e+00,2.200000000000000011e-01,1.066666666666666735e-01,3.181970259649148147e+02
7.299999999999999822e+00,2.200000000000000011e-01,1.133333333333333415e-01,3.175599889254112895e+02
7.299999999999999822e+00,2.200000000000000011e-01,1.200000000000000094e-01,3.169380972244696864e+02
7.299999999999999822e+00,2.200000000000000011e-01,1.266666666666666774e-01,3.163315096880595547e+02
7.299999999999999822e+00,2.200000000000000011e-01,1.333333333333333315e-01,3.157403191273946277e+02
7.299999999999999822e+00,2.200000000000000011e-01,1.400000000000000133e-01,3.151645582906738809e+02
7.299999999999999822e+00,2.200000000000000011e-01,1.466666666666666674e-01,3.146042058155153427e+02
7.299999999999999822e+00,2.200000000000000011e-01,1.533333333333333492e-01,3.140591920688860341e+02
7.299999999999999822e+00,2.200000000000000011e-01,1.600000000000000033e-01,3.135294047837731455e+02
7.299999999999999822e+00,2.200000000000000011e-01,1.666666666666666852e-01,3.130146944228716848e+02
7.299999999999999822e+00,2.200000000000000011e-01,1.733333333333333393e-01,3.125148792186262199e+02
7.299999999999999822e+00,2.200000000000000011e-01,1.800000000000000211e-01,3.120297498557417271e+02
7.299999999999999822e+00,2.200000000000000011e-01,1.866666666666666752e-01,3.115590737766417533e+02
7.299999999999999822e+00,2.200000000000000011e-01,1.933333333333333570e-01,3.111025991023133770e+02
7.299999999999999822e+00,2.200000000000000011e-01,2.000000000000000111e-01,3.106600581706600224e+02
7.299999999999999822e+00,2.200000000000000011e-01,2.066666666666666929e-01,3.102311707020741096e+02
7.299999999999999822e+00,2.200000000000000011e-01,2.133333333333333470e-01,3.098156466076745801e+02
