time,x,y,temperature
9.900000000000000355e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931952399696179441e+02
9.900000000000000355e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931907620382094137e+02
9.900000000000000355e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931862696971176661e+02
9.900000000000000355e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931817644711235289e+02
9.900000000000000355e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931772479119339323e+02
9.900000000000000355e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931727215948174035e+02
9.900000000000000355e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931681871152395047e+02
9.900000000000000355e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931636460854960546e+02
9.900000000000000355e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931591001313473726e+02
9.900000000000000355e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931545508886518405e+02
9.900000000000000355e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
9.900000000000000355e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
9.900000000000000355e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188564913352054759e+02
9.900000000000000355e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115709794674640420e+02
9.900000000000000355e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070258801623745057e+02
9.900000000000000355e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.041036091750575565e+02
9.900000000000000355e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021306037077643509e+02
9.900000000000000355e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007320626883221735e+02
9.900000000000000355e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996976768003336247e+02
9.900000000000000355e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.989050547099996038e+02
9.900000000000000355e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982797602879396095e+02
9.900000000000000355e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977745146029242846e+02
9.900000000000000355e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973580754155190675e+02
9.900000000000000355e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.970090638199278033e+02
9.900000000000000355e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.967123983648090189e+02
9.900000000000000355e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964571550737907160e+02
9.900000000000000355e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.962352371330104006e+02
9.900000000000000355e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.960405211570563893e+02
9.900000000000000355e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958682934524416055e+02
9.900000000000000355e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.957148681635896992e+02
9.900000000000000355e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955773226557416251e+02
9.900000000000000355e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.954533103537430634e+02
9.900000000000000355e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.953409259071756878e+02
9.900000000000000355e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.952386064250716800e+02
9.900000000000000355e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.951450580330629805e+02
9.900000000000000355e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.950592005064362411e+02
9.900000000000000355e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949801250039744787e+02
9.900000000000000355e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.949070614299669728e+02
9.900000000000000355e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.948393529634173547e+02
9.900000000000000355e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.947764359858404077e+02
9.900000000000000355e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.947178241200734874e+02
9.900000000000000355e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.946630954314434803e+02
9.900000000000000355e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.946118820845190953e+02
9.900000000000000355e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.945638619234161411e+02
9.900000000000000355e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.945187515712723325e+02
9.900000000000000355e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.944763007387455218e+02
9.900000000000000355e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.944362875016435623e+02
9.900000000000000355e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.943985143606574866e+02
9.900000000000000355e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.943628049362880574e+02
9.900000000000000355e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.943290011827581907e+02
9.900000000000000355e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.942969610283711290e+02
9.900000000000000355e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.942665563681660501e+02
9.900000000000000355e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.942376713490959332e+02
9.900000000000000355e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.942102008992755486e+02
9.900000000000000355e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.941840494618094795e+02
9.900000000000000355e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.941591299008526903e+02
9.900000000000000355e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.941353625532798901e+02
9.900000000000000355e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.941126744039445953e+02
9.900000000000000355e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.940909983662438094e+02
9.900000000000000355e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.940702726527345590e+02
9.900000000000000355e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.940504402230304208e+02
9.900000000000000355e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.940314482982411732e+02
9.900000000000000355e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.940132479328955810e+02
9.900000000000000355e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.939957936366743638e+02
9.900000000000000355e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.939790430394376699e+02
9.900000000000000355e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.939629565939864619e+02
9.900000000000000355e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.939474973118090020e+02
9.900000000000000355e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.939326305277338065e+02
9.900000000000000355e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.939183236899822305e+02
9.900000000000000355e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.939045461725940527e+02
9.900000000000000355e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.938912691076073997e+02
9.900000000000000355e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.938784652347204656e+02
9.900000000000000355e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.938661087664584670e+02
9.900000000000000355e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.938541752671207519e+02
9.900000000000000355e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.938426415440012534e+02
9.900000000000000355e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.938314855495583515e+02
9.900000000000000355e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.938206862933742514e+02
9.900000000000000355e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.938102237628783655e+02
9.900000000000000355e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.938000788519314597e+02
9.900000000000000355e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.937902332964698644e+02
9.900000000000000355e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.937806696164995515e+02
9.900000000000000355e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.937713710638074645e+02
9.900000000000000355e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.937623215748286611e+02
9.900000000000000355e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.937535057281638728e+02
9.900000000000000355e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.937449087062980766e+02
9.900000000000000355e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.937365162611146729e+02
9.900000000000000355e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.937283146828428357e+02
9.900000000000000355e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.937202907721072620e+02
9.900000000000000355e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.937124318147865552e+02
9.900000000000000355e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.937047255594108606e+02
9.900000000000000355e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.936971601968546111e+02
9.900000000000000355e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.936897243421046824e+02
9.900000000000000355e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.936824070179019941e+02
9.900000000000000355e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.936751976400723265e+02
9.900000000000000355e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.936680860043800863e+02
9.900000000000000355e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.936610622747497814e+02
9.900000000000000355e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.936541169727171905e+02
9.900000000000000355e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.936472409679781208e+02
9.900000000000000355e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.936404254699202170e+02
9.900000000000000355e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.936336620200259517e+02
9.900000000000000355e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.936269424850489145e+02
9.900000000000000355e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.936202590508710841e+02
9.900000000000000355e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.936136042169557072e+02
9.900000000000000355e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.936069707913199522e+02
9.900000000000000355e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.936003518859534438e+02
9.900000000000000355e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.935937409126196940e+02
9.900000000000000355e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.935871315789773348e+02
9.900000000000000355e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.935805178849676054e+02
9.900000000000000355e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.935738941194176164e+02
9.900000000000000355e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.935672548568107345e+02
9.900000000000000355e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.935605949541846371e+02
9.900000000000000355e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.935539095481162803e+02
9.900000000000000355e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.935471940517599023e+02
9.900000000000000355e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.935404441519063425e+02
9.900000000000000355e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.935336558060348580e+02
9.900000000000000355e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.935268252393323678e+02
9.900000000000000355e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.935199489416571623e+02
9.900000000000000355e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.935130236644276351e+02
9.900000000000000355e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.935060464174175081e+02
9.900000000000000355e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.934990144654439632e+02
9.900000000000000355e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.934919253249339590e+02
9.900000000000000355e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.934847767603599777e+02
9.900000000000000355e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.934775667805344028e+02
9.900000000000000355e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.934702936347569562e+02
9.900000000000000355e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.934629558088096815e+02
9.900000000000000355e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.934555520207950963e+02
9.900000000000000355e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.934480812168167176e+02
9.900000000000000355e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.934405425665003690e+02
9.900000000000000355e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.934329354583566669e+02
9.900000000000000355e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.934252594949875288e+02
9.900000000000000355e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.934175144881383517e+02
9.900000000000000355e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.934097004536006352e+02
9.900000000000000355e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.934018176059687448e+02
9.900000000000000355e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933938663532575788e+02
9.900000000000000355e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933858472913850619e+02
9.900000000000000355e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933777611985286740e+02
9.900000000000000355e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933696090293610155e+02
9.900000000000000355e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.933613919091726530e+02
9.900000000000000355e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.933531111278896901e+02
9.900000000000000355e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.933447681339944211e+02
9.900000000000000355e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.933363645283556025e+02
9.900000000000000355e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.933279020579779512e+02
9.900000000000000355e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.933193826096771772e+02
9.900000000000000355e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.933108082036887936e+02
9.900000000000000355e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.933021809872182075e+02
9.900000000000000355e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932935032279389134e+02
9.900000000000000355e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932847773074456086e+02
9.900000000000000355e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932760057146680310e+02
9.900000000000000355e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932671910392526797e+02
9.900000000000000355e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932583359649163981e+02
9.900000000000000355e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932494432627780157e+02
9.900000000000000355e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932405157846710608e+02
9.900000000000000355e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932315564564427177e+02
9.900000000000000355e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.932225682712422099e+02
9.900000000000000355e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.932135542828001462e+02
9.900000000000000355e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.932045175987035464e+02
9.900000000000000355e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931954613736663191e+02
9.900000000000000355e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931863888027976373e+02
9.900000000000000355e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931773031148695736e+02
