time,x,y,temperature
6.299999999999999822e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931743155179387372e+02
6.299999999999999822e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931719077620672351e+02
6.299999999999999822e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931694926183089365e+02
6.299999999999999822e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931670708371797787e+02
6.299999999999999822e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931646431940434354e+02
6.299999999999999822e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931622104859972069e+02
6.299999999999999822e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931597735287597857e+02
6.299999999999999822e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931573331535624902e+02
6.299999999999999822e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931548902040430562e+02
6.299999999999999822e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931524455331419858e+02
6.299999999999999822e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
6.299999999999999822e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
6.299999999999999822e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188516130949030298e+02
6.299999999999999822e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115612257333650632e+02
6.299999999999999822e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070112564248384501e+02
6.299999999999999822e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040841236629976265e+02
6.299999999999999822e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021062673807113583e+02
6.299999999999999822e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007028892258673523e+02
6.299999999999999822e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996636825889718807e+02
6.299999999999999822e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988662588273987240e+02
6.299999999999999822e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982361844846673193e+02
6.299999999999999822e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977261832816690799e+02
6.299999999999999822e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973050156078451778e+02
6.299999999999999822e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969513051606110139e+02
6.299999999999999822e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966499730638026335e+02
6.299999999999999822e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963900978858770827e+02
6.299999999999999822e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961635853251966068e+02
6.299999999999999822e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959643144737772786e+02
6.299999999999999822e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957875740786369647e+02
6.299999999999999822e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956296806857257025e+02
6.299999999999999822e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.954877140208519108e+02
6.299999999999999822e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953593298265656699e+02
6.299999999999999822e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952426250254657134e+02
6.299999999999999822e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951360389531748183e+02
6.299999999999999822e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.950382799138329801e+02
6.299999999999999822e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.949482698115867834e+02
6.299999999999999822e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.948651018829530130e+02
6.299999999999999822e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.947880080574440171e+02
6.299999999999999822e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.947163334854838013e+02
6.299999999999999822e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.946495164650074230e+02
6.299999999999999822e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.945870724791701605e+02
6.299999999999999822e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.945285813965087982e+02
6.299999999999999822e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.944736771267845370e+02
6.299999999999999822e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.944220392004759219e+02
6.299999999999999822e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.943733858675374790e+02
6.299999999999999822e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.943274684052787507e+02
6.299999999999999822e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.942840663954698925e+02
6.299999999999999822e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.942429837836461957e+02
6.299999999999999822e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.942040455736990907e+02
6.299999999999999822e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.941670950415456218e+02
6.299999999999999822e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.941319913753350761e+02
6.299999999999999822e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.940986076680410406e+02
6.299999999999999822e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.940668292026634845e+02
6.299999999999999822e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.940365519815855464e+02
6.299999999999999822e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.940076814605927211e+02
6.299999999999999822e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.939801314552049689e+02
6.299999999999999822e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.939538231926935055e+02
6.299999999999999822e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.939286844877630642e+02
6.299999999999999822e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.939046490236091813e+02
6.299999999999999822e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.938816557230966851e+02
6.299999999999999822e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.938596481972820698e+02
6.299999999999999822e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.938385742605400424e+02
6.299999999999999822e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.938183855032311840e+02
6.299999999999999822e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.937990369142341365e+02
6.299999999999999822e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.937804865468212938e+02
6.299999999999999822e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.937626952223171770e+02
6.299999999999999822e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.937456262667826650e+02
6.299999999999999822e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.937292452766465658e+02
6.299999999999999822e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.937135199097704685e+02
6.299999999999999822e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.936984196989196221e+02
6.299999999999999822e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.936839158850146987e+02
6.299999999999999822e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.936699812678898525e+02
6.299999999999999822e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.936565900725759661e+02
6.299999999999999822e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.936437178293808188e+02
6.299999999999999822e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.936313412662547080e+02
6.299999999999999822e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.936194382121162221e+02
6.299999999999999822e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.936079875099720766e+02
6.299999999999999822e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.935969689388040820e+02
6.299999999999999822e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.935863631433162482e+02
6.299999999999999822e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.935761515707376930e+02
6.299999999999999822e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.935663164139686501e+02
6.299999999999999822e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.935568405604341251e+02
6.299999999999999822e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.935477075460806873e+02
6.299999999999999822e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.935389015140080460e+02
6.299999999999999822e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.935304071772848147e+02
6.299999999999999822e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.935222097855395873e+02
6.299999999999999822e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.935142950949626766e+02
6.299999999999999822e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.935066493413867192e+02
6.299999999999999822e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.934992592161501079e+02
6.299999999999999822e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.934921118444713670e+02
6.299999999999999822e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.934851947660906148e+02
6.299999999999999822e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.934784959179556836e+02
6.299999999999999822e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.934720036187501364e+02
6.299999999999999822e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.934657065550782704e+02
6.299999999999999822e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.934595937691399286e+02
6.299999999999999822e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.934536546477397678e+02
6.299999999999999822e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.934478789124904097e+02
6.299999999999999822e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.934422566110812340e+02
6.299999999999999822e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.934367781094928773e+02
6.299999999999999822e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.934314340850507961e+02
6.299999999999999822e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.934262155202161466e+02
6.299999999999999822e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.934211136970241682e+02
6.299999999999999822e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.934161201920853159e+02
6.299999999999999822e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.934112268720721204e+02
6.299999999999999822e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.934064258896207775e+02
6.299999999999999822e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.934017096795839166e+02
6.299999999999999822e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.933970709555727581e+02
6.299999999999999822e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.933925027067375595e+02
6.299999999999999822e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.933879981947339957e+02
6.299999999999999822e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.933835509508319319e+02
6.299999999999999822e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.933791547731252649e+02
6.299999999999999822e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.933748037238055986e+02
6.299999999999999822e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.933704921264666154e+02
6.299999999999999822e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.933662145634088461e+02
6.299999999999999822e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.933619658729182902e+02
6.299999999999999822e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.933577411464945612e+02
6.299999999999999822e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.933535357260083742e+02
6.299999999999999822e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.933493452007699034e+02
6.299999999999999822e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.933451654044916950e+02
6.299999999999999822e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.933409924121335735e+02
6.299999999999999822e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.933368225366174329e+02
6.299999999999999822e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.933326523254046947e+02
6.299999999999999822e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.933284785569269388e+02
6.299999999999999822e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.933242982368659000e+02
6.299999999999999822e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.933201085942797590e+02
6.299999999999999822e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.933159070775720920e+02
6.299999999999999822e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.933116913503041587e+02
6.299999999999999822e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.933074592868513832e+02
6.299999999999999822e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.933032089679055048e+02
6.299999999999999822e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.932989386758256956e+02
6.299999999999999822e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.932946468898433068e+02
6.299999999999999822e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.932903322811245630e+02
6.299999999999999822e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.932859937076978554e+02
6.299999999999999822e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932816302092508067e+02
6.299999999999999822e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932772410018060327e+02
6.299999999999999822e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932728254722811698e+02
6.299999999999999822e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932683831729426061e+02
6.299999999999999822e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932639138157594516e+02
6.299999999999999822e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932594172666679810e+02
6.299999999999999822e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932548935397526293e+02
6.299999999999999822e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932503427913533756e+02
6.299999999999999822e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932457653141074729e+02
6.299999999999999822e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932411615309325725e+02
6.299999999999999822e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932365319889602233e+02
6.299999999999999822e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932318773534263983e+02
6.299999999999999822e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932271984015251860e+02
6.299999999999999822e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932224960162349134e+02
6.299999999999999822e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932177711801188025e+02
6.299999999999999822e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932130249691094264e+02
6.299999999999999822e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932082585462795237e+02
6.299999999999999822e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932034731556043425e+02
6.299999999999999822e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931986701157193238e+02
6.299999999999999822e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931938508136757378e+02
6.299999999999999822e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931890166986983672e+02
6.299999999999999822e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931841692759451803e+02
6.299999999999999822e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931793101002717776e+02
6.299999999999999822e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931744407700015245e+02
6.299999999999999822e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931695629207015372e+02
6.299999999999999822e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931646782189640703e+02
