time,x,y,temperature
1.100000000000000089e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931500064739784079e+02
1.100000000000000089e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931500058240274598e+02
1.100000000000000089e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931500051745313726e+02
1.100000000000000089e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931500045256302656e+02
1.100000000000000089e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931500038774005361e+02
1.100000000000000089e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931500032298608858e+02
1.100000000000000089e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931500025829787432e+02
1.100000000000000089e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931500019366773131e+02
1.100000000000000089e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931500012908437043e+02
1.100000000000000089e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931500006453376272e+02
1.100000000000000089e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
1.100000000000000089e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
1.100000000000000089e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188111579743569450e+02
1.100000000000000089e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.114804532626129117e+02
1.100000000000000089e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.068904411901725098e+02
1.100000000000000089e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.039236751680487600e+02
1.100000000000000089e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.019067272237867883e+02
1.100000000000000089e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.004649273831380469e+02
1.100000000000000089e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.993880928427014396e+02
1.100000000000000089e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.985539533871332196e+02
1.100000000000000089e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.978881878573502604e+02
1.100000000000000089e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.973436254538999606e+02
1.100000000000000089e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.968891246098647798e+02
1.100000000000000089e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.965033990869970353e+02
1.100000000000000089e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.961714516302344009e+02
1.100000000000000089e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.958824336046266126e+02
1.100000000000000089e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.956283143842132972e+02
1.100000000000000089e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.954030274053337735e+02
1.100000000000000089e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.952019063035128283e+02
1.100000000000000089e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.950213030178539952e+02
1.100000000000000089e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.948583232152771529e+02
1.100000000000000089e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.947106392505325516e+02
1.100000000000000089e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.945763555285397501e+02
1.100000000000000089e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.944539100075779743e+02
1.100000000000000089e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.943420010907612436e+02
1.100000000000000089e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.942395326532512172e+02
1.100000000000000089e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.941455722235791086e+02
1.100000000000000089e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.940593188395707784e+02
1.100000000000000089e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.939800781107506396e+02
1.100000000000000089e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.939072427113110848e+02
1.100000000000000089e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.938402770087248541e+02
1.100000000000000089e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.937787048720603593e+02
1.100000000000000089e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.937220999461089832e+02
1.100000000000000089e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.936700778524277666e+02
1.100000000000000089e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.936222899063855039e+02
1.100000000000000089e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.935784180339489353e+02
1.100000000000000089e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.935381706426700816e+02
1.100000000000000089e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.935012792547215668e+02
1.100000000000000089e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.934674957505073394e+02
1.100000000000000089e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.934365901026656616e+02
1.100000000000000089e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.934083485045567841e+02
1.100000000000000089e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.933825718163278111e+02
1.100000000000000089e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.933590742666321489e+02
1.100000000000000089e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.933376823599924705e+02
1.100000000000000089e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.933182339493355926e+02
1.100000000000000089e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.933005774409089099e+02
1.100000000000000089e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.932845711050215414e+02
1.100000000000000089e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.932700824711226915e+02
1.100000000000000089e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.932569877898866935e+02
1.100000000000000089e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.932451715483799148e+02
1.100000000000000089e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.932345260271879965e+02
1.100000000000000089e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.932249508906915594e+02
1.100000000000000089e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.932163528035789568e+02
1.100000000000000089e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.932086450682468808e+02
1.100000000000000089e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.932017472790170132e+02
1.100000000000000089e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.931955849901426063e+02
1.100000000000000089e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.931900893954203298e+02
1.100000000000000089e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.931851970178988722e+02
1.100000000000000089e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.931808494087103441e+02
1.100000000000000089e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.931769928544664481e+02
1.100000000000000089e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.931735780929752764e+02
1.100000000000000089e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.931705600372675349e+02
1.100000000000000089e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.931678975080835698e+02
1.100000000000000089e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.931655529750746609e+02
1.100000000000000089e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.931634923070342325e+02
1.100000000000000089e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.931616845314932220e+02
1.100000000000000089e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.931601016040050354e+02
1.100000000000000089e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.931587181874156158e+02
1.100000000000000089e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.931575114413676033e+02
1.100000000000000089e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.931564608222248012e+02
1.100000000000000089e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.931555478935422911e+02
1.100000000000000089e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.931547561471323888e+02
1.100000000000000089e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.931540708347113195e+02
1.100000000000000089e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.931534788100373135e+02
1.100000000000000089e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.931529683813903944e+02
1.100000000000000089e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.931525291741799606e+02
1.100000000000000089e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.931521520034146988e+02
1.100000000000000089e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.931518287557186682e+02
1.100000000000000089e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.931515522805398177e+02
1.100000000000000089e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.931513162901601390e+02
1.100000000000000089e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.931511152680926671e+02
1.100000000000000089e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.931509443854291703e+02
1.100000000000000089e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.931507994246897510e+02
1.100000000000000089e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.931506767107184714e+02
1.100000000000000089e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.931505730481653131e+02
1.100000000000000089e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.931504856651018827e+02
1.100000000000000089e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.931504121623203787e+02
1.100000000000000089e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.931503504678817080e+02
1.100000000000000089e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.931502987964881299e+02
1.100000000000000089e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.931502556132760446e+02
1.100000000000000089e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.931502196016418793e+02
1.100000000000000089e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.931501896347327829e+02
1.100000000000000089e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.931501647502585115e+02
1.100000000000000089e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.931501441282994165e+02
1.100000000000000089e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.931501270718088676e+02
1.100000000000000089e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.931501129895313511e+02
1.100000000000000089e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.931501013810777749e+02
1.100000000000000089e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.931500918239209454e+02
1.100000000000000089e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.931500839620954366e+02
1.100000000000000089e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.931500774964046627e+02
1.100000000000000089e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.931500721759564954e+02
1.100000000000000089e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.931500677908675812e+02
1.100000000000000089e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931500641659899316e+02
1.100000000000000089e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931500611555323417e+02
1.100000000000000089e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931500586384597113e+02
1.100000000000000089e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931500565145681776e+02
1.100000000000000089e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931500547011453932e+02
1.100000000000000089e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931500531301354613e+02
1.100000000000000089e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931500517457391197e+02
1.100000000000000089e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931500505023851701e+02
1.100000000000000089e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931500493630226174e+02
1.100000000000000089e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931500482976831563e+02
1.100000000000000089e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931500472822762617e+02
1.100000000000000089e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931500462975797063e+02
1.100000000000000089e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931500453283961747e+02
1.100000000000000089e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931500443628496555e+02
1.100000000000000089e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931500433917994428e+02
1.100000000000000089e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931500424083527605e+02
1.100000000000000089e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931500414074591276e+02
1.100000000000000089e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931500403855741865e+02
1.100000000000000089e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931500393403800331e+02
1.100000000000000089e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931500382705529546e+02
1.100000000000000089e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931500371755702758e+02
1.100000000000000089e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931500360555492648e+02
1.100000000000000089e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931500349111131527e+02
1.100000000000000089e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931500337432786409e+02
1.100000000000000089e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931500325533614841e+02
1.100000000000000089e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931500313428974209e+02
1.100000000000000089e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931500301135746440e+02
1.100000000000000089e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931500288671771273e+02
1.100000000000000089e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931500276055367067e+02
1.100000000000000089e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931500263304913005e+02
1.100000000000000089e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931500250438509170e+02
1.100000000000000089e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931500237473676407e+02
1.100000000000000089e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931500224427113039e+02
1.100000000000000089e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931500211314487387e+02
1.100000000000000089e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931500198150273491e+02
1.100000000000000089e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931500184947623211e+02
1.100000000000000089e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931500171718266188e+02
1.100000000000000089e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931500158472448447e+02
1.100000000000000089e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931500145218894318e+02
1.100000000000000089e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931500131964803018e+02
1.100000000000000089e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931500118715869121e+02
1.100000000000000089e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931500105476325757e+02
1.100000000000000089e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931500092249019644e+02
1.100000000000000089e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931500079035502040e+02
1.100000000000000089e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931500065836144131e+02
1.100000000000000089e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931500052650267776e+02
1.100000000000000089e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931500039476293296e+02
