time,x,y,temperature
5.799999999999999822e+00,2.533333333333333548e-01,7.533333333333334103e-01,2.970397249415980241e+02
5.799999999999999822e+00,2.533333333333333548e-01,7.600000000000000089e-01,2.969567981390982254e+02
5.799999999999999822e+00,2.533333333333333548e-01,7.666666666666667185e-01,2.968724144483196028e+02
5.799999999999999822e+00,2.533333333333333548e-01,7.733333333333334281e-01,2.967865600093665535e+02
5.799999999999999822e+00,2.533333333333333548e-01,7.800000000000000266e-01,2.966992259292998142e+02
5.799999999999999822e+00,2.533333333333333548e-01,7.866666666666667362e-01,2.966104081413436688e+02
5.799999999999999822e+00,2.533333333333333548e-01,7.933333333333333348e-01,2.965201072563755815e+02
5.799999999999999822e+00,2.533333333333333548e-01,8.000000000000000444e-01,2.964283284073281379e+02
5.799999999999999822e+00,2.533333333333333548e-01,8.066666666666667540e-01,2.963350810871872341e+02
5.799999999999999822e+00,2.533333333333333548e-01,8.133333333333333526e-01,2.962403789813235448e+02
5.799999999999999822e+00,2.533333333333333548e-01,8.200000000000000622e-01,2.961442397949387555e+02
5.799999999999999822e+00,2.533333333333333548e-01,8.266666666666667718e-01,2.960466850764527749e+02
5.799999999999999822e+00,2.533333333333333548e-01,8.333333333333333703e-01,2.959477400376928244e+02
5.799999999999999822e+00,2.533333333333333548e-01,8.400000000000000799e-01,2.958474333717682612e+02
5.799999999999999822e+00,2.533333333333333548e-01,8.466666666666666785e-01,2.957457970695377867e+02
5.799999999999999822e+00,2.533333333333333548e-01,8.533333333333333881e-01,2.956428662355770030e+02
5.799999999999999822e+00,2.533333333333333548e-01,8.600000000000000977e-01,2.955386789045545015e+02
5.799999999999999822e+00,2.533333333333333548e-01,8.666666666666666963e-01,2.954332758589025048e+02
5.799999999999999822e+00,2.533333333333333548e-01,8.733333333333334059e-01,2.953267004486461360e+02
5.799999999999999822e+00,2.533333333333333548e-01,8.800000000000000044e-01,2.952189984142074195e+02
5.799999999999999822e+00,2.533333333333333548e-01,8.866666666666667140e-01,2.951102177129530446e+02
5.799999999999999822e+00,2.533333333333333548e-01,8.933333333333334236e-01,2.950004083501853529e+02
5.799999999999999822e+00,2.533333333333333548e-01,9.000000000000000222e-01,2.948896222152047244e+02
5.799999999999999822e+00,2.533333333333333548e-01,9.066666666666667318e-01,2.947779129229839441e+02
5.799999999999999822e+00,2.533333333333333548e-01,9.133333333333334414e-01,2.946653356619016790e+02
5.799999999999999822e+00,2.533333333333333548e-01,9.200000000000000400e-01,2.945519470478831749e+02
5.799999999999999822e+00,2.533333333333333548e-01,9.266666666666667496e-01,2.944378049851895867e+02
5.799999999999999822e+00,2.533333333333333548e-01,9.333333333333333481e-01,2.943229685339864545e+02
5.799999999999999822e+00,2.533333333333333548e-01,9.400000000000000577e-01,2.942074977847125297e+02
5.799999999999999822e+00,2.533333333333333548e-01,9.466666666666667673e-01,2.940914537391578847e+02
5.799999999999999822e+00,2.533333333333333548e-01,9.533333333333333659e-01,2.939748981980499138e+02
5.799999999999999822e+00,2.533333333333333548e-01,9.600000000000000755e-01,2.938578936548403817e+02
5.799999999999999822e+00,2.533333333333333548e-01,9.666666666666666741e-01,2.937405031952865784e+02
5.799999999999999822e+00,2.533333333333333548e-01,9.733333333333333837e-01,2.936227904023239716e+02
5.799999999999999822e+00,2.533333333333333548e-01,9.800000000000000933e-01,2.935048192656442438e+02
5.799999999999999822e+00,2.533333333333333548e-01,9.866666666666666918e-01,2.933866540953150093e+02
5.799999999999999822e+00,2.533333333333333548e-01,9.933333333333334014e-01,2.932683594387146968e+02
5.799999999999999822e+00,2.533333333333333548e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.799999999999999822e+00,2.600000000000000089e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.799999999999999822e+00,2.600000000000000089e-01,6.666666666666667095e-03,3.292585223286711198e+02
5.799999999999999822e+00,2.600000000000000089e-01,1.333333333333333419e-02,3.285179675053764186e+02
5.799999999999999822e+00,2.600000000000000089e-01,2.000000000000000042e-02,3.277792519369546085e+02
5.799999999999999822e+00,2.600000000000000089e-01,2.666666666666666838e-02,3.270432792722446038e+02
5.799999999999999822e+00,2.600000000000000089e-01,3.333333333333333287e-02,3.263109343294416362e+02
5.799999999999999822e+00,2.600000000000000089e-01,4.000000000000000083e-02,3.255830773784163625e+02
5.799999999999999822e+00,2.600000000000000089e-01,4.666666666666666879e-02,3.248605388760230426e+02
5.799999999999999822e+00,2.600000000000000089e-01,5.333333333333333676e-02,3.241441147365687243e+02
5.799999999999999822e+00,2.600000000000000089e-01,6.000000000000000472e-02,3.234345622015700883e+02
5.799999999999999822e+00,2.600000000000000089e-01,6.666666666666666574e-02,3.227325963536475797e+02
5.799999999999999822e+00,2.600000000000000089e-01,7.333333333333333370e-02,3.220388872998442480e+02
5.799999999999999822e+00,2.600000000000000089e-01,8.000000000000000167e-02,3.213540580307166010e+02
5.799999999999999822e+00,2.600000000000000089e-01,8.666666666666666963e-02,3.206786829439855637e+02
5.799999999999999822e+00,2.600000000000000089e-01,9.333333333333333759e-02,3.200132870059850347e+02
5.799999999999999822e+00,2.600000000000000089e-01,1.000000000000000056e-01,3.193583455110415343e+02
5.799999999999999822e+00,2.600000000000000089e-01,1.066666666666666735e-01,3.187142843885044954e+02
5.799999999999999822e+00,2.600000000000000089e-01,1.133333333333333415e-01,3.180814809995339374e+02
5.799999999999999822e+00,2.600000000000000089e-01,1.200000000000000094e-01,3.174602653608415039e+02
5.799999999999999822e+00,2.600000000000000089e-01,1.266666666666666774e-01,3.168509217302128036e+02
5.799999999999999822e+00,2.600000000000000089e-01,1.333333333333333315e-01,3.162536904885130866e+02
5.799999999999999822e+00,2.600000000000000089e-01,1.400000000000000133e-01,3.156687702546661285e+02
5.799999999999999822e+00,2.600000000000000089e-01,1.466666666666666674e-01,3.150963201734285235e+02
5.799999999999999822e+00,2.600000000000000089e-01,1.533333333333333492e-01,3.145364623202850112e+02
5.799999999999999822e+00,2.600000000000000089e-01,1.600000000000000033e-01,3.139892841731143562e+02
5.799999999999999822e+00,2.600000000000000089e-01,1.666666666666666852e-01,3.134548411060983995e+02
5.799999999999999822e+00,2.600000000000000089e-01,1.733333333333333393e-01,3.129331588673796318e+02
5.799999999999999822e+00,2.600000000000000089e-01,1.800000000000000211e-01,3.124242360080027652e+02
5.799999999999999822e+00,2.600000000000000089e-01,1.866666666666666752e-01,3.119280462354851693e+02
5.799999999999999822e+00,2.600000000000000089e-01,1.933333333333333570e-01,3.114445406708437645e+02
5.799999999999999822e+00,2.600000000000000089e-01,2.000000000000000111e-01,3.109736499929361457e+02
5.799999999999999822e+00,2.600000000000000089e-01,2.066666666666666929e-01,3.105152864585070915e+02
5.799999999999999822e+00,2.600000000000000089e-01,2.133333333333333470e-01,3.100693457903292938e+02
5.799999999999999822e+00,2.600000000000000089e-01,2.200000000000000011e-01,3.096357089292858404e+02
5.799999999999999822e+00,2.600000000000000089e-01,2.266666666666666829e-01,3.092142436491776607e+02
5.799999999999999822e+00,2.600000000000000089e-01,2.333333333333333370e-01,3.088048060354751101e+02
5.799999999999999822e+00,2.600000000000000089e-01,2.400000000000000189e-01,3.084072418312149466e+02
5.799999999999999822e+00,2.600000000000000089e-01,2.466666666666666730e-01,3.080213876548025382e+02
5.799999999999999822e+00,2.600000000000000089e-01,2.533333333333333548e-01,3.076470720956804143e+02
5.799999999999999822e+00,2.600000000000000089e-01,2.600000000000000089e-01,3.072841166946931253e+02
5.799999999999999822e+00,2.600000000000000089e-01,2.666666666666666630e-01,3.069323368165796069e+02
5.799999999999999822e+00,2.600000000000000089e-01,2.733333333333333726e-01,3.065915424223895798e+02
5.799999999999999822e+00,2.600000000000000089e-01,2.800000000000000266e-01,3.062615387497913844e+02
5.799999999999999822e+00,2.600000000000000089e-01,2.866666666666666807e-01,3.059421269092595708e+02
5.799999999999999822e+00,2.600000000000000089e-01,2.933333333333333348e-01,3.056331044040154552e+02
5.799999999999999822e+00,2.600000000000000089e-01,3.000000000000000444e-01,3.053342655813938222e+02
5.799999999999999822e+00,2.600000000000000089e-01,3.066666666666666985e-01,3.050454020230224046e+02
5.799999999999999822e+00,2.600000000000000089e-01,3.133333333333333526e-01,3.047663028808710806e+02
5.799999999999999822e+00,2.600000000000000089e-01,3.200000000000000067e-01,3.044967551658528464e+02
5.799999999999999822e+00,2.600000000000000089e-01,3.266666666666666607e-01,3.042365439952635597e+02
5.799999999999999822e+00,2.600000000000000089e-01,3.333333333333333703e-01,3.039854528049390296e+02
5.799999999999999822e+00,2.600000000000000089e-01,3.400000000000000244e-01,3.037432635315915945e+02
5.799999999999999822e+00,2.600000000000000089e-01,3.466666666666666785e-01,3.035097567703793970e+02
5.799999999999999822e+00,2.600000000000000089e-01,3.533333333333333326e-01,3.032847119123519519e+02
5.799999999999999822e+00,2.600000000000000089e-01,3.600000000000000422e-01,3.030679072660236102e+02
5.799999999999999822e+00,2.600000000000000089e-01,3.666666666666666963e-01,3.028591201669374868e+02
5.799999999999999822e+00,2.600000000000000089e-01,3.733333333333333504e-01,3.026581270787179960e+02
5.799999999999999822e+00,2.600000000000000089e-01,3.800000000000000044e-01,3.024647036887488980e+02
5.799999999999999822e+00,2.600000000000000089e-01,3.866666666666667140e-01,3.022786250012747473e+02
5.799999999999999822e+00,2.600000000000000089e-01,3.933333333333333681e-01,3.020996654303957030e+02
5.799999999999999822e+00,2.600000000000000089e-01,4.000000000000000222e-01,3.019275988951127943e+02
5.799999999999999822e+00,2.600000000000000089e-01,4.066666666666666763e-01,3.017621989182799780e+02
5.799999999999999822e+00,2.600000000000000089e-01,4.133333333333333859e-01,3.016032387310339686e+02
5.799999999999999822e+00,2.600000000000000089e-01,4.200000000000000400e-01,3.014504913839991218e+02
5.799999999999999822e+00,2.600000000000000089e-01,4.266666666666666941e-01,3.013037298663026604e+02
5.799999999999999822e+00,2.600000000000000089e-01,4.333333333333333481e-01,3.011627272331881500e+02
5.799999999999999822e+00,2.600000000000000089e-01,4.400000000000000022e-01,3.010272567427787749e+02
5.799999999999999822e+00,2.600000000000000089e-01,4.466666666666667118e-01,3.008970920023174926e+02
5.799999999999999822e+00,2.600000000000000089e-01,4.533333333333333659e-01,3.007720071240031530e+02
5.799999999999999822e+00,2.600000000000000089e-01,4.600000000000000200e-01,3.006517768903440242e+02
5.799999999999999822e+00,2.600000000000000089e-01,4.666666666666666741e-01,3.005361769287670199e+02
5.799999999999999822e+00,2.600000000000000089e-01,4.733333333333333837e-01,3.004249838950577782e+02
5.799999999999999822e+00,2.600000000000000089e-01,4.800000000000000377e-01,3.003179756650497438e+02
5.799999999999999822e+00,2.600000000000000089e-01,4.866666666666666918e-01,3.002149315338515407e+02
5.799999999999999822e+00,2.600000000000000089e-01,4.933333333333333459e-01,3.001156324217803331e+02
5.799999999999999822e+00,2.600000000000000089e-01,5.000000000000000000e-01,3.000198610860703639e+02
5.799999999999999822e+00,2.600000000000000089e-01,5.066666666666667096e-01,2.999274023373436648e+02
5.799999999999999822e+00,2.600000000000000089e-01,5.133333333333334192e-01,2.998380432597667777e+02
5.799999999999999822e+00,2.600000000000000089e-01,5.200000000000000178e-01,2.997515734337678168e+02
5.799999999999999822e+00,2.600000000000000089e-01,5.266666666666667274e-01,2.996677851601653515e+02
5.799999999999999822e+00,2.600000000000000089e-01,5.333333333333333259e-01,2.995864736845427387e+02
5.799999999999999822e+00,2.600000000000000089e-01,5.400000000000000355e-01,2.995074374207100050e+02
5.799999999999999822e+00,2.600000000000000089e-01,5.466666666666667451e-01,2.994304781721118616e+02
5.799999999999999822e+00,2.600000000000000089e-01,5.533333333333333437e-01,2.993554013500745441e+02
5.799999999999999822e+00,2.600000000000000089e-01,5.600000000000000533e-01,2.992820161878263434e+02
5.799999999999999822e+00,2.600000000000000089e-01,5.666666666666666519e-01,2.992101359492812662e+02
5.799999999999999822e+00,2.600000000000000089e-01,5.733333333333333615e-01,2.991395781316394960e+02
5.799999999999999822e+00,2.600000000000000089e-01,5.800000000000000711e-01,2.990701646609227851e+02
5.799999999999999822e+00,2.600000000000000089e-01,5.866666666666666696e-01,2.990017220796402171e+02
5.799999999999999822e+00,2.600000000000000089e-01,5.933333333333333792e-01,2.989340817258527068e+02
5.799999999999999822e+00,2.600000000000000089e-01,6.000000000000000888e-01,2.988670799029807768e+02
5.799999999999999822e+00,2.600000000000000089e-01,6.066666666666666874e-01,2.988005580397790482e+02
5.799999999999999822e+00,2.600000000000000089e-01,6.133333333333333970e-01,2.987343628399705722e+02
5.799999999999999822e+00,2.600000000000000089e-01,6.199999999999999956e-01,2.986683464211081969e+02
5.799999999999999822e+00,2.600000000000000089e-01,6.266666666666667052e-01,2.986023664422931461e+02
5.799999999999999822e+00,2.600000000000000089e-01,6.333333333333334147e-01,2.985362862204463568e+02
5.799999999999999822e+00,2.600000000000000089e-01,6.400000000000000133e-01,2.984699748348790536e+02
5.799999999999999822e+00,2.600000000000000089e-01,6.466666666666667229e-01,2.984033072199641765e+02
5.799999999999999822e+00,2.600000000000000089e-01,6.533333333333333215e-01,2.983361642457514336e+02
5.799999999999999822e+00,2.600000000000000089e-01,6.600000000000000311e-01,2.982684327864089369e+02
5.799999999999999822e+00,2.600000000000000089e-01,6.666666666666667407e-01,2.982000057764091707e+02
5.799999999999999822e+00,2.600000000000000089e-01,6.733333333333333393e-01,2.981307822544056307e+02
5.799999999999999822e+00,2.600000000000000089e-01,6.800000000000000488e-01,2.980606673947720537e+02
5.799999999999999822e+00,2.600000000000000089e-01,6.866666666666667584e-01,2.979895725268009414e+02
5.799999999999999822e+00,2.600000000000000089e-01,6.933333333333333570e-01,2.979174151415756455e+02
5.799999999999999822e+00,2.600000000000000089e-01,7.000000000000000666e-01,2.978441188865543268e+02
5.799999999999999822e+00,2.600000000000000089e-01,7.066666666666666652e-01,2.977696135479204145e+02
5.799999999999999822e+00,2.600000000000000089e-01,7.133333333333333748e-01,2.976938350207769872e+02
5.799999999999999822e+00,2.600000000000000089e-01,7.200000000000000844e-01,2.976167252672848349e+02
5.799999999999999822e+00,2.600000000000000089e-01,7.266666666666666829e-01,2.975382322628700535e+02
5.799999999999999822e+00,2.600000000000000089e-01,7.333333333333333925e-01,2.974583099306541953e+02
5.799999999999999822e+00,2.600000000000000089e-01,7.400000000000001021e-01,2.973769180642960350e+02
5.799999999999999822e+00,2.600000000000000089e-01,7.466666666666667007e-01,2.972940222394702801e+02
5.799999999999999822e+00,2.600000000000000089e-01,7.533333333333334103e-01,2.972095937142490811e+02
5.799999999999999822e+00,2.600000000000000089e-01,7.600000000000000089e-01,2.971236093187051779e+02
5.799999999999999822e+00,2.600000000000000089e-01,7.666666666666667185e-01,2.970360513340999660e+02
5.799999999999999822e+00,2.600000000000000089e-01,7.733333333333334281e-01,2.969469073620830386e+02
5.799999999999999822e+00,2.600000000000000089e-01,7.800000000000000266e-01,2.968561701843850074e+02
5.799999999999999822e+00,2.600000000000000089e-01,7.866666666666667362e-01,2.967638376135492990e+02
5.799999999999999822e+00,2.600000000000000089e-01,7.933333333333333348e-01,2.966699123353132563e+02
5.799999999999999822e+00,2.600000000000000089e-01,8.000000000000000444e-01,2.965744017433117961e+02
