time,x,y,temperature
1.300000000000000044e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931500280878295257e+02
1.300000000000000044e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931500252964158904e+02
1.300000000000000044e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931500224986285161e+02
1.300000000000000044e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931500196956556579e+02
1.300000000000000044e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931500168885273183e+02
1.300000000000000044e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931500140781281516e+02
1.300000000000000044e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931500112652128678e+02
1.300000000000000044e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931500084504244228e+02
1.300000000000000044e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931500056343137430e+02
1.300000000000000044e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931500028173612691e+02
1.300000000000000044e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
1.300000000000000044e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
1.300000000000000044e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188184356467571661e+02
1.300000000000000044e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.114949679645569063e+02
1.300000000000000044e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069121120148133741e+02
1.300000000000000044e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.039523816973307362e+02
1.300000000000000044e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.019423106453215269e+02
1.300000000000000044e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.005071919566547081e+02
1.300000000000000044e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.994368076970874881e+02
1.300000000000000044e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.986088546249397950e+02
1.300000000000000044e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.979489809398764919e+02
1.300000000000000044e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.974099878366504299e+02
1.300000000000000044e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.969607085953493879e+02
1.300000000000000044e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.965798348595493508e+02
1.300000000000000044e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.962523504357913566e+02
1.300000000000000044e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.959673910372653722e+02
1.300000000000000044e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.957169137406765458e+02
1.300000000000000044e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.954948430688018561e+02
1.300000000000000044e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.952965071184764270e+02
1.300000000000000044e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.951182556190830155e+02
1.300000000000000044e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.949571952755395614e+02
1.300000000000000044e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.948110026138444937e+02
1.300000000000000044e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.946777891982756614e+02
1.300000000000000044e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.945560029616863176e+02
1.300000000000000044e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.944443548995488982e+02
1.300000000000000044e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.943417638786599468e+02
1.300000000000000044e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.942473145825122174e+02
1.300000000000000044e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.941602251175678475e+02
1.300000000000000044e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.940798218160933857e+02
1.300000000000000044e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.940055194634010149e+02
1.300000000000000044e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.939368056582523536e+02
1.300000000000000044e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.938732283540205685e+02
1.300000000000000044e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.938143858700651663e+02
1.300000000000000044e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.937599188375343715e+02
1.300000000000000044e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.937095036715163019e+02
1.300000000000000044e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.936628472558051612e+02
1.300000000000000044e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.936196825969429938e+02
1.300000000000000044e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.935797652572332481e+02
1.300000000000000044e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.935428704167517253e+02
1.300000000000000044e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.935087904453040437e+02
1.300000000000000044e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.934773328892062523e+02
1.300000000000000044e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.934483187964159470e+02
1.300000000000000044e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.934215813181995713e+02
1.300000000000000044e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.933969645371243473e+02
1.300000000000000044e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.933743224804211991e+02
1.300000000000000044e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.933535182851884429e+02
1.300000000000000044e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.933344234879174905e+02
1.300000000000000044e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.933169174157001180e+02
1.300000000000000044e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.933008866604710647e+02
1.300000000000000044e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.932862246209263617e+02
1.300000000000000044e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.932728310994640992e+02
1.300000000000000044e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.932606119437494954e+02
1.300000000000000044e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.932494787243724090e+02
1.300000000000000044e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.932393484416304545e+02
1.300000000000000044e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.932301432557744647e+02
1.300000000000000044e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.932217902361427946e+02
1.300000000000000044e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.932142211255263646e+02
1.300000000000000044e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.932073721168654288e+02
1.300000000000000044e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.932011836400147899e+02
1.300000000000000044e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.931956001568410670e+02
1.300000000000000044e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.931905699633488780e+02
1.300000000000000044e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.931860449978885867e+02
1.300000000000000044e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.931819806547886742e+02
1.300000000000000044e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.931783356029832817e+02
1.300000000000000044e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.931750716093918072e+02
1.300000000000000044e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.931721533669445989e+02
1.300000000000000044e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.931695483272563365e+02
1.300000000000000044e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.931672265380221347e+02
1.300000000000000044e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.931651604852644937e+02
1.300000000000000044e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.931633249405859374e+02
1.300000000000000044e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.931616968135987804e+02
1.300000000000000044e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.931602550097001654e+02
1.300000000000000044e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.931589802933517035e+02
1.300000000000000044e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.931578551570013360e+02
1.300000000000000044e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.931568636957623539e+02
1.300000000000000044e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.931559914879333633e+02
1.300000000000000044e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.931552254814113212e+02
1.300000000000000044e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.931545538860177089e+02
1.300000000000000044e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.931539660717225502e+02
1.300000000000000044e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.931534524727221651e+02
1.300000000000000044e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.931530044972905102e+02
1.300000000000000044e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.931526144433016725e+02
1.300000000000000044e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.931522754192887987e+02
1.300000000000000044e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.931519812708857557e+02
1.300000000000000044e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.931517265124758183e+02
1.300000000000000044e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.931515062638538325e+02
1.300000000000000044e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.931513161916959689e+02
1.300000000000000044e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.931511524556180461e+02
1.300000000000000044e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.931510116585973265e+02
1.300000000000000044e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.931508908015248949e+02
1.300000000000000044e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.931507872416552232e+02
1.300000000000000044e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.931506986547171891e+02
1.300000000000000044e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.931506230004530380e+02
1.300000000000000044e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.931505584913553548e+02
1.300000000000000044e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.931505035643773454e+02
1.300000000000000044e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.931504568553965555e+02
1.300000000000000044e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.931504171762228452e+02
1.300000000000000044e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.931503834939461512e+02
1.300000000000000044e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.931503549124324763e+02
1.300000000000000044e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.931503306557833639e+02
1.300000000000000044e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.931503100535866793e+02
1.300000000000000044e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.931502925277944200e+02
1.300000000000000044e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931502775810764660e+02
1.300000000000000044e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931502647865071367e+02
1.300000000000000044e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931502537784531341e+02
1.300000000000000044e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931502442445406018e+02
1.300000000000000044e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931502359185893738e+02
1.300000000000000044e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931502285744114715e+02
1.300000000000000044e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931502220203786351e+02
1.300000000000000044e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931502160946748177e+02
1.300000000000000044e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931502106611544605e+02
1.300000000000000044e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931502056057367440e+02
1.300000000000000044e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931502008332719242e+02
1.300000000000000044e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931501962648233643e+02
1.300000000000000044e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931501918353131941e+02
1.300000000000000044e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931501874914869745e+02
1.300000000000000044e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931501831901561559e+02
1.300000000000000044e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931501788966825188e+02
1.300000000000000044e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931501745836724808e+02
1.300000000000000044e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931501702298536998e+02
1.300000000000000044e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931501658191091906e+02
1.300000000000000044e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931501613396469565e+02
1.300000000000000044e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931501567832869455e+02
1.300000000000000044e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931501521448483345e+02
1.300000000000000044e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931501474216236716e+02
1.300000000000000044e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931501426129276524e+02
1.300000000000000044e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931501377197083684e+02
1.300000000000000044e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931501327442149432e+02
1.300000000000000044e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931501276897114963e+02
1.300000000000000044e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931501225602317504e+02
1.300000000000000044e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931501173603688244e+02
1.300000000000000044e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931501120950957784e+02
1.300000000000000044e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931501067696125347e+02
1.300000000000000044e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931501013892157630e+02
1.300000000000000044e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931500959591898550e+02
1.300000000000000044e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931500904847159177e+02
1.300000000000000044e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931500849707971383e+02
1.300000000000000044e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931500794221985302e+02
1.300000000000000044e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931500738434010032e+02
1.300000000000000044e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931500682385664049e+02
1.300000000000000044e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931500626115141586e+02
1.300000000000000044e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931500569657086430e+02
1.300000000000000044e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931500513042551574e+02
1.300000000000000044e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931500456299044117e+02
1.300000000000000044e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931500399450660552e+02
1.300000000000000044e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931500342518274920e+02
1.300000000000000044e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931500285519807107e+02
1.300000000000000044e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931500228470532647e+02
1.300000000000000044e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931500171383452766e+02
