time,x,y,temperature
9.500000000000000000e+00,2.866666666666666807e-01,8.533333333333333881e-01,2.982441802940821844e+02
9.500000000000000000e+00,2.866666666666666807e-01,8.600000000000000977e-01,2.980301429139249763e+02
9.500000000000000000e+00,2.866666666666666807e-01,8.666666666666666963e-01,2.978137247435861354e+02
9.500000000000000000e+00,2.866666666666666807e-01,8.733333333333334059e-01,2.975950225304026162e+02
9.500000000000000000e+00,2.866666666666666807e-01,8.800000000000000044e-01,2.973741359308516508e+02
9.500000000000000000e+00,2.866666666666666807e-01,8.866666666666667140e-01,2.971511672675184741e+02
9.500000000000000000e+00,2.866666666666666807e-01,8.933333333333334236e-01,2.969262212939684673e+02
9.500000000000000000e+00,2.866666666666666807e-01,9.000000000000000222e-01,2.966994049686897483e+02
9.500000000000000000e+00,2.866666666666666807e-01,9.066666666666667318e-01,2.964708272391199557e+02
9.500000000000000000e+00,2.866666666666666807e-01,9.133333333333334414e-01,2.962405988366022598e+02
9.500000000000000000e+00,2.866666666666666807e-01,9.200000000000000400e-01,2.960088320829301551e+02
9.500000000000000000e+00,2.866666666666666807e-01,9.266666666666667496e-01,2.957756407089462982e+02
9.500000000000000000e+00,2.866666666666666807e-01,9.333333333333333481e-01,2.955411396854536292e+02
9.500000000000000000e+00,2.866666666666666807e-01,9.400000000000000577e-01,2.953054450664947694e+02
9.500000000000000000e+00,2.866666666666666807e-01,9.466666666666667673e-01,2.950686738448431470e+02
9.500000000000000000e+00,2.866666666666666807e-01,9.533333333333333659e-01,2.948309438193496135e+02
9.500000000000000000e+00,2.866666666666666807e-01,9.600000000000000755e-01,2.945923734735888502e+02
9.500000000000000000e+00,2.866666666666666807e-01,9.666666666666666741e-01,2.943530818650659171e+02
9.500000000000000000e+00,2.866666666666666807e-01,9.733333333333333837e-01,2.941131885240681072e+02
9.500000000000000000e+00,2.866666666666666807e-01,9.800000000000000933e-01,2.938728133610935629e+02
9.500000000000000000e+00,2.866666666666666807e-01,9.866666666666666918e-01,2.936320765816463449e+02
9.500000000000000000e+00,2.866666666666666807e-01,9.933333333333334014e-01,2.933910986070701483e+02
9.500000000000000000e+00,2.866666666666666807e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.500000000000000000e+00,2.933333333333333348e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.500000000000000000e+00,2.933333333333333348e-01,6.666666666666667095e-03,3.294222170238898570e+02
9.500000000000000000e+00,2.933333333333333348e-01,1.333333333333333419e-02,3.288450745054576601e+02
9.500000000000000000e+00,2.933333333333333348e-01,2.000000000000000042e-02,3.282692093414983106e+02
9.500000000000000000e+00,2.933333333333333348e-01,2.666666666666666838e-02,3.276952513603549733e+02
9.500000000000000000e+00,2.933333333333333348e-01,3.333333333333333287e-02,3.271238199194241929e+02
9.500000000000000000e+00,2.933333333333333348e-01,4.000000000000000083e-02,3.265555206564602031e+02
9.500000000000000000e+00,2.933333333333333348e-01,4.666666666666666879e-02,3.259909424390281174e+02
9.500000000000000000e+00,2.933333333333333348e-01,5.333333333333333676e-02,3.254306545509396074e+02
9.500000000000000000e+00,2.933333333333333348e-01,6.000000000000000472e-02,3.248752041480971116e+02
9.500000000000000000e+00,2.933333333333333348e-01,6.666666666666666574e-02,3.243251140091387583e+02
9.500000000000000000e+00,2.933333333333333348e-01,7.333333333333333370e-02,3.237808805989114944e+02
9.500000000000000000e+00,2.933333333333333348e-01,8.000000000000000167e-02,3.232429724553823007e+02
9.500000000000000000e+00,2.933333333333333348e-01,8.666666666666666963e-02,3.227118289033887777e+02
9.500000000000000000e+00,2.933333333333333348e-01,9.333333333333333759e-02,3.221878590918702230e+02
9.500000000000000000e+00,2.933333333333333348e-01,1.000000000000000056e-01,3.216714413450881125e+02
9.500000000000000000e+00,2.933333333333333348e-01,1.066666666666666735e-01,3.211629228130009324e+02
9.500000000000000000e+00,2.933333333333333348e-01,1.133333333333333415e-01,3.206626194014867792e+02
9.500000000000000000e+00,2.933333333333333348e-01,1.200000000000000094e-01,3.201708159595679604e+02
9.500000000000000000e+00,2.933333333333333348e-01,1.266666666666666774e-01,3.196877666981859534e+02
9.500000000000000000e+00,2.933333333333333348e-01,1.333333333333333315e-01,3.192136958133798998e+02
9.500000000000000000e+00,2.933333333333333348e-01,1.400000000000000133e-01,3.187487982858630744e+02
9.500000000000000000e+00,2.933333333333333348e-01,1.466666666666666674e-01,3.182932408289037198e+02
9.500000000000000000e+00,2.933333333333333348e-01,1.533333333333333492e-01,3.178471629569797301e+02
9.500000000000000000e+00,2.933333333333333348e-01,1.600000000000000033e-01,3.174106781487985245e+02
9.500000000000000000e+00,2.933333333333333348e-01,1.666666666666666852e-01,3.169838750798313072e+02
9.500000000000000000e+00,2.933333333333333348e-01,1.733333333333333393e-01,3.165668189014053837e+02
9.500000000000000000e+00,2.933333333333333348e-01,1.800000000000000211e-01,3.161595525455187499e+02
9.500000000000000000e+00,2.933333333333333348e-01,1.866666666666666752e-01,3.157620980368066057e+02
9.500000000000000000e+00,2.933333333333333348e-01,1.933333333333333570e-01,3.153744577954065562e+02
9.500000000000000000e+00,2.933333333333333348e-01,2.000000000000000111e-01,3.149966159167824458e+02
9.500000000000000000e+00,2.933333333333333348e-01,2.066666666666666929e-01,3.146285394168123730e+02
9.500000000000000000e+00,2.933333333333333348e-01,2.133333333333333470e-01,3.142701794325836318e+02
9.500000000000000000e+00,2.933333333333333348e-01,2.200000000000000011e-01,3.139214723713364492e+02
9.500000000000000000e+00,2.933333333333333348e-01,2.266666666666666829e-01,3.135823410018336972e+02
9.500000000000000000e+00,2.933333333333333348e-01,2.333333333333333370e-01,3.132526954840972735e+02
9.500000000000000000e+00,2.933333333333333348e-01,2.400000000000000189e-01,3.129324343349310311e+02
9.500000000000000000e+00,2.933333333333333348e-01,2.466666666666666730e-01,3.126214453279550867e+02
9.500000000000000000e+00,2.933333333333333348e-01,2.533333333333333548e-01,3.123196063280027488e+02
9.500000000000000000e+00,2.933333333333333348e-01,2.600000000000000089e-01,3.120267860606921317e+02
9.500000000000000000e+00,2.933333333333333348e-01,2.666666666666666630e-01,3.117428448187950494e+02
9.500000000000000000e+00,2.933333333333333348e-01,2.733333333333333726e-01,3.114676351076879541e+02
9.500000000000000000e+00,2.933333333333333348e-01,2.800000000000000266e-01,3.112010022327095840e+02
9.500000000000000000e+00,2.933333333333333348e-01,2.866666666666666807e-01,3.109427848316706786e+02
9.500000000000000000e+00,2.933333333333333348e-01,2.933333333333333348e-01,3.106928153560840542e+02
9.500000000000000000e+00,2.933333333333333348e-01,3.000000000000000444e-01,3.104509205049149614e+02
9.500000000000000000e+00,2.933333333333333348e-01,3.066666666666666985e-01,3.102169216148097348e+02
9.500000000000000000e+00,2.933333333333333348e-01,3.133333333333333526e-01,3.099906350108503261e+02
9.500000000000000000e+00,2.933333333333333348e-01,3.200000000000000067e-01,3.097718723219196590e+02
9.500000000000000000e+00,2.933333333333333348e-01,3.266666666666666607e-01,3.095604407647491598e+02
9.500000000000000000e+00,2.933333333333333348e-01,3.333333333333333703e-01,3.093561434006683157e+02
9.500000000000000000e+00,2.933333333333333348e-01,3.400000000000000244e-01,3.091587793689936916e+02
9.500000000000000000e+00,2.933333333333333348e-01,3.466666666666666785e-01,3.089681441008764295e+02
9.500000000000000000e+00,2.933333333333333348e-01,3.533333333333333326e-01,3.087840295172954939e+02
9.500000000000000000e+00,2.933333333333333348e-01,3.600000000000000422e-01,3.086062242147211805e+02
9.500000000000000000e+00,2.933333333333333348e-01,3.666666666666666963e-01,3.084345136417995263e+02
9.500000000000000000e+00,2.933333333333333348e-01,3.733333333333333504e-01,3.082686802702164073e+02
9.500000000000000000e+00,2.933333333333333348e-01,3.800000000000000044e-01,3.081085037626925214e+02
9.500000000000000000e+00,2.933333333333333348e-01,3.866666666666667140e-01,3.079537611408414932e+02
9.500000000000000000e+00,2.933333333333333348e-01,3.933333333333333681e-01,3.078042269553926644e+02
9.500000000000000000e+00,2.933333333333333348e-01,4.000000000000000222e-01,3.076596734610370163e+02
9.500000000000000000e+00,2.933333333333333348e-01,4.066666666666666763e-01,3.075198707978997845e+02
9.500000000000000000e+00,2.933333333333333348e-01,4.133333333333333859e-01,3.073845871813862232e+02
9.500000000000000000e+00,2.933333333333333348e-01,4.200000000000000400e-01,3.072535891018724215e+02
9.500000000000000000e+00,2.933333333333333348e-01,4.266666666666666941e-01,3.071266415354396599e+02
9.500000000000000000e+00,2.933333333333333348e-01,4.333333333333333481e-01,3.070035081665712937e+02
9.500000000000000000e+00,2.933333333333333348e-01,4.400000000000000022e-01,3.068839516234468761e+02
9.500000000000000000e+00,2.933333333333333348e-01,4.466666666666667118e-01,3.067677337261892490e+02
9.500000000000000000e+00,2.933333333333333348e-01,4.533333333333333659e-01,3.066546157481408841e+02
9.500000000000000000e+00,2.933333333333333348e-01,4.600000000000000200e-01,3.065443586899766615e+02
9.500000000000000000e+00,2.933333333333333348e-01,4.666666666666666741e-01,3.064367235661985660e+02
9.500000000000000000e+00,2.933333333333333348e-01,4.733333333333333837e-01,3.063314717033146621e+02
9.500000000000000000e+00,2.933333333333333348e-01,4.800000000000000377e-01,3.062283650487735258e+02
9.500000000000000000e+00,2.933333333333333348e-01,4.866666666666666918e-01,3.061271664895206186e+02
9.500000000000000000e+00,2.933333333333333348e-01,4.933333333333333459e-01,3.060276401788608496e+02
9.500000000000000000e+00,2.933333333333333348e-01,5.000000000000000000e-01,3.059295518701564447e+02
9.500000000000000000e+00,2.933333333333333348e-01,5.066666666666667096e-01,3.058326692557618571e+02
9.500000000000000000e+00,2.933333333333333348e-01,5.133333333333334192e-01,3.057367623095071281e+02
9.500000000000000000e+00,2.933333333333333348e-01,5.200000000000000178e-01,3.056416036309732931e+02
9.500000000000000000e+00,2.933333333333333348e-01,5.266666666666667274e-01,3.055469687897781910e+02
9.500000000000000000e+00,2.933333333333333348e-01,5.333333333333333259e-01,3.054526366680848355e+02
9.500000000000000000e+00,2.933333333333333348e-01,5.400000000000000355e-01,3.053583897995814596e+02
9.500000000000000000e+00,2.933333333333333348e-01,5.466666666666667451e-01,3.052640147032324194e+02
9.500000000000000000e+00,2.933333333333333348e-01,5.533333333333333437e-01,3.051693022101849238e+02
9.500000000000000000e+00,2.933333333333333348e-01,5.600000000000000533e-01,3.050740477823163701e+02
9.500000000000000000e+00,2.933333333333333348e-01,5.666666666666666519e-01,3.049780518210248488e+02
9.500000000000000000e+00,2.933333333333333348e-01,5.733333333333333615e-01,3.048811199649991295e+02
9.500000000000000000e+00,2.933333333333333348e-01,5.800000000000000711e-01,3.047830633758408680e+02
9.500000000000000000e+00,2.933333333333333348e-01,5.866666666666666696e-01,3.046836990105593372e+02
9.500000000000000000e+00,2.933333333333333348e-01,5.933333333333333792e-01,3.045828498800988200e+02
9.500000000000000000e+00,2.933333333333333348e-01,6.000000000000000888e-01,3.044803452932038113e+02
9.500000000000000000e+00,2.933333333333333348e-01,6.066666666666666874e-01,3.043760210850586532e+02
9.500000000000000000e+00,2.933333333333333348e-01,6.133333333333333970e-01,3.042697198302626020e+02
9.500000000000000000e+00,2.933333333333333348e-01,6.199999999999999956e-01,3.041612910398158078e+02
9.500000000000000000e+00,2.933333333333333348e-01,6.266666666666667052e-01,3.040505913418891737e+02
9.500000000000000000e+00,2.933333333333333348e-01,6.333333333333334147e-01,3.039374846462366122e+02
9.500000000000000000e+00,2.933333333333333348e-01,6.400000000000000133e-01,3.038218422921777346e+02
9.500000000000000000e+00,2.933333333333333348e-01,6.466666666666667229e-01,3.037035431801331242e+02
9.500000000000000000e+00,2.933333333333333348e-01,6.533333333333333215e-01,3.035824738867352721e+02
9.500000000000000000e+00,2.933333333333333348e-01,6.600000000000000311e-01,3.034585287635622990e+02
9.500000000000000000e+00,2.933333333333333348e-01,6.666666666666667407e-01,3.033316100195596619e+02
9.500000000000000000e+00,2.933333333333333348e-01,6.733333333333333393e-01,3.032016277872130559e+02
9.500000000000000000e+00,2.933333333333333348e-01,6.800000000000000488e-01,3.030685001725380516e+02
9.500000000000000000e+00,2.933333333333333348e-01,6.866666666666667584e-01,3.029321532889326818e+02
9.500000000000000000e+00,2.933333333333333348e-01,6.933333333333333570e-01,3.027925212749325397e+02
9.500000000000000000e+00,2.933333333333333348e-01,7.000000000000000666e-01,3.026495462958846474e+02
9.500000000000000000e+00,2.933333333333333348e-01,7.066666666666666652e-01,3.025031785295456643e+02
9.500000000000000000e+00,2.933333333333333348e-01,7.133333333333333748e-01,3.023533761355968181e+02
9.500000000000000000e+00,2.933333333333333348e-01,7.200000000000000844e-01,3.022001052090619737e+02
9.500000000000000000e+00,2.933333333333333348e-01,7.266666666666666829e-01,3.020433397176190056e+02
9.500000000000000000e+00,2.933333333333333348e-01,7.333333333333333925e-01,3.018830614228060654e+02
9.500000000000000000e+00,2.933333333333333348e-01,7.400000000000001021e-01,3.017192597851517917e+02
9.500000000000000000e+00,2.933333333333333348e-01,7.466666666666667007e-01,3.015519318532926150e+02
9.500000000000000000e+00,2.933333333333333348e-01,7.533333333333334103e-01,3.013810821371974953e+02
9.500000000000000000e+00,2.933333333333333348e-01,7.600000000000000089e-01,3.012067224656841518e+02
9.500000000000000000e+00,2.933333333333333348e-01,7.666666666666667185e-01,3.010288718284949709e+02
9.500000000000000000e+00,2.933333333333333348e-01,7.733333333333334281e-01,3.008475562032958237e+02
9.500000000000000000e+00,2.933333333333333348e-01,7.800000000000000266e-01,3.006628083680740815e+02
9.500000000000000000e+00,2.933333333333333348e-01,7.866666666666667362e-01,3.004746676995278563e+02
9.500000000000000000e+00,2.933333333333333348e-01,7.933333333333333348e-01,3.002831799581751966e+02
9.500000000000000000e+00,2.933333333333333348e-01,8.000000000000000444e-01,3.000883970610445317e+02
9.500000000000000000e+00,2.933333333333333348e-01,8.066666666666667540e-01,2.998903768429509000e+02
9.500000000000000000e+00,2.933333333333333348e-01,8.133333333333333526e-01,2.996891828075006288e+02
9.500000000000000000e+00,2.933333333333333348e-01,8.200000000000000622e-01,2.994848838691053174e+02
9.500000000000000000e+00,2.933333333333333348e-01,8.266666666666667718e-01,2.992775540874096123e+02
9.500000000000000000e+00,2.933333333333333348e-01,8.333333333333333703e-01,2.990672723956567438e+02
9.500000000000000000e+00,2.933333333333333348e-01,8.400000000000000799e-01,2.988541223246090794e+02
9.500000000000000000e+00,2.933333333333333348e-01,8.466666666666666785e-01,2.986381917237225139e+02
9.500000000000000000e+00,2.933333333333333348e-01,8.533333333333333881e-01,2.984195724813253605e+02
9.500000000000000000e+00,2.933333333333333348e-01,8.600000000000000977e-01,2.981983602455798064e+02
9.500000000000000000e+00,2.933333333333333348e-01,8.666666666666666963e-01,2.979746541480039355e+02
9.500000000000000000e+00,2.933333333333333348e-01,8.733333333333334059e-01,2.977485565313001530e+02
9.500000000000000000e+00,2.933333333333333348e-01,8.800000000000000044e-01,2.975201726831738256e+02
9.500000000000000000e+00,2.933333333333333348e-01,8.866666666666667140e-01,2.972896105777347202e+02
9.500000000000000000e+00,2.933333333333333348e-01,8.933333333333334236e-01,2.970569806259525194e+02
9.500000000000000000e+00,2.933333333333333348e-01,9.000000000000000222e-01,2.968223954364889323e+02
