time,x,y,temperature
1.400000000000000133e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931500502807143107e+02
1.400000000000000133e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931500453005418194e+02
1.400000000000000133e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931500403040481615e+02
1.400000000000000133e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931500352936894274e+02
1.400000000000000133e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931500302717122395e+02
1.400000000000000133e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931500252401696685e+02
1.400000000000000133e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931500202009400482e+02
1.400000000000000133e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931500151557506229e+02
1.400000000000000133e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931500101062038652e+02
1.400000000000000133e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931500050538064102e+02
1.400000000000000133e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
1.400000000000000133e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
1.400000000000000133e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188212954045632728e+02
1.400000000000000133e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115006733613673759e+02
1.400000000000000133e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069206349291921470e+02
1.400000000000000133e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.039636802362047661e+02
1.400000000000000133e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.019563294871524022e+02
1.400000000000000133e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.005238628028519088e+02
1.400000000000000133e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.994560498265069555e+02
1.400000000000000133e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.986305755451703021e+02
1.400000000000000133e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.979730771279604369e+02
1.400000000000000133e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.974363455609415041e+02
1.400000000000000133e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.969892048093809080e+02
1.400000000000000133e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.966103381580916221e+02
1.400000000000000133e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.962847220627181173e+02
1.400000000000000133e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.960014859344354363e+02
1.400000000000000133e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.957525816267726100e+02
1.400000000000000133e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.955319295369505994e+02
1.400000000000000133e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.953348547415081953e+02
1.400000000000000133e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.951577050514645180e+02
1.400000000000000133e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.949975863413279740e+02
1.400000000000000133e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.948521753704549724e+02
1.400000000000000133e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.947195849664210527e+02
1.400000000000000133e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.945982653125200272e+02
1.400000000000000133e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.944869305908102319e+02
1.400000000000000133e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.943845037324730356e+02
1.400000000000000133e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.942900742984035105e+02
1.400000000000000133e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.942028660152362249e+02
1.400000000000000133e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.941222115034662465e+02
1.400000000000000133e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.940475324265304948e+02
1.400000000000000133e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.939783237706303112e+02
1.400000000000000133e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.939141413038994983e+02
1.400000000000000133e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.938545915053618955e+02
1.400000000000000133e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.937993234288356916e+02
1.400000000000000133e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.937480220946052327e+02
1.400000000000000133e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.937004030959584497e+02
1.400000000000000133e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.936562081780145945e+02
1.400000000000000133e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.936152015992261113e+02
1.400000000000000133e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.935771671261796314e+02
1.400000000000000133e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.935419055431621587e+02
1.400000000000000133e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.935092325817917072e+02
1.400000000000000133e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.934789771945714847e+02
1.400000000000000133e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.934509801107967064e+02
1.400000000000000133e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.934250926247543134e+02
1.400000000000000133e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.934011755753285229e+02
1.400000000000000133e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.933790984834702158e+02
1.400000000000000133e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.933587388199188126e+02
1.400000000000000133e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.933399813803799248e+02
1.400000000000000133e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.933227177492903479e+02
1.400000000000000133e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.933068458365326023e+02
1.400000000000000133e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.932922694741260443e+02
1.400000000000000133e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.932788980621291444e+02
1.400000000000000133e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.932666462548319259e+02
1.400000000000000133e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.932554336798518193e+02
1.400000000000000133e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.932451846840389749e+02
1.400000000000000133e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.932358281011775603e+02
1.400000000000000133e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.932272970373821863e+02
1.400000000000000133e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.932195286708561639e+02
1.400000000000000133e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.932124640633217041e+02
1.400000000000000133e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.932060479809772460e+02
1.400000000000000133e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.932002287232893423e+02
1.400000000000000133e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.931949579583087484e+02
1.400000000000000133e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.931901905635143635e+02
1.400000000000000133e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.931858844714490715e+02
1.400000000000000133e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.931820005196271381e+02
1.400000000000000133e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.931785023043626097e+02
1.400000000000000133e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.931753560383076547e+02
1.400000000000000133e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.931725304115967674e+02
1.400000000000000133e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.931699964565755181e+02
1.400000000000000133e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.931677274161530136e+02
1.400000000000000133e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.931656986158589575e+02
1.400000000000000133e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.931638873397145630e+02
1.400000000000000133e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.931622727100391330e+02
1.400000000000000133e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.931608355713199785e+02
1.400000000000000133e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.931595583782675476e+02
1.400000000000000133e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.931584250881670073e+02
1.400000000000000133e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.931574210576233099e+02
1.400000000000000133e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.931565329437746641e+02
1.400000000000000133e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.931557486100301730e+02
1.400000000000000133e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.931550570363626207e+02
1.400000000000000133e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.931544482341632829e+02
1.400000000000000133e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.931539131656441555e+02
1.400000000000000133e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.931534436677473536e+02
1.400000000000000133e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.931530323805005196e+02
1.400000000000000133e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.931526726797386004e+02
1.400000000000000133e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.931523586140901898e+02
1.400000000000000133e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.931520848461138939e+02
1.400000000000000133e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.931518465974529022e+02
1.400000000000000133e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.931516395978643459e+02
1.400000000000000133e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.931514600379717876e+02
1.400000000000000133e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.931513045255769043e+02
1.400000000000000133e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.931511700453651201e+02
1.400000000000000133e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.931510539218313625e+02
1.400000000000000133e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.931509537852539324e+02
1.400000000000000133e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.931508675405389681e+02
1.400000000000000133e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.931507933387640605e+02
1.400000000000000133e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.931507295512466840e+02
1.400000000000000133e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.931506747459699795e+02
1.400000000000000133e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.931506276661999095e+02
1.400000000000000133e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.931505872111364397e+02
1.400000000000000133e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.931505524184424871e+02
1.400000000000000133e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.931505224485053418e+02
1.400000000000000133e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931504965702894765e+02
1.400000000000000133e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931504741486469356e+02
1.400000000000000133e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931504546329604750e+02
1.400000000000000133e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931504375469999104e+02
1.400000000000000133e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931504224798815130e+02
1.400000000000000133e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931504090780267688e+02
1.400000000000000133e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931503970380231294e+02
1.400000000000000133e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931503861002997269e+02
1.400000000000000133e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931503760435337540e+02
1.400000000000000133e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931503666797127607e+02
1.400000000000000133e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931503578497844273e+02
1.400000000000000133e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931503494198278190e+02
1.400000000000000133e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931503412776923483e+02
1.400000000000000133e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931503333300484542e+02
1.400000000000000133e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931503254998054331e+02
1.400000000000000133e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931503177238525382e+02
1.400000000000000133e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931503099510853758e+02
1.400000000000000133e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931503021406836069e+02
1.400000000000000133e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931502942606088595e+02
1.400000000000000133e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931502862862963070e+02
1.400000000000000133e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931502781995157534e+02
1.400000000000000133e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931502699873799429e+02
1.400000000000000133e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931502616414832687e+02
1.400000000000000133e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931502531571521786e+02
1.400000000000000133e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931502445327952273e+02
1.400000000000000133e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931502357693379963e+02
1.400000000000000133e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931502268697340128e+02
1.400000000000000133e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931502178385407547e+02
1.400000000000000133e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931502086815534085e+02
1.400000000000000133e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931501994054893885e+02
1.400000000000000133e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931501900177169091e+02
1.400000000000000133e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931501805260236324e+02
1.400000000000000133e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931501709384197056e+02
1.400000000000000133e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931501612629725173e+02
1.400000000000000133e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931501515076691362e+02
1.400000000000000133e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931501416803038751e+02
1.400000000000000133e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931501317883893307e+02
1.400000000000000133e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931501218390867507e+02
1.400000000000000133e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931501118391563523e+02
1.400000000000000133e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931501017949243533e+02
1.400000000000000133e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931500917122651799e+02
1.400000000000000133e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931500815965982838e+02
1.400000000000000133e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931500714528968388e+02
1.400000000000000133e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931500612857094552e+02
1.400000000000000133e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931500510991899660e+02
1.400000000000000133e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931500408971377851e+02
1.400000000000000133e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931500306830449745e+02
