time,x,y,temperature
5.600000000000000533e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931693682465413531e+02
5.600000000000000533e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931674507140339188e+02
5.600000000000000533e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931655272109729822e+02
5.600000000000000533e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931635983330984345e+02
5.600000000000000533e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931616647000622606e+02
5.600000000000000533e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931597269524191347e+02
5.600000000000000533e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931577857486244625e+02
5.600000000000000533e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931558417620390742e+02
5.600000000000000533e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931538956779407954e+02
5.600000000000000533e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931519481905399971e+02
5.600000000000000533e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
5.600000000000000533e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
5.600000000000000533e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188501956252526952e+02
5.600000000000000533e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115583918703918016e+02
5.600000000000000533e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070070083195037114e+02
5.600000000000000533e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040784645375148330e+02
5.600000000000000533e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020992015234849077e+02
5.600000000000000533e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006944219847661088e+02
5.600000000000000533e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996538203629566510e+02
5.600000000000000533e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988550090565268533e+02
5.600000000000000533e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982235556385017503e+02
5.600000000000000533e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977121848461243303e+02
5.600000000000000533e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972896580705067322e+02
5.600000000000000533e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969345999945686003e+02
5.600000000000000533e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966319327100415535e+02
5.600000000000000533e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963707357342763089e+02
5.600000000000000533e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961429156941850351e+02
5.600000000000000533e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959423525887039546e+02
5.600000000000000533e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957643360489134352e+02
5.600000000000000533e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956051834808026797e+02
5.600000000000000533e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.954619754450934579e+02
5.600000000000000533e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953323684930891773e+02
5.600000000000000533e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952144603290163900e+02
5.600000000000000533e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951066910421054104e+02
5.600000000000000533e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.950077696612631257e+02
5.600000000000000533e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.949166187858153307e+02
5.600000000000000533e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.948323323172009509e+02
5.600000000000000533e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.947541428190033344e+02
5.600000000000000533e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.946813960443515725e+02
5.600000000000000533e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.946135308620822570e+02
5.600000000000000533e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.945500632940908758e+02
5.600000000000000533e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.944905737152125766e+02
5.600000000000000533e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.944346965088636807e+02
5.600000000000000533e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.943821116464105216e+02
5.600000000000000533e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.943325377858811294e+02
5.600000000000000533e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.942857265798725734e+02
5.600000000000000533e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.942414579527603564e+02
5.600000000000000533e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.941995361601786385e+02
5.600000000000000533e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.941597864838593637e+02
5.600000000000000533e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.941220524456176690e+02
5.600000000000000533e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.940861934479431170e+02
5.600000000000000533e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.940520827670393373e+02
5.600000000000000533e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.940196058385379274e+02
5.600000000000000533e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.939886587874241286e+02
5.600000000000000533e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.939591471626831662e+02
5.600000000000000533e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.939309848443118653e+02
5.600000000000000533e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.939040930960662195e+02
5.600000000000000533e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.938783997419202478e+02
5.600000000000000533e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.938538384479444971e+02
5.600000000000000533e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.938303480943451405e+02
5.600000000000000533e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.938078722248835106e+02
5.600000000000000533e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.937863585629334011e+02
5.600000000000000533e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.937657585851075055e+02
5.600000000000000533e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.937460271447748710e+02
5.600000000000000533e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.937271221389434004e+02
5.600000000000000533e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.937090042129424887e+02
5.600000000000000533e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.936916364981469769e+02
5.600000000000000533e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.936749843786573706e+02
5.600000000000000533e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.936590152834226615e+02
5.600000000000000533e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.936436985007701423e+02
5.600000000000000533e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.936290050127178688e+02
5.600000000000000533e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.936149073467886410e+02
5.600000000000000533e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.936013794433425801e+02
5.600000000000000533e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.935883965366969619e+02
5.600000000000000533e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.935759350485171240e+02
5.600000000000000533e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.935639724921519473e+02
5.600000000000000533e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.935524873867435645e+02
5.600000000000000533e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.935414591800826543e+02
5.600000000000000533e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.935308681792988637e+02
5.600000000000000533e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.935206954885798609e+02
5.600000000000000533e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.935109229532046697e+02
5.600000000000000533e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.935015331092525344e+02
5.600000000000000533e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.934925091384211555e+02
5.600000000000000533e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.934838348274456052e+02
5.600000000000000533e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.934754945316635144e+02
5.600000000000000533e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.934674731423181129e+02
5.600000000000000533e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.934597560572307771e+02
5.600000000000000533e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.934523291545147003e+02
5.600000000000000533e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.934451787690271090e+02
5.600000000000000533e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.934382916712919496e+02
5.600000000000000533e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.934316550486469168e+02
5.600000000000000533e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.934252564883911987e+02
5.600000000000000533e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.934190839627332252e+02
5.600000000000000533e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.934131258153517479e+02
5.600000000000000533e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.934073707494038104e+02
5.600000000000000533e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.934018078168248280e+02
5.600000000000000533e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.933964264087805418e+02
5.600000000000000533e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.933912162471430634e+02
5.600000000000000533e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.933861673768727201e+02
5.600000000000000533e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.933812701591983227e+02
5.600000000000000533e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.933765152654975736e+02
5.600000000000000533e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.933718936717867791e+02
5.600000000000000533e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.933673966537378419e+02
5.600000000000000533e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.933630157821461353e+02
5.600000000000000533e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.933587429187809335e+02
5.600000000000000533e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.933545702125543926e+02
5.600000000000000533e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.933504900959523525e+02
5.600000000000000533e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.933464952816731852e+02
5.600000000000000533e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.933425787594287044e+02
5.600000000000000533e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.933387337928623992e+02
5.600000000000000533e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.933349539165469650e+02
5.600000000000000533e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.933312329330256603e+02
5.600000000000000533e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.933275649098660551e+02
5.600000000000000533e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.933239441766986033e+02
5.600000000000000533e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.933203653222142862e+02
5.600000000000000533e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.933168231911014345e+02
5.600000000000000533e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.933133128809003551e+02
5.600000000000000533e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.933098297387620050e+02
5.600000000000000533e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.933063693580951963e+02
5.600000000000000533e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.933029275750918146e+02
5.600000000000000533e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.932995004651209570e+02
5.600000000000000533e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.932960843389839170e+02
5.600000000000000533e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.932926757390260377e+02
5.600000000000000533e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.932892714351007157e+02
5.600000000000000533e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.932858684203851567e+02
5.600000000000000533e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.932824639070456669e+02
5.600000000000000533e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.932790553217555498e+02
5.600000000000000533e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.932756403010658914e+02
5.600000000000000533e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.932722166866354314e+02
5.600000000000000533e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.932687825203200873e+02
5.600000000000000533e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.932653360391318529e+02
5.600000000000000533e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.932618756700695712e+02
5.600000000000000533e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.932584000248310190e+02
5.600000000000000533e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932549078944118151e+02
5.600000000000000533e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932513982436007041e+02
5.600000000000000533e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932478702053778647e+02
5.600000000000000533e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932443230752258501e+02
5.600000000000000533e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932407563053608328e+02
5.600000000000000533e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932371694988937634e+02
5.600000000000000533e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932335624039293975e+02
5.600000000000000533e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932299349076113231e+02
5.600000000000000533e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932262870301221938e+02
5.600000000000000533e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932226189186463898e+02
5.600000000000000533e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932189308413023809e+02
5.600000000000000533e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932152231810534317e+02
5.600000000000000533e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932114964296008566e+02
5.600000000000000533e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932077511812686339e+02
5.600000000000000533e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932039881268820523e+02
5.600000000000000533e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932002080476484025e+02
5.600000000000000533e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931964118090407965e+02
5.600000000000000533e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931926003546913080e+02
5.600000000000000533e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931887747002945162e+02
5.600000000000000533e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931849359275247480e+02
5.600000000000000533e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931810851779683844e+02
5.600000000000000533e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931772236470718553e+02
5.600000000000000533e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931733525781059484e+02
5.600000000000000533e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931694732561462615e+02
5.600000000000000533e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931655870020690031e+02
5.600000000000000533e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931616951665606052e+02
