time,x,y,temperature
1.900000000000000133e+00,2.866666666666666807e-01,2.533333333333333548e-01,2.998966894558545278e+02
1.900000000000000133e+00,2.866666666666666807e-01,2.600000000000000089e-01,2.994951848364115108e+02
1.900000000000000133e+00,2.866666666666666807e-01,2.666666666666666630e-01,2.991129768539717020e+02
1.900000000000000133e+00,2.866666666666666807e-01,2.733333333333333726e-01,2.987495934031679781e+02
1.900000000000000133e+00,2.866666666666666807e-01,2.800000000000000266e-01,2.984045438575958542e+02
1.900000000000000133e+00,2.866666666666666807e-01,2.866666666666666807e-01,2.980773216385919113e+02
1.900000000000000133e+00,2.866666666666666807e-01,2.933333333333333348e-01,2.977674066969486830e+02
1.900000000000000133e+00,2.866666666666666807e-01,3.000000000000000444e-01,2.974742679011674795e+02
1.900000000000000133e+00,2.866666666666666807e-01,3.066666666666666985e-01,2.971973653266931024e+02
1.900000000000000133e+00,2.866666666666666807e-01,3.133333333333333526e-01,2.969361524413947677e+02
1.900000000000000133e+00,2.866666666666666807e-01,3.200000000000000067e-01,2.966900781833621181e+02
1.900000000000000133e+00,2.866666666666666807e-01,3.266666666666666607e-01,2.964585889278713466e+02
1.900000000000000133e+00,2.866666666666666807e-01,3.333333333333333703e-01,2.962411303411428207e+02
1.900000000000000133e+00,2.866666666666666807e-01,3.400000000000000244e-01,2.960371491192618691e+02
1.900000000000000133e+00,2.866666666666666807e-01,3.466666666666666785e-01,2.958460946113582395e+02
1.900000000000000133e+00,2.866666666666666807e-01,3.533333333333333326e-01,2.956674203268393626e+02
1.900000000000000133e+00,2.866666666666666807e-01,3.600000000000000422e-01,2.955005853271412093e+02
1.900000000000000133e+00,2.866666666666666807e-01,3.666666666666666963e-01,2.953450555030991609e+02
1.900000000000000133e+00,2.866666666666666807e-01,3.733333333333333504e-01,2.952003047396351576e+02
1.900000000000000133e+00,2.866666666666666807e-01,3.800000000000000044e-01,2.950658159700150804e+02
1.900000000000000133e+00,2.866666666666666807e-01,3.866666666666667140e-01,2.949410821224404913e+02
1.900000000000000133e+00,2.866666666666666807e-01,3.933333333333333681e-01,2.948256069621982647e+02
1.900000000000000133e+00,2.866666666666666807e-01,4.000000000000000222e-01,2.947189058330006901e+02
1.900000000000000133e+00,2.866666666666666807e-01,4.066666666666666763e-01,2.946205063015025871e+02
1.900000000000000133e+00,2.866666666666666807e-01,4.133333333333333859e-01,2.945299487092820527e+02
1.900000000000000133e+00,2.866666666666666807e-01,4.200000000000000400e-01,2.944467866368112254e+02
1.900000000000000133e+00,2.866666666666666807e-01,4.266666666666666941e-01,2.943705872841341602e+02
1.900000000000000133e+00,2.866666666666666807e-01,4.333333333333333481e-01,2.943009317730943053e+02
1.900000000000000133e+00,2.866666666666666807e-01,4.400000000000000022e-01,2.942374153760408717e+02
1.900000000000000133e+00,2.866666666666666807e-01,4.466666666666667118e-01,2.941796476759632810e+02
1.900000000000000133e+00,2.866666666666666807e-01,4.533333333333333659e-01,2.941272526629912250e+02
1.900000000000000133e+00,2.866666666666666807e-01,4.600000000000000200e-01,2.940798687721339775e+02
1.900000000000000133e+00,2.866666666666666807e-01,4.666666666666666741e-01,2.940371488670357962e+02
1.900000000000000133e+00,2.866666666666666807e-01,4.733333333333333837e-01,2.939987601743912933e+02
1.900000000000000133e+00,2.866666666666666807e-01,4.800000000000000377e-01,2.939643841735100409e+02
1.900000000000000133e+00,2.866666666666666807e-01,4.866666666666666918e-01,2.939337164453361311e+02
1.900000000000000133e+00,2.866666666666666807e-01,4.933333333333333459e-01,2.939064664850360487e+02
1.900000000000000133e+00,2.866666666666666807e-01,5.000000000000000000e-01,2.938823574820585236e+02
1.900000000000000133e+00,2.866666666666666807e-01,5.066666666666667096e-01,2.938611260713597630e+02
1.900000000000000133e+00,2.866666666666666807e-01,5.133333333333334192e-01,2.938425220592716869e+02
1.900000000000000133e+00,2.866666666666666807e-01,5.200000000000000178e-01,2.938263081272793329e+02
1.900000000000000133e+00,2.866666666666666807e-01,5.266666666666667274e-01,2.938122595167663462e+02
1.900000000000000133e+00,2.866666666666666807e-01,5.333333333333333259e-01,2.938001636975900510e+02
1.900000000000000133e+00,2.866666666666666807e-01,5.400000000000000355e-01,2.937898200231562669e+02
1.900000000000000133e+00,2.866666666666666807e-01,5.466666666666667451e-01,2.937810393744874773e+02
1.900000000000000133e+00,2.866666666666666807e-01,5.533333333333333437e-01,2.937736437956083364e+02
1.900000000000000133e+00,2.866666666666666807e-01,5.600000000000000533e-01,2.937674661224170336e+02
1.900000000000000133e+00,2.866666666666666807e-01,5.666666666666666519e-01,2.937623496070627880e+02
1.900000000000000133e+00,2.866666666666666807e-01,5.733333333333333615e-01,2.937581475397108761e+02
1.900000000000000133e+00,2.866666666666666807e-01,5.800000000000000711e-01,2.937547228694477326e+02
1.900000000000000133e+00,2.866666666666666807e-01,5.866666666666666696e-01,2.937519478259510493e+02
1.900000000000000133e+00,2.866666666666666807e-01,5.933333333333333792e-01,2.937497035434299164e+02
1.900000000000000133e+00,2.866666666666666807e-01,6.000000000000000888e-01,2.937478796882211896e+02
1.900000000000000133e+00,2.866666666666666807e-01,6.066666666666666874e-01,2.937463740913121342e+02
1.900000000000000133e+00,2.866666666666666807e-01,6.133333333333333970e-01,2.937450923869393478e+02
1.900000000000000133e+00,2.866666666666666807e-01,6.199999999999999956e-01,2.937439476582988505e+02
1.900000000000000133e+00,2.866666666666666807e-01,6.266666666666667052e-01,2.937428600912786010e+02
1.900000000000000133e+00,2.866666666666666807e-01,6.333333333333334147e-01,2.937417566370050395e+02
1.900000000000000133e+00,2.866666666666666807e-01,6.400000000000000133e-01,2.937405706838688957e+02
1.900000000000000133e+00,2.866666666666666807e-01,6.466666666666667229e-01,2.937392417395705024e+02
1.900000000000000133e+00,2.866666666666666807e-01,6.533333333333333215e-01,2.937377151235961037e+02
1.900000000000000133e+00,2.866666666666666807e-01,6.600000000000000311e-01,2.937359416704094315e+02
1.900000000000000133e+00,2.866666666666666807e-01,6.666666666666667407e-01,2.937338774435156665e+02
1.900000000000000133e+00,2.866666666666666807e-01,6.733333333333333393e-01,2.937314834604304110e+02
1.900000000000000133e+00,2.866666666666666807e-01,6.800000000000000488e-01,2.937287254284632922e+02
1.900000000000000133e+00,2.866666666666666807e-01,6.866666666666667584e-01,2.937255734911129821e+02
1.900000000000000133e+00,2.866666666666666807e-01,6.933333333333333570e-01,2.937220019847584354e+02
1.900000000000000133e+00,2.866666666666666807e-01,7.000000000000000666e-01,2.937179892052334935e+02
1.900000000000000133e+00,2.866666666666666807e-01,7.066666666666666652e-01,2.937135171837817325e+02
1.900000000000000133e+00,2.866666666666666807e-01,7.133333333333333748e-01,2.937085714718114673e+02
1.900000000000000133e+00,2.866666666666666807e-01,7.200000000000000844e-01,2.937031409338085268e+02
1.900000000000000133e+00,2.866666666666666807e-01,7.266666666666666829e-01,2.936972175477151836e+02
1.900000000000000133e+00,2.866666666666666807e-01,7.333333333333333925e-01,2.936907962120551474e+02
1.900000000000000133e+00,2.866666666666666807e-01,7.400000000000001021e-01,2.936838745590677604e+02
1.900000000000000133e+00,2.866666666666666807e-01,7.466666666666667007e-01,2.936764527731235148e+02
1.900000000000000133e+00,2.866666666666666807e-01,7.533333333333334103e-01,2.936685334137123391e+02
1.900000000000000133e+00,2.866666666666666807e-01,7.600000000000000089e-01,2.936601212423412335e+02
1.900000000000000133e+00,2.866666666666666807e-01,7.666666666666667185e-01,2.936512230527378051e+02
1.900000000000000133e+00,2.866666666666666807e-01,7.733333333333334281e-01,2.936418475038310589e+02
1.900000000000000133e+00,2.866666666666666807e-01,7.800000000000000266e-01,2.936320049550794806e+02
1.900000000000000133e+00,2.866666666666666807e-01,7.866666666666667362e-01,2.936217073038163221e+02
1.900000000000000133e+00,2.866666666666666807e-01,7.933333333333333348e-01,2.936109678244094994e+02
1.900000000000000133e+00,2.866666666666666807e-01,8.000000000000000444e-01,2.935998010091535093e+02
1.900000000000000133e+00,2.866666666666666807e-01,8.066666666666667540e-01,2.935882224109504932e+02
1.900000000000000133e+00,2.866666666666666807e-01,8.133333333333333526e-01,2.935762484879703038e+02
1.900000000000000133e+00,2.866666666666666807e-01,8.200000000000000622e-01,2.935638964506165962e+02
1.900000000000000133e+00,2.866666666666666807e-01,8.266666666666667718e-01,2.935511841112538605e+02
1.900000000000000133e+00,2.866666666666666807e-01,8.333333333333333703e-01,2.935381297372752556e+02
1.900000000000000133e+00,2.866666666666666807e-01,8.400000000000000799e-01,2.935247519081960945e+02
1.900000000000000133e+00,2.866666666666666807e-01,8.466666666666666785e-01,2.935110693775556001e+02
1.900000000000000133e+00,2.866666666666666807e-01,8.533333333333333881e-01,2.934971009404806637e+02
1.900000000000000133e+00,2.866666666666666807e-01,8.600000000000000977e-01,2.934828653078232037e+02
1.900000000000000133e+00,2.866666666666666807e-01,8.666666666666666963e-01,2.934683809878075635e+02
1.900000000000000133e+00,2.866666666666666807e-01,8.733333333333334059e-01,2.934536661761371761e+02
1.900000000000000133e+00,2.866666666666666807e-01,8.800000000000000044e-01,2.934387386554839736e+02
1.900000000000000133e+00,2.866666666666666807e-01,8.866666666666667140e-01,2.934236157052434351e+02
1.900000000000000133e+00,2.866666666666666807e-01,8.933333333333334236e-01,2.934083140223681880e+02
1.900000000000000133e+00,2.866666666666666807e-01,9.000000000000000222e-01,2.933928496540004289e+02
1.900000000000000133e+00,2.866666666666666807e-01,9.066666666666667318e-01,2.933772379425108170e+02
1.900000000000000133e+00,2.866666666666666807e-01,9.133333333333334414e-01,2.933614934834207588e+02
1.900000000000000133e+00,2.866666666666666807e-01,9.200000000000000400e-01,2.933456300965357855e+02
1.900000000000000133e+00,2.866666666666666807e-01,9.266666666666667496e-01,2.933296608104612915e+02
1.900000000000000133e+00,2.866666666666666807e-01,9.333333333333333481e-01,2.933135978605000673e+02
1.900000000000000133e+00,2.866666666666666807e-01,9.400000000000000577e-01,2.932974526997618909e+02
1.900000000000000133e+00,2.866666666666666807e-01,9.466666666666667673e-01,2.932812360231357047e+02
1.900000000000000133e+00,2.866666666666666807e-01,9.533333333333333659e-01,2.932649578036057392e+02
1.900000000000000133e+00,2.866666666666666807e-01,9.600000000000000755e-01,2.932486273402220718e+02
1.900000000000000133e+00,2.866666666666666807e-01,9.666666666666666741e-01,2.932322533168764949e+02
1.900000000000000133e+00,2.866666666666666807e-01,9.733333333333333837e-01,2.932158438708864878e+02
1.900000000000000133e+00,2.866666666666666807e-01,9.800000000000000933e-01,2.931994066702529835e+02
1.900000000000000133e+00,2.866666666666666807e-01,9.866666666666666918e-01,2.931829489983389294e+02
1.900000000000000133e+00,2.866666666666666807e-01,9.933333333333334014e-01,2.931664778446103128e+02
1.900000000000000133e+00,2.866666666666666807e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.900000000000000133e+00,2.933333333333333348e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.900000000000000133e+00,2.933333333333333348e-01,6.666666666666667095e-03,3.289562472081008195e+02
1.900000000000000133e+00,2.933333333333333348e-01,1.333333333333333419e-02,3.279138972830468219e+02
1.900000000000000133e+00,2.933333333333333348e-01,2.000000000000000042e-02,3.268743464756956314e+02
1.900000000000000133e+00,2.933333333333333348e-01,2.666666666666666838e-02,3.258389778775073182e+02
1.900000000000000133e+00,2.933333333333333348e-01,3.333333333333333287e-02,3.248091550205733142e+02
1.900000000000000133e+00,2.933333333333333348e-01,4.000000000000000083e-02,3.237862156885892091e+02
1.900000000000000133e+00,2.933333333333333348e-01,4.666666666666666879e-02,3.227714660014209471e+02
1.900000000000000133e+00,2.933333333333333348e-01,5.333333333333333676e-02,3.217661748297724102e+02
1.900000000000000133e+00,2.933333333333333348e-01,6.000000000000000472e-02,3.207715685892724196e+02
1.900000000000000133e+00,2.933333333333333348e-01,6.666666666666666574e-02,3.197888264553608337e+02
1.900000000000000133e+00,2.933333333333333348e-01,7.333333333333333370e-02,3.188190760319432115e+02
1.900000000000000133e+00,2.933333333333333348e-01,8.000000000000000167e-02,3.178633894982156107e+02
1.900000000000000133e+00,2.933333333333333348e-01,8.666666666666666963e-02,3.169227802495868787e+02
1.900000000000000133e+00,2.933333333333333348e-01,9.333333333333333759e-02,3.159982000405177587e+02
1.900000000000000133e+00,2.933333333333333348e-01,1.000000000000000056e-01,3.150905366295319254e+02
1.900000000000000133e+00,2.933333333333333348e-01,1.066666666666666735e-01,3.142006119198161969e+02
1.900000000000000133e+00,2.933333333333333348e-01,1.133333333333333415e-01,3.133291805828148995e+02
1.900000000000000133e+00,2.933333333333333348e-01,1.200000000000000094e-01,3.124769291471068868e+02
1.900000000000000133e+00,2.933333333333333348e-01,1.266666666666666774e-01,3.116444755306559955e+02
1.900000000000000133e+00,2.933333333333333348e-01,1.333333333333333315e-01,3.108323689912307941e+02
1.900000000000000133e+00,2.933333333333333348e-01,1.400000000000000133e-01,3.100410904673492496e+02
1.900000000000000133e+00,2.933333333333333348e-01,1.466666666666666674e-01,3.092710532804560444e+02
1.900000000000000133e+00,2.933333333333333348e-01,1.533333333333333492e-01,3.085226041680855928e+02
1.900000000000000133e+00,2.933333333333333348e-01,1.600000000000000033e-01,3.077960246174237113e+02
1.900000000000000133e+00,2.933333333333333348e-01,1.666666666666666852e-01,3.070915324688418764e+02
1.900000000000000133e+00,2.933333333333333348e-01,1.733333333333333393e-01,3.064092837595511583e+02
1.900000000000000133e+00,2.933333333333333348e-01,1.800000000000000211e-01,3.057493747784168932e+02
1.900000000000000133e+00,2.933333333333333348e-01,1.866666666666666752e-01,3.051118443041036699e+02
1.900000000000000133e+00,2.933333333333333348e-01,1.933333333333333570e-01,3.044966760000124282e+02
1.900000000000000133e+00,2.933333333333333348e-01,2.000000000000000111e-01,3.039038009408689049e+02
1.900000000000000133e+00,2.933333333333333348e-01,2.066666666666666929e-01,3.033331002472677369e+02
1.900000000000000133e+00,2.933333333333333348e-01,2.133333333333333470e-01,3.027844078059417257e+02
1.900000000000000133e+00,2.933333333333333348e-01,2.200000000000000011e-01,3.022575130549672053e+02
1.900000000000000133e+00,2.933333333333333348e-01,2.266666666666666829e-01,3.017521638145273641e+02
1.900000000000000133e+00,2.933333333333333348e-01,2.333333333333333370e-01,3.012680691452143265e+02
1.900000000000000133e+00,2.933333333333333348e-01,2.400000000000000189e-01,3.008049022171508113e+02
1.900000000000000133e+00,2.933333333333333348e-01,2.466666666666666730e-01,3.003623031744580203e+02
1.900000000000000133e+00,2.933333333333333348e-01,2.533333333333333548e-01,2.999398819807815357e+02
1.900000000000000133e+00,2.933333333333333348e-01,2.600000000000000089e-01,2.995372212327175703e+02
1.900000000000000133e+00,2.933333333333333348e-01,2.666666666666666630e-01,2.991538789290679574e+02
1.900000000000000133e+00,2.933333333333333348e-01,2.733333333333333726e-01,2.987893911848931339e+02
1.900000000000000133e+00,2.933333333333333348e-01,2.800000000000000266e-01,2.984432748803356503e+02
1.900000000000000133e+00,2.933333333333333348e-01,2.866666666666666807e-01,2.981150302351650794e+02
1.900000000000000133e+00,2.933333333333333348e-01,2.933333333333333348e-01,2.978041433009400407e+02
1.900000000000000133e+00,2.933333333333333348e-01,3.000000000000000444e-01,2.975100883636138747e+02
