time,x,y,temperature
3.500000000000000000e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931555982109033494e+02
3.500000000000000000e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931550458988916716e+02
3.500000000000000000e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931544912828782685e+02
3.500000000000000000e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931539345812484498e+02
3.500000000000000000e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931533760258549819e+02
3.500000000000000000e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931528158602158669e+02
3.500000000000000000e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931522543377584498e+02
3.500000000000000000e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931516917201047363e+02
3.500000000000000000e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931511282753909313e+02
3.500000000000000000e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931505642766139204e+02
3.500000000000000000e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
3.500000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
3.500000000000000000e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188437745321951979e+02
3.500000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115455577229176356e+02
3.500000000000000000e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069877771740686967e+02
3.500000000000000000e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040528604268199047e+02
3.500000000000000000e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020672563943256250e+02
3.500000000000000000e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006561756155453509e+02
3.500000000000000000e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996093202611835977e+02
3.500000000000000000e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988043103367031676e+02
3.500000000000000000e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.981667208808723331e+02
3.500000000000000000e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.976492839368419823e+02
3.500000000000000000e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972207680238318517e+02
3.500000000000000000e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.968598047577916077e+02
3.500000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.965513229518809908e+02
3.500000000000000000e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.962844086175647362e+02
3.500000000000000000e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.960509746337116326e+02
3.500000000000000000e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.958449069951353181e+02
3.500000000000000000e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.956615010597604396e+02
3.500000000000000000e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.954970796794459034e+02
3.500000000000000000e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.953487285689156465e+02
3.500000000000000000e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.952141091317975565e+02
3.500000000000000000e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.950913236142654910e+02
3.500000000000000000e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.949788163295522736e+02
3.500000000000000000e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.948753002062055657e+02
3.500000000000000000e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.947797014135749123e+02
3.500000000000000000e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.946911170894190946e+02
3.500000000000000000e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.946087826970201036e+02
3.500000000000000000e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.945320465508328311e+02
3.500000000000000000e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.944603497420520739e+02
3.500000000000000000e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.943932101765104221e+02
3.500000000000000000e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.943302097762294238e+02
3.500000000000000000e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.942709841378297710e+02
3.500000000000000000e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.942152141157402525e+02
3.500000000000000000e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.941626189257862620e+02
3.500000000000000000e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.941129504589756607e+02
3.500000000000000000e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.940659885655456378e+02
3.500000000000000000e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.940215371221964347e+02
3.500000000000000000e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.939794207355515141e+02
3.500000000000000000e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.939394819655805122e+02
3.500000000000000000e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.939015789763913631e+02
3.500000000000000000e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.938655835401786476e+02
3.500000000000000000e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.938313793344947840e+02
3.500000000000000000e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.937988604843233134e+02
3.500000000000000000e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.937679303094007537e+02
3.500000000000000000e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.937385002443703002e+02
3.500000000000000000e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.937104889050738166e+02
3.500000000000000000e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.936838212788961187e+02
3.500000000000000000e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.936584280208041946e+02
3.500000000000000000e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.936342448397596172e+02
3.500000000000000000e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.936112119626627077e+02
3.500000000000000000e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.935892736650214374e+02
3.500000000000000000e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.935683778592174349e+02
3.500000000000000000e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.935484757326307204e+02
3.500000000000000000e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.935295214290388799e+02
3.500000000000000000e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.935114717676718215e+02
3.500000000000000000e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.934942859951068499e+02
3.500000000000000000e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.934779255658694979e+02
3.500000000000000000e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.934623539481762577e+02
3.500000000000000000e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.934475364517386993e+02
3.500000000000000000e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.934334400749594352e+02
3.500000000000000000e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.934200333691999276e+02
3.500000000000000000e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.934072863180987270e+02
3.500000000000000000e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.933951702301749265e+02
3.500000000000000000e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.933836576431705794e+02
3.500000000000000000e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.933727222387762481e+02
3.500000000000000000e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.933623387665465998e+02
3.500000000000000000e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.933524829759555814e+02
3.500000000000000000e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.933431315556637742e+02
3.500000000000000000e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.933342620791762556e+02
3.500000000000000000e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.933258529561666705e+02
3.500000000000000000e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.933178833888205759e+02
3.500000000000000000e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.933103333326280335e+02
3.500000000000000000e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.933031834611132922e+02
3.500000000000000000e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.932964151340517560e+02
3.500000000000000000e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.932900103687675823e+02
3.500000000000000000e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.932839518141528856e+02
3.500000000000000000e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.932782227270876092e+02
3.500000000000000000e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.932728069509726652e+02
3.500000000000000000e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.932676888961201485e+02
3.500000000000000000e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.932628535217734225e+02
3.500000000000000000e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.932582863195516438e+02
3.500000000000000000e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.932539732981374527e+02
3.500000000000000000e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.932499009690467346e+02
3.500000000000000000e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.932460563333337404e+02
3.500000000000000000e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.932424268691063389e+02
3.500000000000000000e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.932390005197344180e+02
3.500000000000000000e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.932357656826530956e+02
3.500000000000000000e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.932327111986690511e+02
3.500000000000000000e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.932298263416943200e+02
3.500000000000000000e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.932271008088349049e+02
3.500000000000000000e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.932245247107775299e+02
3.500000000000000000e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.932220885624189464e+02
3.500000000000000000e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.932197832736938494e+02
3.500000000000000000e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.932176001405617853e+02
3.500000000000000000e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.932155308361198536e+02
3.500000000000000000e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.932135674018134068e+02
3.500000000000000000e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.932117022387194538e+02
3.500000000000000000e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.932099280988865644e+02
3.500000000000000000e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.932082380767128598e+02
3.500000000000000000e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.932066256003521403e+02
3.500000000000000000e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.932050844231376914e+02
3.500000000000000000e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.932036086150188794e+02
3.500000000000000000e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.932021925540050802e+02
3.500000000000000000e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.932008309176168837e+02
3.500000000000000000e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931995186743436079e+02
3.500000000000000000e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931982510751096243e+02
3.500000000000000000e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931970236447522211e+02
3.500000000000000000e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931958321735162940e+02
3.500000000000000000e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931946727085710336e+02
3.500000000000000000e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931935415455552629e+02
3.500000000000000000e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931924352201589272e+02
3.500000000000000000e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931913504997484665e+02
3.500000000000000000e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931902843750444845e+02
3.500000000000000000e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931892340518608648e+02
3.500000000000000000e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931881969429140327e+02
3.500000000000000000e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931871706597115690e+02
3.500000000000000000e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931861530045298991e+02
3.500000000000000000e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931851419624896948e+02
3.500000000000000000e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931841356937383125e+02
3.500000000000000000e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931831325257480785e+02
3.500000000000000000e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931821309457397433e+02
3.500000000000000000e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931811295932375856e+02
3.500000000000000000e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931801272527665105e+02
3.500000000000000000e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931791228466957477e+02
3.500000000000000000e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931781154282382431e+02
3.500000000000000000e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931771041746101218e+02
3.500000000000000000e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931760883803573279e+02
3.500000000000000000e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931750674508529073e+02
3.500000000000000000e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931740408959691422e+02
3.500000000000000000e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931730083239288547e+02
3.500000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931719694353366776e+02
3.500000000000000000e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931709240173928492e+02
3.500000000000000000e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931698719382899867e+02
3.500000000000000000e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931688131417919863e+02
3.500000000000000000e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931677476419937989e+02
3.500000000000000000e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931666755182607744e+02
3.500000000000000000e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931655969103430834e+02
3.500000000000000000e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931645120136614082e+02
3.500000000000000000e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931634210747597535e+02
3.500000000000000000e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931623243869173052e+02
3.500000000000000000e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931612222859142207e+02
3.500000000000000000e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931601151459424273e+02
3.500000000000000000e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931590033756527873e+02
3.500000000000000000e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931578874143294797e+02
3.500000000000000000e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931567677281801139e+02
3.500000000000000000e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931556448067325391e+02
3.500000000000000000e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931545191593243658e+02
3.500000000000000000e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931533913116744543e+02
