time,x,y,temperature
5.000000000000000000e-01,1.000000000000000056e-01,7.133333333333333748e-01,2.931500002372463314e+02
5.000000000000000000e-01,1.000000000000000056e-01,7.200000000000000844e-01,2.931500002350211957e+02
5.000000000000000000e-01,1.000000000000000056e-01,7.266666666666666829e-01,2.931500002324502816e+02
5.000000000000000000e-01,1.000000000000000056e-01,7.333333333333333925e-01,2.931500002295306899e+02
5.000000000000000000e-01,1.000000000000000056e-01,7.400000000000001021e-01,2.931500002262611702e+02
5.000000000000000000e-01,1.000000000000000056e-01,7.466666666666667007e-01,2.931500002226417791e+02
5.000000000000000000e-01,1.000000000000000056e-01,7.533333333333334103e-01,2.931500002186743927e+02
5.000000000000000000e-01,1.000000000000000056e-01,7.600000000000000089e-01,2.931500002143628762e+02
5.000000000000000000e-01,1.000000000000000056e-01,7.666666666666667185e-01,2.931500002097134256e+02
5.000000000000000000e-01,1.000000000000000056e-01,7.733333333333334281e-01,2.931500002047345674e+02
5.000000000000000000e-01,1.000000000000000056e-01,7.800000000000000266e-01,2.931500001994376134e+02
5.000000000000000000e-01,1.000000000000000056e-01,7.866666666666667362e-01,2.931500001938366609e+02
5.000000000000000000e-01,1.000000000000000056e-01,7.933333333333333348e-01,2.931500001879484785e+02
5.000000000000000000e-01,1.000000000000000056e-01,8.000000000000000444e-01,2.931500001817929615e+02
5.000000000000000000e-01,1.000000000000000056e-01,8.066666666666667540e-01,2.931500001753926767e+02
5.000000000000000000e-01,1.000000000000000056e-01,8.133333333333333526e-01,2.931500001687727490e+02
5.000000000000000000e-01,1.000000000000000056e-01,8.200000000000000622e-01,2.931500001619608611e+02
5.000000000000000000e-01,1.000000000000000056e-01,8.266666666666667718e-01,2.931500001549865146e+02
5.000000000000000000e-01,1.000000000000000056e-01,8.333333333333333703e-01,2.931500001478814852e+02
5.000000000000000000e-01,1.000000000000000056e-01,8.400000000000000799e-01,2.931500001406783440e+02
5.000000000000000000e-01,1.000000000000000056e-01,8.466666666666666785e-01,2.931500001334107992e+02
5.000000000000000000e-01,1.000000000000000056e-01,8.533333333333333881e-01,2.931500001261126727e+02
5.000000000000000000e-01,1.000000000000000056e-01,8.600000000000000977e-01,2.931500001188178999e+02
5.000000000000000000e-01,1.000000000000000056e-01,8.666666666666666963e-01,2.931500001115594500e+02
5.000000000000000000e-01,1.000000000000000056e-01,8.733333333333334059e-01,2.931500001043688144e+02
5.000000000000000000e-01,1.000000000000000056e-01,8.800000000000000044e-01,2.931500000972761200e+02
5.000000000000000000e-01,1.000000000000000056e-01,8.866666666666667140e-01,2.931500000903084242e+02
5.000000000000000000e-01,1.000000000000000056e-01,8.933333333333334236e-01,2.931500000834907382e+02
5.000000000000000000e-01,1.000000000000000056e-01,9.000000000000000222e-01,2.931500000768440941e+02
5.000000000000000000e-01,1.000000000000000056e-01,9.066666666666667318e-01,2.931500000703863975e+02
5.000000000000000000e-01,1.000000000000000056e-01,9.133333333333334414e-01,2.931500000641312909e+02
5.000000000000000000e-01,1.000000000000000056e-01,9.200000000000000400e-01,2.931500000580886081e+02
5.000000000000000000e-01,1.000000000000000056e-01,9.266666666666667496e-01,2.931500000522635787e+02
5.000000000000000000e-01,1.000000000000000056e-01,9.333333333333333481e-01,2.931500000466572260e+02
5.000000000000000000e-01,1.000000000000000056e-01,9.400000000000000577e-01,2.931500000412662530e+02
5.000000000000000000e-01,1.000000000000000056e-01,9.466666666666667673e-01,2.931500000360830427e+02
5.000000000000000000e-01,1.000000000000000056e-01,9.533333333333333659e-01,2.931500000310959990e+02
5.000000000000000000e-01,1.000000000000000056e-01,9.600000000000000755e-01,2.931500000262898311e+02
5.000000000000000000e-01,1.000000000000000056e-01,9.666666666666666741e-01,2.931500000216454964e+02
5.000000000000000000e-01,1.000000000000000056e-01,9.733333333333333837e-01,2.931500000171411671e+02
5.000000000000000000e-01,1.000000000000000056e-01,9.800000000000000933e-01,2.931500000127520025e+02
5.000000000000000000e-01,1.000000000000000056e-01,9.866666666666666918e-01,2.931500000084513431e+02
5.000000000000000000e-01,1.000000000000000056e-01,9.933333333333334014e-01,2.931500000042105967e+02
5.000000000000000000e-01,1.000000000000000056e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.000000000000000000e-01,1.066666666666666735e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.000000000000000000e-01,1.066666666666666735e-01,6.666666666666667095e-03,3.277711044077953488e+02
5.000000000000000000e-01,1.066666666666666735e-01,1.333333333333333419e-02,3.255586285868301388e+02
5.000000000000000000e-01,1.066666666666666735e-01,2.000000000000000042e-02,3.233783736744384214e+02
5.000000000000000000e-01,1.066666666666666735e-01,2.666666666666666838e-02,3.212449715033789630e+02
5.000000000000000000e-01,1.066666666666666735e-01,3.333333333333333287e-02,3.191714544022445921e+02
5.000000000000000000e-01,1.066666666666666735e-01,4.000000000000000083e-02,3.171689730086833379e+02
5.000000000000000000e-01,1.066666666666666735e-01,4.666666666666666879e-02,3.152466635562251440e+02
5.000000000000000000e-01,1.066666666666666735e-01,5.333333333333333676e-02,3.134116457044294179e+02
5.000000000000000000e-01,1.066666666666666735e-01,6.000000000000000472e-02,3.116691204115494429e+02
5.000000000000000000e-01,1.066666666666666735e-01,6.666666666666666574e-02,3.100225342712518000e+02
5.000000000000000000e-01,1.066666666666666735e-01,7.333333333333333370e-02,3.084737798059800866e+02
5.000000000000000000e-01,1.066666666666666735e-01,8.000000000000000167e-02,3.070234075768111666e+02
5.000000000000000000e-01,1.066666666666666735e-01,8.666666666666666963e-02,3.056708332459369331e+02
5.000000000000000000e-01,1.066666666666666735e-01,9.333333333333333759e-02,3.044145293629889579e+02
5.000000000000000000e-01,1.066666666666666735e-01,1.000000000000000056e-01,3.032521968896740532e+02
5.000000000000000000e-01,1.066666666666666735e-01,1.066666666666666735e-01,3.021809151578394790e+02
5.000000000000000000e-01,1.066666666666666735e-01,1.133333333333333415e-01,3.011972712390858078e+02
5.000000000000000000e-01,1.066666666666666735e-01,1.200000000000000094e-01,3.002974708972989788e+02
5.000000000000000000e-01,1.066666666666666735e-01,1.266666666666666774e-01,2.994774337269186049e+02
5.000000000000000000e-01,1.066666666666666735e-01,1.333333333333333315e-01,2.987328750339021894e+02
5.000000000000000000e-01,1.066666666666666735e-01,1.400000000000000133e-01,2.980593767114372667e+02
5.000000000000000000e-01,1.066666666666666735e-01,1.466666666666666674e-01,2.974524489505694760e+02
5.000000000000000000e-01,1.066666666666666735e-01,1.533333333333333492e-01,2.969075842036900781e+02
5.000000000000000000e-01,1.066666666666666735e-01,1.600000000000000033e-01,2.964203044410458574e+02
5.000000000000000000e-01,1.066666666666666735e-01,1.666666666666666852e-01,2.959862024327608196e+02
5.000000000000000000e-01,1.066666666666666735e-01,1.733333333333333393e-01,2.956009775581599683e+02
5.000000000000000000e-01,1.066666666666666735e-01,1.800000000000000211e-01,2.952604664861265746e+02
5.000000000000000000e-01,1.066666666666666735e-01,1.866666666666666752e-01,2.949606689746185566e+02
5.000000000000000000e-01,1.066666666666666735e-01,1.933333333333333570e-01,2.946977689917143834e+02
5.000000000000000000e-01,1.066666666666666735e-01,2.000000000000000111e-01,2.944681513517999747e+02
5.000000000000000000e-01,1.066666666666666735e-01,2.066666666666666929e-01,2.942684140768796510e+02
5.000000000000000000e-01,1.066666666666666735e-01,2.133333333333333470e-01,2.940953767242489789e+02
5.000000000000000000e-01,1.066666666666666735e-01,2.200000000000000011e-01,2.939460849595197374e+02
5.000000000000000000e-01,1.066666666666666735e-01,2.266666666666666829e-01,2.938178116917588909e+02
5.000000000000000000e-01,1.066666666666666735e-01,2.333333333333333370e-01,2.937080551205569918e+02
5.000000000000000000e-01,1.066666666666666735e-01,2.400000000000000189e-01,2.936145340700528550e+02
5.000000000000000000e-01,1.066666666666666735e-01,2.466666666666666730e-01,2.935351810004854656e+02
5.000000000000000000e-01,1.066666666666666735e-01,2.533333333333333548e-01,2.934681330930463901e+02
5.000000000000000000e-01,1.066666666666666735e-01,2.600000000000000089e-01,2.934117217988313655e+02
5.000000000000000000e-01,1.066666666666666735e-01,2.666666666666666630e-01,2.933644612283644051e+02
5.000000000000000000e-01,1.066666666666666735e-01,2.733333333333333726e-01,2.933250357357730422e+02
5.000000000000000000e-01,1.066666666666666735e-01,2.800000000000000266e-01,2.932922870227745307e+02
5.000000000000000000e-01,1.066666666666666735e-01,2.866666666666666807e-01,2.932652010538775471e+02
5.000000000000000000e-01,1.066666666666666735e-01,2.933333333333333348e-01,2.932428950372899408e+02
5.000000000000000000e-01,1.066666666666666735e-01,3.000000000000000444e-01,2.932246046875615662e+02
5.000000000000000000e-01,1.066666666666666735e-01,3.066666666666666985e-01,2.932096719474125734e+02
5.000000000000000000e-01,1.066666666666666735e-01,3.133333333333333526e-01,2.931975333087488025e+02
5.000000000000000000e-01,1.066666666666666735e-01,3.200000000000000067e-01,2.931877088375554763e+02
5.000000000000000000e-01,1.066666666666666735e-01,3.266666666666666607e-01,2.931797919749603807e+02
5.000000000000000000e-01,1.066666666666666735e-01,3.333333333333333703e-01,2.931734401578052029e+02
5.000000000000000000e-01,1.066666666666666735e-01,3.400000000000000244e-01,2.931683662768911063e+02
5.000000000000000000e-01,1.066666666666666735e-01,3.466666666666666785e-01,2.931643309697873860e+02
5.000000000000000000e-01,1.066666666666666735e-01,3.533333333333333326e-01,2.931611357277000707e+02
5.000000000000000000e-01,1.066666666666666735e-01,3.600000000000000422e-01,2.931586167821969866e+02
5.000000000000000000e-01,1.066666666666666735e-01,3.666666666666666963e-01,2.931566397273397797e+02
5.000000000000000000e-01,1.066666666666666735e-01,3.733333333333333504e-01,2.931550948256177662e+02
5.000000000000000000e-01,1.066666666666666735e-01,3.800000000000000044e-01,2.931538929416506676e+02
5.000000000000000000e-01,1.066666666666666735e-01,3.866666666666667140e-01,2.931529620455133340e+02
5.000000000000000000e-01,1.066666666666666735e-01,3.933333333333333681e-01,2.931522442273355864e+02
5.000000000000000000e-01,1.066666666666666735e-01,4.000000000000000222e-01,2.931516931661645344e+02
5.000000000000000000e-01,1.066666666666666735e-01,4.066666666666666763e-01,2.931512719985752824e+02
5.000000000000000000e-01,1.066666666666666735e-01,4.133333333333333859e-01,2.931509515358645785e+02
5.000000000000000000e-01,1.066666666666666735e-01,4.200000000000000400e-01,2.931507087825747817e+02
5.000000000000000000e-01,1.066666666666666735e-01,4.266666666666666941e-01,2.931505257133310351e+02
5.000000000000000000e-01,1.066666666666666735e-01,4.333333333333333481e-01,2.931503882693406240e+02
5.000000000000000000e-01,1.066666666666666735e-01,4.400000000000000022e-01,2.931502855402356431e+02
5.000000000000000000e-01,1.066666666666666735e-01,4.466666666666667118e-01,2.931502091011252560e+02
5.000000000000000000e-01,1.066666666666666735e-01,4.533333333333333659e-01,2.931501524786727941e+02
5.000000000000000000e-01,1.066666666666666735e-01,4.600000000000000200e-01,2.931501107236609300e+02
5.000000000000000000e-01,1.066666666666666735e-01,4.666666666666666741e-01,2.931500800708361112e+02
5.000000000000000000e-01,1.066666666666666735e-01,4.733333333333333837e-01,2.931500576697955012e+02
5.000000000000000000e-01,1.066666666666666735e-01,4.800000000000000377e-01,2.931500413733166965e+02
5.000000000000000000e-01,1.066666666666666735e-01,4.866666666666666918e-01,2.931500295718242910e+02
5.000000000000000000e-01,1.066666666666666735e-01,4.933333333333333459e-01,2.931500210646778442e+02
5.000000000000000000e-01,1.066666666666666735e-01,5.000000000000000000e-01,2.931500149606536070e+02
5.000000000000000000e-01,1.066666666666666735e-01,5.066666666666667096e-01,2.931500106014329958e+02
5.000000000000000000e-01,1.066666666666666735e-01,5.133333333333334192e-01,2.931500075031045753e+02
5.000000000000000000e-01,1.066666666666666735e-01,5.200000000000000178e-01,2.931500053116884033e+02
5.000000000000000000e-01,1.066666666666666735e-01,5.266666666666667274e-01,2.931500037695048491e+02
5.000000000000000000e-01,1.066666666666666735e-01,5.333333333333333259e-01,2.931500026898845590e+02
5.000000000000000000e-01,1.066666666666666735e-01,5.400000000000000355e-01,2.931500019382534674e+02
5.000000000000000000e-01,1.066666666666666735e-01,5.466666666666667451e-01,2.931500014180624021e+02
5.000000000000000000e-01,1.066666666666666735e-01,5.533333333333333437e-01,2.931500010603765531e+02
5.000000000000000000e-01,1.066666666666666735e-01,5.600000000000000533e-01,2.931500008162139466e+02
5.000000000000000000e-01,1.066666666666666735e-01,5.666666666666666519e-01,2.931500006509378409e+02
5.000000000000000000e-01,1.066666666666666735e-01,5.733333333333333615e-01,2.931500005401729823e+02
5.000000000000000000e-01,1.066666666666666735e-01,5.800000000000000711e-01,2.931500004668479846e+02
5.000000000000000000e-01,1.066666666666666735e-01,5.866666666666666696e-01,2.931500004190647246e+02
5.000000000000000000e-01,1.066666666666666735e-01,5.933333333333333792e-01,2.931500003885705610e+02
5.000000000000000000e-01,1.066666666666666735e-01,6.000000000000000888e-01,2.931500003696694989e+02
5.000000000000000000e-01,1.066666666666666735e-01,6.066666666666666874e-01,2.931500003584496881e+02
5.000000000000000000e-01,1.066666666666666735e-01,6.133333333333333970e-01,2.931500003522380098e+02
5.000000000000000000e-01,1.066666666666666735e-01,6.199999999999999956e-01,2.931500003492172937e+02
5.000000000000000000e-01,1.066666666666666735e-01,6.266666666666667052e-01,2.931500003481590966e+02
5.000000000000000000e-01,1.066666666666666735e-01,6.333333333333334147e-01,2.931500003482371426e+02
5.000000000000000000e-01,1.066666666666666735e-01,6.400000000000000133e-01,2.931500003488990274e+02
5.000000000000000000e-01,1.066666666666666735e-01,6.466666666666667229e-01,2.931500003497776561e+02
5.000000000000000000e-01,1.066666666666666735e-01,6.533333333333333215e-01,2.931500003506301368e+02
5.000000000000000000e-01,1.066666666666666735e-01,6.600000000000000311e-01,2.931500003512970238e+02
5.000000000000000000e-01,1.066666666666666735e-01,6.666666666666667407e-01,2.931500003516737252e+02
5.000000000000000000e-01,1.066666666666666735e-01,6.733333333333333393e-01,2.931500003516916308e+02
5.000000000000000000e-01,1.066666666666666735e-01,6.800000000000000488e-01,2.931500003513056640e+02
5.000000000000000000e-01,1.066666666666666735e-01,6.866666666666667584e-01,2.931500003504856409e+02
5.000000000000000000e-01,1.066666666666666735e-01,6.933333333333333570e-01,2.931500003492110977e+02
5.000000000000000000e-01,1.066666666666666735e-01,7.000000000000000666e-01,2.931500003474670848e+02
5.000000000000000000e-01,1.066666666666666735e-01,7.066666666666666652e-01,2.931500003452428018e+02
5.000000000000000000e-01,1.066666666666666735e-01,7.133333333333333748e-01,2.931500003425297223e+02
5.000000000000000000e-01,1.066666666666666735e-01,7.200000000000000844e-01,2.931500003393213092e+02
5.000000000000000000e-01,1.066666666666666735e-01,7.266666666666666829e-01,2.931500003356123329e+02
5.000000000000000000e-01,1.066666666666666735e-01,7.333333333333333925e-01,2.931500003313992124e+02
5.000000000000000000e-01,1.066666666666666735e-01,7.400000000000001021e-01,2.931500003266801855e+02
5.000000000000000000e-01,1.066666666666666735e-01,7.466666666666667007e-01,2.931500003214557069e+02
5.000000000000000000e-01,1.066666666666666735e-01,7.533333333333334103e-01,2.931500003157283345e+02
5.000000000000000000e-01,1.066666666666666735e-01,7.600000000000000089e-01,2.931500003095038664e+02
