time,x,y,temperature
1.199999999999999956e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931500143002291452e+02
1.199999999999999956e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931500128727979586e+02
1.199999999999999956e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931500114439552362e+02
1.199999999999999956e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931500100141790313e+02
1.199999999999999956e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931500085838407585e+02
1.199999999999999956e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931500071532145171e+02
1.199999999999999956e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931500057224876059e+02
1.199999999999999956e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931500042917727455e+02
1.199999999999999956e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931500028611217772e+02
1.199999999999999956e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931500014305397031e+02
1.199999999999999956e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
1.199999999999999956e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
1.199999999999999956e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188150997549738008e+02
1.199999999999999956e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.114883139709290276e+02
1.199999999999999956e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069021753411270765e+02
1.199999999999999956e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.039392150830021819e+02
1.199999999999999956e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.019259836809551416e+02
1.199999999999999956e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.004877904711507313e+02
1.199999999999999956e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.994144330058516630e+02
1.199999999999999956e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.985836226484117333e+02
1.199999999999999956e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.979210212031059655e+02
1.199999999999999956e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.973794423620017824e+02
1.199999999999999956e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.969277307015725000e+02
1.199999999999999956e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.965445878814136904e+02
1.199999999999999956e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.962150063792217338e+02
1.199999999999999956e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.959281291854351252e+02
1.199999999999999956e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.956759192268063430e+02
1.199999999999999956e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.954523054314720412e+02
1.199999999999999956e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.952526188551032647e+02
1.199999999999999956e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.950732107528304482e+02
1.199999999999999956e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.949111879503586238e+02
1.199999999999999956e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.947642257315599750e+02
1.199999999999999956e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.946304331107007215e+02
1.199999999999999956e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.945082542296477186e+02
1.199999999999999956e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.943963951294836079e+02
1.199999999999999956e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.942937686461144722e+02
1.199999999999999956e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.941994524504623882e+02
1.199999999999999956e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.941126567560121998e+02
1.199999999999999956e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.940326992278726834e+02
1.199999999999999956e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.939589853196927720e+02
1.199999999999999956e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.938909927457025901e+02
1.199999999999999956e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.938282591340271210e+02
1.199999999999999956e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.937703721493428475e+02
1.199999999999999956e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.937169615477822617e+02
1.199999999999999956e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.936676927548012372e+02
1.199999999999999956e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.936222616511711863e+02
1.199999999999999956e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.935803903227788965e+02
1.199999999999999956e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.935418235830812819e+02
1.199999999999999956e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.935063261175243952e+02
1.199999999999999956e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.934736801303034781e+02
1.199999999999999956e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.934436833979041239e+02
1.199999999999999956e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.934161476526542174e+02
1.199999999999999956e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.933908972343080563e+02
1.199999999999999956e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.933677679594171650e+02
1.199999999999999956e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.933466061676130607e+02
1.199999999999999956e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.933272679114701873e+02
1.199999999999999956e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.933096182627201642e+02
1.199999999999999956e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.932935307125588338e+02
1.199999999999999956e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.932788866478581440e+02
1.199999999999999956e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.932655748884406535e+02
1.199999999999999956e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.932534912733358397e+02
1.199999999999999956e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.932425382862262495e+02
1.199999999999999956e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.932326247121850429e+02
1.199999999999999956e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.932236653193846792e+02
1.199999999999999956e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.932155805607621915e+02
1.199999999999999956e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.932082962917083933e+02
1.199999999999999956e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.932017435007488189e+02
1.199999999999999956e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.931958580509144099e+02
1.199999999999999956e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.931905804301101170e+02
1.199999999999999956e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.931858555092713914e+02
1.199999999999999956e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.931816323074963861e+02
1.199999999999999956e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.931778637636483040e+02
1.199999999999999956e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.931745065141642499e+02
1.199999999999999956e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.931715206769885071e+02
1.199999999999999956e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.931688696416808853e+02
1.199999999999999956e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.931665198658420195e+02
1.199999999999999956e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.931644406780542909e+02
1.199999999999999956e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.931626040875683543e+02
1.199999999999999956e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.931609846009695275e+02
1.199999999999999956e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.931595590460519247e+02
1.199999999999999956e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.931583064030999140e+02
1.199999999999999956e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.931572076437459486e+02
1.199999999999999956e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.931562455775313651e+02
1.199999999999999956e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.931554047062527388e+02
1.199999999999999956e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.931546710861270526e+02
1.199999999999999956e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.931540321977642520e+02
1.199999999999999956e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.931534768238866491e+02
1.199999999999999956e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.931529949346912645e+02
1.199999999999999956e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.931525775807103855e+02
1.199999999999999956e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.931522167929873035e+02
1.199999999999999956e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.931519054903515098e+02
1.199999999999999956e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.931516373935494926e+02
1.199999999999999956e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.931514069459611846e+02
1.199999999999999956e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.931512092406155148e+02
1.199999999999999956e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.931510399532009501e+02
1.199999999999999956e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.931508952807571404e+02
1.199999999999999956e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.931507718857284885e+02
1.199999999999999956e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.931506668450541042e+02
1.199999999999999956e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.931505776039728630e+02
1.199999999999999956e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.931505019342230298e+02
1.199999999999999956e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.931504378963225008e+02
1.199999999999999956e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.931503838056250402e+02
1.199999999999999956e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.931503382018565844e+02
1.199999999999999956e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.931502998218484208e+02
1.199999999999999956e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.931502675751961533e+02
1.199999999999999956e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.931502405225882626e+02
1.199999999999999956e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.931502178565610279e+02
1.199999999999999956e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.931501988844530615e+02
1.199999999999999956e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.931501830133458384e+02
1.199999999999999956e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.931501697367937140e+02
1.199999999999999956e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.931501586231586884e+02
1.199999999999999956e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.931501493053830245e+02
1.199999999999999956e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931501414720428897e+02
1.199999999999999956e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931501348595434706e+02
1.199999999999999956e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931501292453243650e+02
1.199999999999999956e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931501244419605996e+02
1.199999999999999956e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931501202920514970e+02
1.199999999999999956e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931501166638034874e+02
1.199999999999999956e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931501134472210879e+02
1.199999999999999956e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931501105508287424e+02
1.199999999999999956e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931501078988574136e+02
1.199999999999999956e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931501054288327168e+02
1.199999999999999956e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931501030895141184e+02
1.199999999999999956e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931501008391344953e+02
1.199999999999999956e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931500986439016287e+02
1.199999999999999956e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931500964767228652e+02
1.199999999999999956e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931500943161223631e+02
1.199999999999999956e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931500921453225601e+02
1.199999999999999956e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931500899514656453e+02
1.199999999999999956e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931500877249550285e+02
1.199999999999999956e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931500854588971947e+02
1.199999999999999956e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931500831486305287e+02
1.199999999999999956e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931500807913257631e+02
1.199999999999999956e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931500783856481007e+02
1.199999999999999956e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931500759314716902e+02
1.199999999999999956e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931500734296358814e+02
1.199999999999999956e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931500708817404188e+02
1.199999999999999956e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931500682899700791e+02
1.199999999999999956e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931500656569455145e+02
1.199999999999999956e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931500629855971169e+02
1.199999999999999956e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931500602790569587e+02
1.199999999999999956e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931500575405673317e+02
1.199999999999999956e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931500547734027577e+02
1.199999999999999956e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931500519808050171e+02
1.199999999999999956e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931500491659275554e+02
1.199999999999999956e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931500463317905769e+02
1.199999999999999956e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931500434812442109e+02
1.199999999999999956e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931500406169388384e+02
1.199999999999999956e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931500377413036631e+02
1.199999999999999956e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931500348565305103e+02
1.199999999999999956e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931500319645649029e+02
1.199999999999999956e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931500290671016273e+02
1.199999999999999956e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931500261655866666e+02
1.199999999999999956e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931500232612228842e+02
1.199999999999999956e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931500203549813364e+02
1.199999999999999956e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931500174476155962e+02
1.199999999999999956e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931500145396809671e+02
1.199999999999999956e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931500116315560263e+02
1.199999999999999956e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931500087234674652e+02
