time,x,y,temperature
4.500000000000000000e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931616719855855990e+02
4.500000000000000000e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931605175887110590e+02
4.500000000000000000e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931593592531708623e+02
4.500000000000000000e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931581973587114476e+02
4.500000000000000000e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931570323056076859e+02
4.500000000000000000e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931558645120355777e+02
4.500000000000000000e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931546944114689381e+02
4.500000000000000000e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931535224500968866e+02
4.500000000000000000e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931523490842586170e+02
4.500000000000000000e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931511747778931749e+02
4.500000000000000000e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
4.500000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
4.500000000000000000e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188474006543394808e+02
4.500000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115528047070583852e+02
4.500000000000000000e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069986345148971054e+02
4.500000000000000000e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040673124037772368e+02
4.500000000000000000e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020852821163145450e+02
4.500000000000000000e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006777490802558077e+02
4.500000000000000000e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996344104287881009e+02
4.500000000000000000e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988328812176159772e+02
4.500000000000000000e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.981987316372108126e+02
4.500000000000000000e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.976846889971722590e+02
4.500000000000000000e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972595172107278927e+02
4.500000000000000000e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969018434276855487e+02
4.500000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.965965921466355439e+02
4.500000000000000000e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963328452271508695e+02
4.500000000000000000e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961025115693360590e+02
4.500000000000000000e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.958994733721206103e+02
4.500000000000000000e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957190223894476730e+02
4.500000000000000000e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.955574780693563071e+02
4.500000000000000000e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.954119229303828433e+02
4.500000000000000000e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.952800153942555426e+02
4.500000000000000000e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.951598549453598821e+02
4.500000000000000000e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.950498833602267155e+02
4.500000000000000000e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.949488112599030387e+02
4.500000000000000000e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.948555627386874676e+02
4.500000000000000000e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.947692330941160890e+02
4.500000000000000000e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.946890561855864235e+02
4.500000000000000000e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.946143789606545624e+02
4.500000000000000000e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.945446413803941255e+02
4.500000000000000000e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.944793604562467522e+02
4.500000000000000000e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.944181174497008442e+02
4.500000000000000000e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.943605475280265864e+02
4.500000000000000000e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.943063313440296156e+02
4.500000000000000000e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.942551881354330590e+02
4.500000000000000000e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.942068700337338782e+02
4.500000000000000000e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.941611573426329187e+02
4.500000000000000000e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.941178545989984059e+02
4.500000000000000000e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.940767872694415246e+02
4.500000000000000000e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.940377989662818550e+02
4.500000000000000000e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.940007490903497569e+02
4.500000000000000000e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.939655108264580008e+02
4.500000000000000000e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.939319694317550216e+02
4.500000000000000000e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.939000207684841826e+02
4.500000000000000000e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.938695700416454315e+02
4.500000000000000000e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.938405307091885561e+02
4.500000000000000000e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.938128235380939373e+02
4.500000000000000000e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.937863757843040844e+02
4.500000000000000000e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.937611204781952097e+02
4.500000000000000000e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.937369958003174020e+02
4.500000000000000000e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.937139445346071511e+02
4.500000000000000000e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.936919135883132412e+02
4.500000000000000000e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.936708535695524347e+02
4.500000000000000000e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.936507184148025544e+02
4.500000000000000000e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.936314650597892069e+02
4.500000000000000000e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.936130531481886692e+02
4.500000000000000000e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.935954447733720372e+02
4.500000000000000000e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.935786042490917112e+02
4.500000000000000000e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.935624979055810968e+02
4.500000000000000000e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.935470939080209405e+02
4.500000000000000000e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.935323620947320364e+02
4.500000000000000000e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.935182738328018104e+02
4.500000000000000000e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.935048018891502011e+02
4.500000000000000000e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.934919203152902583e+02
4.500000000000000000e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.934796043442594851e+02
4.500000000000000000e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.934678302983816707e+02
4.500000000000000000e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.934565755066818156e+02
4.500000000000000000e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.934458182309167569e+02
4.500000000000000000e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.934355375993011990e+02
4.500000000000000000e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.934257135471181073e+02
4.500000000000000000e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.934163267634892236e+02
4.500000000000000000e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.934073586436660435e+02
4.500000000000000000e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.933987912462647500e+02
4.500000000000000000e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.933906072549372084e+02
4.500000000000000000e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.933827899440165652e+02
4.500000000000000000e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.933753231477288637e+02
4.500000000000000000e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.933681912326002816e+02
4.500000000000000000e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.933613790727290507e+02
4.500000000000000000e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.933548720276211270e+02
4.500000000000000000e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.933486559223211998e+02
4.500000000000000000e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.933427170295931319e+02
4.500000000000000000e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.933370420539305883e+02
4.500000000000000000e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.933316181171965127e+02
4.500000000000000000e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.933264327457104059e+02
4.500000000000000000e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.933214738586189583e+02
4.500000000000000000e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.933167297574005374e+02
4.500000000000000000e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.933121891163680743e+02
4.500000000000000000e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.933078409740468260e+02
4.500000000000000000e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.933036747253150907e+02
4.500000000000000000e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.932996801142076038e+02
4.500000000000000000e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.932958472272873678e+02
4.500000000000000000e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.932921664875046304e+02
4.500000000000000000e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.932886286484663287e+02
4.500000000000000000e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.932852247890473336e+02
4.500000000000000000e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.932819463082834659e+02
4.500000000000000000e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.932787849204896133e+02
4.500000000000000000e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.932757326505530955e+02
4.500000000000000000e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.932727818293592463e+02
4.500000000000000000e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.932699250893082876e+02
4.500000000000000000e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.932671553598888181e+02
4.500000000000000000e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.932644658632773940e+02
4.500000000000000000e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.932618501099371429e+02
4.500000000000000000e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.932593018941915943e+02
4.500000000000000000e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.932568152897542291e+02
4.500000000000000000e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.932543846451962963e+02
4.500000000000000000e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.932520045793395980e+02
4.500000000000000000e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.932496699765619610e+02
4.500000000000000000e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.932473759820068722e+02
4.500000000000000000e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.932451179966909649e+02
4.500000000000000000e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.932428916725036174e+02
4.500000000000000000e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.932406929070975821e+02
4.500000000000000000e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.932385178386683151e+02
4.500000000000000000e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.932363628406232010e+02
4.500000000000000000e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.932342245161436267e+02
4.500000000000000000e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.932320996926413272e+02
4.500000000000000000e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.932299854161161079e+02
4.500000000000000000e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.932278789454184675e+02
4.500000000000000000e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.932257777464249671e+02
4.500000000000000000e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.932236794861329372e+02
4.500000000000000000e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.932215820266831656e+02
4.500000000000000000e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.932194834193182373e+02
4.500000000000000000e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.932173818982860212e+02
4.500000000000000000e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.932152758746976815e+02
4.500000000000000000e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932131639303487418e+02
4.500000000000000000e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932110448115137729e+02
4.500000000000000000e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932089174227234025e+02
4.500000000000000000e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932067808205334813e+02
4.500000000000000000e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932046342072947596e+02
4.500000000000000000e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932024769249335350e+02
4.500000000000000000e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932003084487492970e+02
4.500000000000000000e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931981283812402239e+02
4.500000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931959364459610811e+02
4.500000000000000000e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931937324814225576e+02
4.500000000000000000e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931915164350371583e+02
4.500000000000000000e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931892883571172206e+02
4.500000000000000000e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931870483949297181e+02
4.500000000000000000e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931847967868121714e+02
4.500000000000000000e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931825338563513128e+02
4.500000000000000000e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931802600066287710e+02
4.500000000000000000e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931779757145329199e+02
4.500000000000000000e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931756815251389412e+02
4.500000000000000000e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931733780461549941e+02
4.500000000000000000e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931710659424352343e+02
4.500000000000000000e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931687459305554739e+02
4.500000000000000000e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931664187734501184e+02
4.500000000000000000e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931640852751050943e+02
4.500000000000000000e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931617462753043242e+02
4.500000000000000000e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931594026444230394e+02
4.500000000000000000e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931570552782625896e+02
