time,x,y,temperature
5.000000000000000000e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931651116435337485e+02
5.000000000000000000e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931636161280868578e+02
5.000000000000000000e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931621157850804593e+02
5.000000000000000000e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931606110873880198e+02
5.000000000000000000e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931591025303654874e+02
5.000000000000000000e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931575906290026410e+02
5.000000000000000000e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931560759150883655e+02
5.000000000000000000e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931545589343903089e+02
5.000000000000000000e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931530402438443161e+02
5.000000000000000000e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931515204087546635e+02
5.000000000000000000e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
5.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
5.000000000000000000e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188487779086462979e+02
5.000000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115555577233010922e+02
5.000000000000000000e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070027603117035255e+02
5.000000000000000000e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040728065175028405e+02
5.000000000000000000e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020921386111053266e+02
5.000000000000000000e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006859605614114344e+02
5.000000000000000000e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996439680593776984e+02
5.000000000000000000e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988437747382893122e+02
5.000000000000000000e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982109493891352940e+02
5.000000000000000000e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.976982179480172022e+02
5.000000000000000000e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972743429836049245e+02
5.000000000000000000e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969179503329461340e+02
5.000000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966139632164157547e+02
5.000000000000000000e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963514622525449340e+02
5.000000000000000000e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961223551400721590e+02
5.000000000000000000e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959205229186033534e+02
5.000000000000000000e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957412562270255307e+02
5.000000000000000000e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.955808734446642916e+02
5.000000000000000000e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.954364560696062654e+02
5.000000000000000000e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953056615531525608e+02
5.000000000000000000e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.951865884608796478e+02
5.000000000000000000e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.950776777035511600e+02
5.000000000000000000e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.949776390907418318e+02
5.000000000000000000e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.948853959606484523e+02
5.000000000000000000e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.948000429109756055e+02
5.000000000000000000e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.947208131582800092e+02
5.000000000000000000e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.946470530648092563e+02
5.000000000000000000e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.945782020642232624e+02
5.000000000000000000e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.945137766986302950e+02
5.000000000000000000e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.944533578182740712e+02
5.000000000000000000e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.943965802371044447e+02
5.000000000000000000e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.943431243121953003e+02
5.000000000000000000e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.942927090426239829e+02
5.000000000000000000e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.942450863776626875e+02
5.000000000000000000e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.942000364943854152e+02
5.000000000000000000e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.941573638576554117e+02
5.000000000000000000e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.941168939155800786e+02
5.000000000000000000e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.940784703142136891e+02
5.000000000000000000e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.940419525389654041e+02
5.000000000000000000e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.940072139085515914e+02
5.000000000000000000e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.939741398617093751e+02
5.000000000000000000e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.939426264882100668e+02
5.000000000000000000e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.939125792646705690e+02
5.000000000000000000e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.938839119628055414e+02
5.000000000000000000e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.938565457034832775e+02
5.000000000000000000e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.938304081345563077e+02
5.000000000000000000e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.938054327141683189e+02
5.000000000000000000e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.937815580842724899e+02
5.000000000000000000e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.937587275215755085e+02
5.000000000000000000e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.937368884551571568e+02
5.000000000000000000e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.937159920416924024e+02
5.000000000000000000e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.936959927905905374e+02
5.000000000000000000e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.936768482325188074e+02
5.000000000000000000e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.936585186257414648e+02
5.000000000000000000e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.936409666955069042e+02
5.000000000000000000e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.936241574023942462e+02
5.000000000000000000e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.936080577360975781e+02
5.000000000000000000e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.935926365316087754e+02
5.000000000000000000e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.935778643051672248e+02
5.000000000000000000e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.935637131076910578e+02
5.000000000000000000e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.935501563937020819e+02
5.000000000000000000e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.935371689040059664e+02
5.000000000000000000e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.935247265606105884e+02
5.000000000000000000e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.935128063725474021e+02
5.000000000000000000e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.935013863514244576e+02
5.000000000000000000e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.934904454356772021e+02
5.000000000000000000e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.934799634226027365e+02
5.000000000000000000e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.934699209073682482e+02
5.000000000000000000e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.934602992282761988e+02
5.000000000000000000e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.934510804176439365e+02
5.000000000000000000e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.934422471577308897e+02
5.000000000000000000e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.934337827412000479e+02
5.000000000000000000e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.934256710356600593e+02
5.000000000000000000e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.934178964518752082e+02
5.000000000000000000e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.934104439152775967e+02
5.000000000000000000e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.934032988404476328e+02
5.000000000000000000e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.933964471082633167e+02
5.000000000000000000e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.933898750454480933e+02
5.000000000000000000e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.933835694062716470e+02
5.000000000000000000e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.933775173561810448e+02
5.000000000000000000e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.933717064571597462e+02
5.000000000000000000e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.933661246546317898e+02
5.000000000000000000e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.933607602657431812e+02
5.000000000000000000e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.933556019688685410e+02
5.000000000000000000e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.933506387942036326e+02
5.000000000000000000e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.933458601153180894e+02
5.000000000000000000e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.933412556415519248e+02
5.000000000000000000e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.933368154111503259e+02
5.000000000000000000e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.933325297850416291e+02
5.000000000000000000e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.933283894411691790e+02
5.000000000000000000e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.933243853692987955e+02
5.000000000000000000e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.933205088662265894e+02
5.000000000000000000e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.933167515313243143e+02
5.000000000000000000e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.933131052623587038e+02
5.000000000000000000e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.933095622515321566e+02
5.000000000000000000e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.933061149816953730e+02
5.000000000000000000e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.933027562226871510e+02
5.000000000000000000e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.932994790277613788e+02
5.000000000000000000e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.932962767300662676e+02
5.000000000000000000e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.932931429391429106e+02
5.000000000000000000e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.932900715374161678e+02
5.000000000000000000e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.932870566766531510e+02
5.000000000000000000e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.932840927743671386e+02
5.000000000000000000e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.932811745101487872e+02
5.000000000000000000e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.932782968219098620e+02
5.000000000000000000e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.932754549020245918e+02
5.000000000000000000e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.932726441933602359e+02
5.000000000000000000e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.932698603851864618e+02
5.000000000000000000e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.932670994089583587e+02
5.000000000000000000e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.932643574339687120e+02
5.000000000000000000e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.932616308628668094e+02
5.000000000000000000e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.932589163270420158e+02
5.000000000000000000e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.932562106818750749e+02
5.000000000000000000e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.932535110018558271e+02
5.000000000000000000e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.932508145755739406e+02
5.000000000000000000e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.932481189005841884e+02
5.000000000000000000e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.932454216781534342e+02
5.000000000000000000e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.932427208078950116e+02
5.000000000000000000e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.932400143822966356e+02
5.000000000000000000e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.932373006811510550e+02
5.000000000000000000e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.932345781658958686e+02
5.000000000000000000e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932318454738720561e+02
5.000000000000000000e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932291014125099764e+02
5.000000000000000000e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932263449534509050e+02
5.000000000000000000e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932235752266142867e+02
5.000000000000000000e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932207915142191155e+02
5.000000000000000000e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932179932447685360e+02
5.000000000000000000e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932151799870061950e+02
5.000000000000000000e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932123514438530378e+02
5.000000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932095074463327933e+02
5.000000000000000000e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932066479474926268e+02
5.000000000000000000e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932037730163278297e+02
5.000000000000000000e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932008828317154894e+02
5.000000000000000000e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931979776763642462e+02
5.000000000000000000e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931950579307838893e+02
5.000000000000000000e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931921240672812701e+02
5.000000000000000000e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931891766439842968e+02
5.000000000000000000e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931862162988991258e+02
5.000000000000000000e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931832437440000376e+02
5.000000000000000000e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931802597593568862e+02
5.000000000000000000e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931772651872975644e+02
5.000000000000000000e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931742609266080422e+02
5.000000000000000000e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931712479267672506e+02
5.000000000000000000e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931682271822172652e+02
5.000000000000000000e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931651997266648095e+02
5.000000000000000000e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931621666274131144e+02
5.000000000000000000e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931591289797195827e+02
