time,x,y,temperature
6.200000000000000178e+00,1.133333333333333415e-01,8.600000000000000977e-01,2.940416965307708779e+02
6.200000000000000178e+00,1.133333333333333415e-01,8.666666666666666963e-01,2.940013435810814144e+02
6.200000000000000178e+00,1.133333333333333415e-01,8.733333333333334059e-01,2.939607081790498455e+02
6.200000000000000178e+00,1.133333333333333415e-01,8.800000000000000044e-01,2.939197978801259410e+02
6.200000000000000178e+00,1.133333333333333415e-01,8.866666666666667140e-01,2.938786212589466231e+02
6.200000000000000178e+00,1.133333333333333415e-01,8.933333333333334236e-01,2.938371878541392448e+02
6.200000000000000178e+00,1.133333333333333415e-01,9.000000000000000222e-01,2.937955081131018460e+02
6.200000000000000178e+00,1.133333333333333415e-01,9.066666666666667318e-01,2.937535933368300221e+02
6.200000000000000178e+00,1.133333333333333415e-01,9.133333333333334414e-01,2.937114556248505437e+02
6.200000000000000178e+00,1.133333333333333415e-01,9.200000000000000400e-01,2.936691078203137977e+02
6.200000000000000178e+00,1.133333333333333415e-01,9.266666666666667496e-01,2.936265634552871688e+02
6.200000000000000178e+00,1.133333333333333415e-01,9.333333333333333481e-01,2.935838366962847772e+02
6.200000000000000178e+00,1.133333333333333415e-01,9.400000000000000577e-01,2.935409422900570462e+02
6.200000000000000178e+00,1.133333333333333415e-01,9.466666666666667673e-01,2.934978955096561322e+02
6.200000000000000178e+00,1.133333333333333415e-01,9.533333333333333659e-01,2.934547121007850592e+02
6.200000000000000178e+00,1.133333333333333415e-01,9.600000000000000755e-01,2.934114082284282290e+02
6.200000000000000178e+00,1.133333333333333415e-01,9.666666666666666741e-01,2.933680004237550065e+02
6.200000000000000178e+00,1.133333333333333415e-01,9.733333333333333837e-01,2.933245055312786462e+02
6.200000000000000178e+00,1.133333333333333415e-01,9.800000000000000933e-01,2.932809406562482764e+02
6.200000000000000178e+00,1.133333333333333415e-01,9.866666666666666918e-01,2.932373231122437574e+02
6.200000000000000178e+00,1.133333333333333415e-01,9.933333333333334014e-01,2.931936703689397632e+02
6.200000000000000178e+00,1.133333333333333415e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.200000000000000178e+00,1.200000000000000094e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.200000000000000178e+00,1.200000000000000094e-01,6.666666666666667095e-03,3.286343566725344090e+02
6.200000000000000178e+00,1.200000000000000094e-01,1.333333333333333419e-02,3.272768338937256658e+02
6.200000000000000178e+00,1.200000000000000094e-01,2.000000000000000042e-02,3.259352496781789341e+02
6.200000000000000178e+00,1.200000000000000094e-01,2.666666666666666838e-02,3.246168457443187094e+02
6.200000000000000178e+00,1.200000000000000094e-01,3.333333333333333287e-02,3.233280660786825820e+02
6.200000000000000178e+00,1.200000000000000094e-01,4.000000000000000083e-02,3.220744025083610609e+02
6.200000000000000178e+00,1.200000000000000094e-01,4.666666666666666879e-02,3.208603118507338650e+02
6.200000000000000178e+00,1.200000000000000094e-01,5.333333333333333676e-02,3.196892001689481617e+02
6.200000000000000178e+00,1.200000000000000094e-01,6.000000000000000472e-02,3.185634632052812094e+02
6.200000000000000178e+00,1.200000000000000094e-01,6.666666666666666574e-02,3.174845686964226275e+02
6.200000000000000178e+00,1.200000000000000094e-01,7.333333333333333370e-02,3.164531656799654797e+02
6.200000000000000178e+00,1.200000000000000094e-01,8.000000000000000167e-02,3.154692073128575203e+02
6.200000000000000178e+00,1.200000000000000094e-01,8.666666666666666963e-02,3.145320762679416475e+02
6.200000000000000178e+00,1.200000000000000094e-01,9.333333333333333759e-02,3.136407047058345938e+02
6.200000000000000178e+00,1.200000000000000094e-01,1.000000000000000056e-01,3.127936836120111934e+02
6.200000000000000178e+00,1.200000000000000094e-01,1.066666666666666735e-01,3.119893586472256288e+02
6.200000000000000178e+00,1.200000000000000094e-01,1.133333333333333415e-01,3.112259114699617726e+02
6.200000000000000178e+00,1.200000000000000094e-01,1.200000000000000094e-01,3.105014267606250087e+02
6.200000000000000178e+00,1.200000000000000094e-01,1.266666666666666774e-01,3.098139459832592024e+02
6.200000000000000178e+00,1.200000000000000094e-01,1.333333333333333315e-01,3.091615093619917047e+02
6.200000000000000178e+00,1.200000000000000094e-01,1.400000000000000133e-01,3.085421877265658281e+02
6.200000000000000178e+00,1.200000000000000094e-01,1.466666666666666674e-01,3.079541058813175027e+02
6.200000000000000178e+00,1.200000000000000094e-01,1.533333333333333492e-01,3.073954590436514991e+02
6.200000000000000178e+00,1.200000000000000094e-01,1.600000000000000033e-01,3.068645237320633328e+02
6.200000000000000178e+00,1.200000000000000094e-01,1.666666666666666852e-01,3.063596642948410818e+02
6.200000000000000178e+00,1.200000000000000094e-01,1.733333333333333393e-01,3.058793360810969375e+02
6.200000000000000178e+00,1.200000000000000094e-01,1.800000000000000211e-01,3.054220860788307732e+02
6.200000000000000178e+00,1.200000000000000094e-01,1.866666666666666752e-01,3.049865516870380020e+02
6.200000000000000178e+00,1.200000000000000094e-01,1.933333333333333570e-01,3.045714581529093152e+02
6.200000000000000178e+00,1.200000000000000094e-01,2.000000000000000111e-01,3.041756150908391874e+02
6.200000000000000178e+00,1.200000000000000094e-01,2.066666666666666929e-01,3.037979124056776072e+02
6.200000000000000178e+00,1.200000000000000094e-01,2.133333333333333470e-01,3.034373158661469461e+02
6.200000000000000178e+00,1.200000000000000094e-01,2.200000000000000011e-01,3.030928625130904379e+02
6.200000000000000178e+00,1.200000000000000094e-01,2.266666666666666829e-01,3.027636560387567783e+02
6.200000000000000178e+00,1.200000000000000094e-01,2.333333333333333370e-01,3.024488622353990763e+02
6.200000000000000178e+00,1.200000000000000094e-01,2.400000000000000189e-01,3.021477045820959120e+02
6.200000000000000178e+00,1.200000000000000094e-01,2.466666666666666730e-01,3.018594600161908943e+02
6.200000000000000178e+00,1.200000000000000094e-01,2.533333333333333548e-01,3.015834549186827189e+02
6.200000000000000178e+00,1.200000000000000094e-01,2.600000000000000089e-01,3.013190613301202916e+02
6.200000000000000178e+00,1.200000000000000094e-01,2.666666666666666630e-01,3.010656934041237491e+02
6.200000000000000178e+00,1.200000000000000094e-01,2.733333333333333726e-01,3.008228040988107637e+02
6.200000000000000178e+00,1.200000000000000094e-01,2.800000000000000266e-01,3.005898821015544513e+02
6.200000000000000178e+00,1.200000000000000094e-01,2.866666666666666807e-01,3.003664489791637493e+02
6.200000000000000178e+00,1.200000000000000094e-01,2.933333333333333348e-01,3.001520565433887100e+02
6.200000000000000178e+00,1.200000000000000094e-01,3.000000000000000444e-01,2.999462844203197847e+02
6.200000000000000178e+00,1.200000000000000094e-01,3.066666666666666985e-01,2.997487378115524166e+02
6.200000000000000178e+00,1.200000000000000094e-01,3.133333333333333526e-01,2.995590454347520790e+02
6.200000000000000178e+00,1.200000000000000094e-01,3.200000000000000067e-01,2.993768576313449898e+02
6.200000000000000178e+00,1.200000000000000094e-01,3.266666666666666607e-01,2.992018446293864713e+02
6.200000000000000178e+00,1.200000000000000094e-01,3.333333333333333703e-01,2.990336949501311210e+02
6.200000000000000178e+00,1.200000000000000094e-01,3.400000000000000244e-01,2.988721139474068309e+02
6.200000000000000178e+00,1.200000000000000094e-01,3.466666666666666785e-01,2.987168224695230947e+02
6.200000000000000178e+00,1.200000000000000094e-01,3.533333333333333326e-01,2.985675556340996764e+02
6.200000000000000178e+00,1.200000000000000094e-01,3.600000000000000422e-01,2.984240617068604138e+02
6.200000000000000178e+00,1.200000000000000094e-01,3.666666666666666963e-01,2.982861010760829004e+02
6.200000000000000178e+00,1.200000000000000094e-01,3.733333333333333504e-01,2.981534453150183595e+02
6.200000000000000178e+00,1.200000000000000094e-01,3.800000000000000044e-01,2.980258763251871983e+02
6.200000000000000178e+00,1.200000000000000094e-01,3.866666666666667140e-01,2.979031855540175115e+02
6.200000000000000178e+00,1.200000000000000094e-01,3.933333333333333681e-01,2.977851732808155134e+02
6.200000000000000178e+00,1.200000000000000094e-01,4.000000000000000222e-01,2.976716479655414105e+02
6.200000000000000178e+00,1.200000000000000094e-01,4.066666666666666763e-01,2.975624256553160762e+02
6.200000000000000178e+00,1.200000000000000094e-01,4.133333333333333859e-01,2.974573294439961160e+02
6.200000000000000178e+00,1.200000000000000094e-01,4.200000000000000400e-01,2.973561889805361034e+02
6.200000000000000178e+00,1.200000000000000094e-01,4.266666666666666941e-01,2.972588400222026053e+02
6.200000000000000178e+00,1.200000000000000094e-01,4.333333333333333481e-01,2.971651240290265719e+02
6.200000000000000178e+00,1.200000000000000094e-01,4.400000000000000022e-01,2.970748877961659673e+02
6.200000000000000178e+00,1.200000000000000094e-01,4.466666666666667118e-01,2.969879831211187025e+02
6.200000000000000178e+00,1.200000000000000094e-01,4.533333333333333659e-01,2.969042665029659815e+02
6.200000000000000178e+00,1.200000000000000094e-01,4.600000000000000200e-01,2.968235988710426909e+02
6.200000000000000178e+00,1.200000000000000094e-01,4.666666666666666741e-01,2.967458453406356398e+02
6.200000000000000178e+00,1.200000000000000094e-01,4.733333333333333837e-01,2.966708749934874731e+02
6.200000000000000178e+00,1.200000000000000094e-01,4.800000000000000377e-01,2.965985606810527315e+02
6.200000000000000178e+00,1.200000000000000094e-01,4.866666666666666918e-01,2.965287788486018030e+02
6.200000000000000178e+00,1.200000000000000094e-01,4.933333333333333459e-01,2.964614093784054489e+02
6.200000000000000178e+00,1.200000000000000094e-01,5.000000000000000000e-01,2.963963354503618461e+02
6.200000000000000178e+00,1.200000000000000094e-01,5.066666666666667096e-01,2.963334434185380815e+02
6.200000000000000178e+00,1.200000000000000094e-01,5.133333333333334192e-01,2.962726227022076841e+02
6.200000000000000178e+00,1.200000000000000094e-01,5.200000000000000178e-01,2.962137656900622460e+02
6.200000000000000178e+00,1.200000000000000094e-01,5.266666666666667274e-01,2.961567676563612395e+02
6.200000000000000178e+00,1.200000000000000094e-01,5.333333333333333259e-01,2.961015266878735588e+02
6.200000000000000178e+00,1.200000000000000094e-01,5.400000000000000355e-01,2.960479436205326920e+02
6.200000000000000178e+00,1.200000000000000094e-01,5.466666666666667451e-01,2.959959219848050793e+02
6.200000000000000178e+00,1.200000000000000094e-01,5.533333333333333437e-01,2.959453679588342538e+02
6.200000000000000178e+00,1.200000000000000094e-01,5.600000000000000533e-01,2.958961903284854884e+02
6.200000000000000178e+00,1.200000000000000094e-01,5.666666666666666519e-01,2.958483004534747920e+02
6.200000000000000178e+00,1.200000000000000094e-01,5.733333333333333615e-01,2.958016122388188478e+02
6.200000000000000178e+00,1.200000000000000094e-01,5.800000000000000711e-01,2.957560421108947253e+02
6.200000000000000178e+00,1.200000000000000094e-01,5.866666666666666696e-01,2.957115089974466855e+02
6.200000000000000178e+00,1.200000000000000094e-01,5.933333333333333792e-01,2.956679343109221350e+02
6.200000000000000178e+00,1.200000000000000094e-01,6.000000000000000888e-01,2.956252419345624958e+02
6.200000000000000178e+00,1.200000000000000094e-01,6.066666666666666874e-01,2.955833582107165967e+02
6.200000000000000178e+00,1.200000000000000094e-01,6.133333333333333970e-01,2.955422119308822175e+02
6.200000000000000178e+00,1.200000000000000094e-01,6.199999999999999956e-01,2.955017343270183119e+02
6.200000000000000178e+00,1.200000000000000094e-01,6.266666666666667052e-01,2.954618590637081184e+02
6.200000000000000178e+00,1.200000000000000094e-01,6.333333333333334147e-01,2.954225222307840681e+02
6.200000000000000178e+00,1.200000000000000094e-01,6.400000000000000133e-01,2.953836623360601834e+02
6.200000000000000178e+00,1.200000000000000094e-01,6.466666666666667229e-01,2.953452202978470496e+02
6.200000000000000178e+00,1.200000000000000094e-01,6.533333333333333215e-01,2.953071394369549694e+02
6.200000000000000178e+00,1.200000000000000094e-01,6.600000000000000311e-01,2.952693654679189308e+02
6.200000000000000178e+00,1.200000000000000094e-01,6.666666666666667407e-01,2.952318464892042584e+02
6.200000000000000178e+00,1.200000000000000094e-01,6.733333333333333393e-01,2.951945329721817188e+02
6.200000000000000178e+00,1.200000000000000094e-01,6.800000000000000488e-01,2.951573777486806307e+02
6.200000000000000178e+00,1.200000000000000094e-01,6.866666666666667584e-01,2.951203359969569533e+02
6.200000000000000178e+00,1.200000000000000094e-01,6.933333333333333570e-01,2.950833652259318001e+02
6.200000000000000178e+00,1.200000000000000094e-01,7.000000000000000666e-01,2.950464252575815181e+02
6.200000000000000178e+00,1.200000000000000094e-01,7.066666666666666652e-01,2.950094782073783222e+02
6.200000000000000178e+00,1.200000000000000094e-01,7.133333333333333748e-01,2.949724884627011647e+02
6.200000000000000178e+00,1.200000000000000094e-01,7.200000000000000844e-01,2.949354226591571546e+02
6.200000000000000178e+00,1.200000000000000094e-01,7.266666666666666829e-01,2.948982496547688470e+02
6.200000000000000178e+00,1.200000000000000094e-01,7.333333333333333925e-01,2.948609405020037002e+02
6.200000000000000178e+00,1.200000000000000094e-01,7.400000000000001021e-01,2.948234684176346718e+02
6.200000000000000178e+00,1.200000000000000094e-01,7.466666666666667007e-01,2.947858087504399691e+02
6.200000000000000178e+00,1.200000000000000094e-01,7.533333333333334103e-01,2.947479389467615647e+02
6.200000000000000178e+00,1.200000000000000094e-01,7.600000000000000089e-01,2.947098385139588004e+02
6.200000000000000178e+00,1.200000000000000094e-01,7.666666666666667185e-01,2.946714889818038046e+02
6.200000000000000178e+00,1.200000000000000094e-01,7.733333333333334281e-01,2.946328738618791476e+02
6.200000000000000178e+00,1.200000000000000094e-01,7.800000000000000266e-01,2.945939786050483917e+02
6.200000000000000178e+00,1.200000000000000094e-01,7.866666666666667362e-01,2.945547905570805369e+02
6.200000000000000178e+00,1.200000000000000094e-01,7.933333333333333348e-01,2.945152989125190288e+02
6.200000000000000178e+00,1.200000000000000094e-01,8.000000000000000444e-01,2.944754946668921320e+02
6.200000000000000178e+00,1.200000000000000094e-01,8.066666666666667540e-01,2.944353705673707964e+02
6.200000000000000178e+00,1.200000000000000094e-01,8.133333333333333526e-01,2.943949210619849168e+02
6.200000000000000178e+00,1.200000000000000094e-01,8.200000000000000622e-01,2.943541422475126978e+02
6.200000000000000178e+00,1.200000000000000094e-01,8.266666666666667718e-01,2.943130318161633454e+02
6.200000000000000178e+00,1.200000000000000094e-01,8.333333333333333703e-01,2.942715890011738793e+02
6.200000000000000178e+00,1.200000000000000094e-01,8.400000000000000799e-01,2.942298145214434726e+02
6.200000000000000178e+00,1.200000000000000094e-01,8.466666666666666785e-01,2.941877105253277591e+02
6.200000000000000178e+00,1.200000000000000094e-01,8.533333333333333881e-01,2.941452805337146401e+02
6.200000000000000178e+00,1.200000000000000094e-01,8.600000000000000977e-01,2.941025293825017570e+02
6.200000000000000178e+00,1.200000000000000094e-01,8.666666666666666963e-01,2.940594631645908521e+02
6.200000000000000178e+00,1.200000000000000094e-01,8.733333333333334059e-01,2.940160891715105436e+02
6.200000000000000178e+00,1.200000000000000094e-01,8.800000000000000044e-01,2.939724158347746084e+02
6.200000000000000178e+00,1.200000000000000094e-01,8.866666666666667140e-01,2.939284526670740547e+02
6.200000000000000178e+00,1.200000000000000094e-01,8.933333333333334236e-01,2.938842102033956394e+02
6.200000000000000178e+00,1.200000000000000094e-01,9.000000000000000222e-01,2.938396999421517535e+02
6.200000000000000178e+00,1.200000000000000094e-01,9.066666666666667318e-01,2.937949342863967104e+02
