time,x,y,temperature
1.000000000000000000e+01,6.666666666666667095e-03,9.333333333333333481e-01,2.931956850664434455e+02
1.000000000000000000e+01,6.666666666666667095e-03,9.400000000000000577e-01,2.931911631440482324e+02
1.000000000000000000e+01,6.666666666666667095e-03,9.466666666666667673e-01,2.931866266484173025e+02
1.000000000000000000e+01,6.666666666666667095e-03,9.533333333333333659e-01,2.931820771223671613e+02
1.000000000000000000e+01,6.666666666666667095e-03,9.600000000000000755e-01,2.931775161356887907e+02
1.000000000000000000e+01,6.666666666666667095e-03,9.666666666666666741e-01,2.931729452817770607e+02
1.000000000000000000e+01,6.666666666666667095e-03,9.733333333333333837e-01,2.931683661742598019e+02
1.000000000000000000e+01,6.666666666666667095e-03,9.800000000000000933e-01,2.931637804436255692e+02
1.000000000000000000e+01,6.666666666666667095e-03,9.866666666666666918e-01,2.931591897338512922e+02
1.000000000000000000e+01,6.666666666666667095e-03,9.933333333333334014e-01,2.931545956990303239e+02
1.000000000000000000e+01,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
1.000000000000000000e+01,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000000e+01,1.333333333333333419e-02,6.666666666666667095e-03,3.188565858908315249e+02
1.000000000000000000e+01,1.333333333333333419e-02,1.333333333333333419e-02,3.115711685335301695e+02
1.000000000000000000e+01,1.333333333333333419e-02,2.000000000000000042e-02,3.070261636485363965e+02
1.000000000000000000e+01,1.333333333333333419e-02,2.666666666666666838e-02,3.041039869458667795e+02
1.000000000000000000e+01,1.333333333333333419e-02,3.333333333333333287e-02,3.021310755827507251e+02
1.000000000000000000e+01,1.333333333333333419e-02,4.000000000000000083e-02,3.007326284421022820e+02
1.000000000000000000e+01,1.333333333333333419e-02,4.666666666666666879e-02,2.996983361627474096e+02
1.000000000000000000e+01,1.333333333333333419e-02,5.333333333333333676e-02,2.989058073662728816e+02
1.000000000000000000e+01,1.333333333333333419e-02,6.000000000000000472e-02,2.982806058788740415e+02
1.000000000000000000e+01,1.333333333333333419e-02,6.666666666666666574e-02,2.977754527251136665e+02
1.000000000000000000e+01,1.333333333333333419e-02,7.333333333333333370e-02,2.973591056215916524e+02
1.000000000000000000e+01,1.333333333333333419e-02,8.000000000000000167e-02,2.970101856188149441e+02
1.000000000000000000e+01,1.333333333333333419e-02,8.666666666666666963e-02,2.967136112220396171e+02
1.000000000000000000e+01,1.333333333333333419e-02,9.333333333333333759e-02,2.964584584118109092e+02
1.000000000000000000e+01,1.333333333333333419e-02,1.000000000000000056e-01,2.962366303315283744e+02
1.000000000000000000e+01,1.333333333333333419e-02,1.066666666666666735e-01,2.960420035534120871e+02
1.000000000000000000e+01,1.333333333333333419e-02,1.133333333333333415e-01,2.958698643420009375e+02
1.000000000000000000e+01,1.333333333333333419e-02,1.200000000000000094e-01,2.957165268001622280e+02
1.000000000000000000e+01,1.333333333333333419e-02,1.266666666666666774e-01,2.955790682520222958e+02
1.000000000000000000e+01,1.333333333333333419e-02,1.333333333333333315e-01,2.954551420817768417e+02
1.000000000000000000e+01,1.333333333333333419e-02,1.400000000000000133e-01,2.953428428988448218e+02
1.000000000000000000e+01,1.333333333333333419e-02,1.466666666666666674e-01,2.952406077726049034e+02
1.000000000000000000e+01,1.333333333333333419e-02,1.533333333333333492e-01,2.951471427895666579e+02
1.000000000000000000e+01,1.333333333333333419e-02,1.600000000000000033e-01,2.950613676864467720e+02
1.000000000000000000e+01,1.333333333333333419e-02,1.666666666666666852e-01,2.949823735840305403e+02
1.000000000000000000e+01,1.333333333333333419e-02,1.733333333333333393e-01,2.949093903492022832e+02
1.000000000000000000e+01,1.333333333333333419e-02,1.800000000000000211e-01,2.948417611241728196e+02
1.000000000000000000e+01,1.333333333333333419e-02,1.866666666666666752e-01,2.947789222542951961e+02
1.000000000000000000e+01,1.333333333333333419e-02,1.933333333333333570e-01,2.947203873268937855e+02
1.000000000000000000e+01,1.333333333333333419e-02,2.000000000000000111e-01,2.946657343724493785e+02
1.000000000000000000e+01,1.333333333333333419e-02,2.066666666666666929e-01,2.946145955213684715e+02
1.000000000000000000e+01,1.333333333333333419e-02,2.133333333333333470e-01,2.945666485843044597e+02
1.000000000000000000e+01,1.333333333333333419e-02,2.200000000000000011e-01,2.945216101516487583e+02
1.000000000000000000e+01,1.333333333333333419e-02,2.266666666666666829e-01,2.944792299020434712e+02
1.000000000000000000e+01,1.333333333333333419e-02,2.333333333333333370e-01,2.944392858800262047e+02
1.000000000000000000e+01,1.333333333333333419e-02,2.400000000000000189e-01,2.944015805557765475e+02
1.000000000000000000e+01,1.333333333333333419e-02,2.466666666666666730e-01,2.943659375200562636e+02
1.000000000000000000e+01,1.333333333333333419e-02,2.533333333333333548e-01,2.943321986981331406e+02
1.000000000000000000e+01,1.333333333333333419e-02,2.600000000000000089e-01,2.943002219901521244e+02
1.000000000000000000e+01,1.333333333333333419e-02,2.666666666666666630e-01,2.942698792638012719e+02
1.000000000000000000e+01,1.333333333333333419e-02,2.733333333333333726e-01,2.942410546394999642e+02
1.000000000000000000e+01,1.333333333333333419e-02,2.800000000000000266e-01,2.942136430196570700e+02
1.000000000000000000e+01,1.333333333333333419e-02,2.866666666666666807e-01,2.941875488225075514e+02
1.000000000000000000e+01,1.333333333333333419e-02,2.933333333333333348e-01,2.941626848881819569e+02
1.000000000000000000e+01,1.333333333333333419e-02,3.000000000000000444e-01,2.941389715303827757e+02
1.000000000000000000e+01,1.333333333333333419e-02,3.066666666666666985e-01,2.941163357116517432e+02
1.000000000000000000e+01,1.333333333333333419e-02,3.133333333333333526e-01,2.940947103239396938e+02
1.000000000000000000e+01,1.333333333333333419e-02,3.200000000000000067e-01,2.940740335592296333e+02
1.000000000000000000e+01,1.333333333333333419e-02,3.266666666666666607e-01,2.940542483574383823e+02
1.000000000000000000e+01,1.333333333333333419e-02,3.333333333333333703e-01,2.940353019208607748e+02
1.000000000000000000e+01,1.333333333333333419e-02,3.400000000000000244e-01,2.940171452860957402e+02
1.000000000000000000e+01,1.333333333333333419e-02,3.466666666666666785e-01,2.939997329457837054e+02
1.000000000000000000e+01,1.333333333333333419e-02,3.533333333333333326e-01,2.939830225136357740e+02
1.000000000000000000e+01,1.333333333333333419e-02,3.600000000000000422e-01,2.939669744271977834e+02
1.000000000000000000e+01,1.333333333333333419e-02,3.666666666666666963e-01,2.939515516835983249e+02
1.000000000000000000e+01,1.333333333333333419e-02,3.733333333333333504e-01,2.939367196042025512e+02
1.000000000000000000e+01,1.333333333333333419e-02,3.800000000000000044e-01,2.939224456246650448e+02
1.000000000000000000e+01,1.333333333333333419e-02,3.866666666666667140e-01,2.939086991073558011e+02
1.000000000000000000e+01,1.333333333333333419e-02,3.933333333333333681e-01,2.938954511735390724e+02
1.000000000000000000e+01,1.333333333333333419e-02,4.000000000000000222e-01,2.938826745530343487e+02
1.000000000000000000e+01,1.333333333333333419e-02,4.066666666666666763e-01,2.938703434493813802e+02
1.000000000000000000e+01,1.333333333333333419e-02,4.133333333333333859e-01,2.938584334187856371e+02
1.000000000000000000e+01,1.333333333333333419e-02,4.200000000000000400e-01,2.938469212613353534e+02
1.000000000000000000e+01,1.333333333333333419e-02,4.266666666666666941e-01,2.938357849231696264e+02
1.000000000000000000e+01,1.333333333333333419e-02,4.333333333333333481e-01,2.938250034084333038e+02
1.000000000000000000e+01,1.333333333333333419e-02,4.400000000000000022e-01,2.938145566999969560e+02
1.000000000000000000e+01,1.333333333333333419e-02,4.466666666666667118e-01,2.938044256880368152e+02
1.000000000000000000e+01,1.333333333333333419e-02,4.533333333333333659e-01,2.937945921056741554e+02
1.000000000000000000e+01,1.333333333333333419e-02,4.600000000000000200e-01,2.937850384709643095e+02
1.000000000000000000e+01,1.333333333333333419e-02,4.666666666666666741e-01,2.937757480346031684e+02
1.000000000000000000e+01,1.333333333333333419e-02,4.733333333333333837e-01,2.937667047327876730e+02
1.000000000000000000e+01,1.333333333333333419e-02,4.800000000000000377e-01,2.937578931447279729e+02
1.000000000000000000e+01,1.333333333333333419e-02,4.866666666666666918e-01,2.937492984543594048e+02
1.000000000000000000e+01,1.333333333333333419e-02,4.933333333333333459e-01,2.937409064158505316e+02
1.000000000000000000e+01,1.333333333333333419e-02,5.000000000000000000e-01,2.937327033225423634e+02
1.000000000000000000e+01,1.333333333333333419e-02,5.066666666666667096e-01,2.937246759789921953e+02
1.000000000000000000e+01,1.333333333333333419e-02,5.133333333333334192e-01,2.937168116758236351e+02
1.000000000000000000e+01,1.333333333333333419e-02,5.200000000000000178e-01,2.937090981671168493e+02
1.000000000000000000e+01,1.333333333333333419e-02,5.266666666666667274e-01,2.937015236500931792e+02
1.000000000000000000e+01,1.333333333333333419e-02,5.333333333333333259e-01,2.936940767468756803e+02
1.000000000000000000e+01,1.333333333333333419e-02,5.400000000000000355e-01,2.936867464881213436e+02
1.000000000000000000e+01,1.333333333333333419e-02,5.466666666666667451e-01,2.936795222983442955e+02
1.000000000000000000e+01,1.333333333333333419e-02,5.533333333333333437e-01,2.936723939827602408e+02
1.000000000000000000e+01,1.333333333333333419e-02,5.600000000000000533e-01,2.936653517154994688e+02
1.000000000000000000e+01,1.333333333333333419e-02,5.666666666666666519e-01,2.936583860290481311e+02
1.000000000000000000e+01,1.333333333333333419e-02,5.733333333333333615e-01,2.936514878047889283e+02
1.000000000000000000e+01,1.333333333333333419e-02,5.800000000000000711e-01,2.936446482645224023e+02
1.000000000000000000e+01,1.333333333333333419e-02,5.866666666666666696e-01,2.936378589628611167e+02
1.000000000000000000e+01,1.333333333333333419e-02,5.933333333333333792e-01,2.936311117803962816e+02
1.000000000000000000e+01,1.333333333333333419e-02,6.000000000000000888e-01,2.936243989175447950e+02
1.000000000000000000e+01,1.333333333333333419e-02,6.066666666666666874e-01,2.936177128889928554e+02
1.000000000000000000e+01,1.333333333333333419e-02,6.133333333333333970e-01,2.936110465186582132e+02
1.000000000000000000e+01,1.333333333333333419e-02,6.199999999999999956e-01,2.936043929350992698e+02
1.000000000000000000e+01,1.333333333333333419e-02,6.266666666666667052e-01,2.935977455673053669e+02
1.000000000000000000e+01,1.333333333333333419e-02,6.333333333333334147e-01,2.935910981408088674e+02
1.000000000000000000e+01,1.333333333333333419e-02,6.400000000000000133e-01,2.935844446740618991e+02
1.000000000000000000e+01,1.333333333333333419e-02,6.466666666666667229e-01,2.935777794750291037e+02
1.000000000000000000e+01,1.333333333333333419e-02,6.533333333333333215e-01,2.935710971379479588e+02
1.000000000000000000e+01,1.333333333333333419e-02,6.600000000000000311e-01,2.935643925402161472e+02
1.000000000000000000e+01,1.333333333333333419e-02,6.666666666666667407e-01,2.935576608393660649e+02
1.000000000000000000e+01,1.333333333333333419e-02,6.733333333333333393e-01,2.935508974700922522e+02
1.000000000000000000e+01,1.333333333333333419e-02,6.800000000000000488e-01,2.935440981413002532e+02
1.000000000000000000e+01,1.333333333333333419e-02,6.866666666666667584e-01,2.935372588331474049e+02
1.000000000000000000e+01,1.333333333333333419e-02,6.933333333333333570e-01,2.935303757940516221e+02
1.000000000000000000e+01,1.333333333333333419e-02,7.000000000000000666e-01,2.935234455376443066e+02
1.000000000000000000e+01,1.333333333333333419e-02,7.066666666666666652e-01,2.935164648396482789e+02
1.000000000000000000e+01,1.333333333333333419e-02,7.133333333333333748e-01,2.935094307346622031e+02
1.000000000000000000e+01,1.333333333333333419e-02,7.200000000000000844e-01,2.935023405128376339e+02
1.000000000000000000e+01,1.333333333333333419e-02,7.266666666666666829e-01,2.934951917164352153e+02
1.000000000000000000e+01,1.333333333333333419e-02,7.333333333333333925e-01,2.934879821362480925e+02
1.000000000000000000e+01,1.333333333333333419e-02,7.400000000000001021e-01,2.934807098078866261e+02
1.000000000000000000e+01,1.333333333333333419e-02,7.466666666666667007e-01,2.934733730079144607e+02
1.000000000000000000e+01,1.333333333333333419e-02,7.533333333333334103e-01,2.934659702498317984e+02
1.000000000000000000e+01,1.333333333333333419e-02,7.600000000000000089e-01,2.934585002799036602e+02
1.000000000000000000e+01,1.333333333333333419e-02,7.666666666666667185e-01,2.934509620728282471e+02
1.000000000000000000e+01,1.333333333333333419e-02,7.733333333333334281e-01,2.934433548272477310e+02
1.000000000000000000e+01,1.333333333333333419e-02,7.800000000000000266e-01,2.934356779610993726e+02
1.000000000000000000e+01,1.333333333333333419e-02,7.866666666666667362e-01,2.934279311068108314e+02
1.000000000000000000e+01,1.333333333333333419e-02,7.933333333333333348e-01,2.934201141063412592e+02
1.000000000000000000e+01,1.333333333333333419e-02,8.000000000000000444e-01,2.934122270060724986e+02
1.000000000000000000e+01,1.333333333333333419e-02,8.066666666666667540e-01,2.934042700515546471e+02
1.000000000000000000e+01,1.333333333333333419e-02,8.133333333333333526e-01,2.933962436821121287e+02
1.000000000000000000e+01,1.333333333333333419e-02,8.200000000000000622e-01,2.933881485253152732e+02
1.000000000000000000e+01,1.333333333333333419e-02,8.266666666666667718e-01,2.933799853913251354e+02
1.000000000000000000e+01,1.333333333333333419e-02,8.333333333333333703e-01,2.933717552671176918e+02
1.000000000000000000e+01,1.333333333333333419e-02,8.400000000000000799e-01,2.933634593105951467e+02
1.000000000000000000e+01,1.333333333333333419e-02,8.466666666666666785e-01,2.933550988445923622e+02
1.000000000000000000e+01,1.333333333333333419e-02,8.533333333333333881e-01,2.933466753507853468e+02
1.000000000000000000e+01,1.333333333333333419e-02,8.600000000000000977e-01,2.933381904635106139e+02
1.000000000000000000e+01,1.333333333333333419e-02,8.666666666666666963e-01,2.933296459635025712e+02
1.000000000000000000e+01,1.333333333333333419e-02,8.733333333333334059e-01,2.933210437715570720e+02
1.000000000000000000e+01,1.333333333333333419e-02,8.800000000000000044e-01,2.933123859421287420e+02
1.000000000000000000e+01,1.333333333333333419e-02,8.866666666666667140e-01,2.933036746568690205e+02
1.000000000000000000e+01,1.333333333333333419e-02,8.933333333333334236e-01,2.932949122181131543e+02
1.000000000000000000e+01,1.333333333333333419e-02,9.000000000000000222e-01,2.932861010423206380e+02
1.000000000000000000e+01,1.333333333333333419e-02,9.066666666666667318e-01,2.932772436534781946e+02
1.000000000000000000e+01,1.333333333333333419e-02,9.133333333333334414e-01,2.932683426764692740e+02
1.000000000000000000e+01,1.333333333333333419e-02,9.200000000000000400e-01,2.932594008304158137e+02
1.000000000000000000e+01,1.333333333333333419e-02,9.266666666666667496e-01,2.932504209219974882e+02
1.000000000000000000e+01,1.333333333333333419e-02,9.333333333333333481e-01,2.932414058387534510e+02
1.000000000000000000e+01,1.333333333333333419e-02,9.400000000000000577e-01,2.932323585423688996e+02
1.000000000000000000e+01,1.333333333333333419e-02,9.466666666666667673e-01,2.932232820619510107e+02
1.000000000000000000e+01,1.333333333333333419e-02,9.533333333333333659e-01,2.932141794872973719e+02
1.000000000000000000e+01,1.333333333333333419e-02,9.600000000000000755e-01,2.932050539621581606e+02
1.000000000000000000e+01,1.333333333333333419e-02,9.666666666666666741e-01,2.931959086774946286e+02
1.000000000000000000e+01,1.333333333333333419e-02,9.733333333333333837e-01,2.931867468647359942e+02
1.000000000000000000e+01,1.333333333333333419e-02,9.800000000000000933e-01,2.931775717890346300e+02
