time,x,y,temperature
4.000000000000000222e-01,2.800000000000000266e-01,5.600000000000000533e-01,2.931501693842182590e+02
4.000000000000000222e-01,2.800000000000000266e-01,5.666666666666666519e-01,2.931501744042340647e+02
4.000000000000000222e-01,2.800000000000000266e-01,5.733333333333333615e-01,2.931501790929816593e+02
4.000000000000000222e-01,2.800000000000000266e-01,5.800000000000000711e-01,2.931501834414520999e+02
4.000000000000000222e-01,2.800000000000000266e-01,5.866666666666666696e-01,2.931501874450672176e+02
4.000000000000000222e-01,2.800000000000000266e-01,5.933333333333333792e-01,2.931501911032116254e+02
4.000000000000000222e-01,2.800000000000000266e-01,6.000000000000000888e-01,2.931501944187087929e+02
4.000000000000000222e-01,2.800000000000000266e-01,6.066666666666666874e-01,2.931501973972493715e+02
4.000000000000000222e-01,2.800000000000000266e-01,6.133333333333333970e-01,2.931502000467864377e+02
4.000000000000000222e-01,2.800000000000000266e-01,6.199999999999999956e-01,2.931502023769116363e+02
4.000000000000000222e-01,2.800000000000000266e-01,6.266666666666667052e-01,2.931502043982312671e+02
4.000000000000000222e-01,2.800000000000000266e-01,6.333333333333334147e-01,2.931502061217578898e+02
4.000000000000000222e-01,2.800000000000000266e-01,6.400000000000000133e-01,2.931502075583346709e+02
4.000000000000000222e-01,2.800000000000000266e-01,6.466666666666667229e-01,2.931502087181062848e+02
4.000000000000000222e-01,2.800000000000000266e-01,6.533333333333333215e-01,2.931502096100501262e+02
4.000000000000000222e-01,2.800000000000000266e-01,6.600000000000000311e-01,2.931502102415779518e+02
4.000000000000000222e-01,2.800000000000000266e-01,6.666666666666667407e-01,2.931502106182170451e+02
4.000000000000000222e-01,2.800000000000000266e-01,6.733333333333333393e-01,2.931502107433778974e+02
4.000000000000000222e-01,2.800000000000000266e-01,6.800000000000000488e-01,2.931502106182128955e+02
4.000000000000000222e-01,2.800000000000000266e-01,6.866666666666667584e-01,2.931502102415686295e+02
4.000000000000000222e-01,2.800000000000000266e-01,6.933333333333333570e-01,2.931502096100335280e+02
4.000000000000000222e-01,2.800000000000000266e-01,7.000000000000000666e-01,2.931502087180783178e+02
4.000000000000000222e-01,2.800000000000000266e-01,7.066666666666666652e-01,2.931502075582886846e+02
4.000000000000000222e-01,2.800000000000000266e-01,7.133333333333333748e-01,2.931502061216829134e+02
4.000000000000000222e-01,2.800000000000000266e-01,7.200000000000000844e-01,2.931502043981094516e+02
4.000000000000000222e-01,2.800000000000000266e-01,7.266666666666666829e-01,2.931502023767141054e+02
4.000000000000000222e-01,2.800000000000000266e-01,7.333333333333333925e-01,2.931502000464665798e+02
4.000000000000000222e-01,2.800000000000000266e-01,7.400000000000001021e-01,2.931501973967320396e+02
4.000000000000000222e-01,2.800000000000000266e-01,7.466666666666667007e-01,2.931501944178732515e+02
4.000000000000000222e-01,2.800000000000000266e-01,7.533333333333334103e-01,2.931501911018645501e+02
4.000000000000000222e-01,2.800000000000000266e-01,7.600000000000000089e-01,2.931501874428992664e+02
4.000000000000000222e-01,2.800000000000000266e-01,7.666666666666667185e-01,2.931501834379706111e+02
4.000000000000000222e-01,2.800000000000000266e-01,7.733333333333334281e-01,2.931501790874043536e+02
4.000000000000000222e-01,2.800000000000000266e-01,7.800000000000000266e-01,2.931501743953231767e+02
4.000000000000000222e-01,2.800000000000000266e-01,7.866666666666667362e-01,2.931501693700230362e+02
4.000000000000000222e-01,2.800000000000000266e-01,7.933333333333333348e-01,2.931501640242437929e+02
4.000000000000000222e-01,2.800000000000000266e-01,8.000000000000000444e-01,2.931501583753184264e+02
4.000000000000000222e-01,2.800000000000000266e-01,8.066666666666667540e-01,2.931501524451907130e+02
4.000000000000000222e-01,2.800000000000000266e-01,8.133333333333333526e-01,2.931501462602928996e+02
4.000000000000000222e-01,2.800000000000000266e-01,8.200000000000000622e-01,2.931501398512822902e+02
4.000000000000000222e-01,2.800000000000000266e-01,8.266666666666667718e-01,2.931501332526394208e+02
4.000000000000000222e-01,2.800000000000000266e-01,8.333333333333333703e-01,2.931501265021363452e+02
4.000000000000000222e-01,2.800000000000000266e-01,8.400000000000000799e-01,2.931501196401891889e+02
4.000000000000000222e-01,2.800000000000000266e-01,8.466666666666666785e-01,2.931501127091123635e+02
4.000000000000000222e-01,2.800000000000000266e-01,8.533333333333333881e-01,2.931501057522986571e+02
4.000000000000000222e-01,2.800000000000000266e-01,8.600000000000000977e-01,2.931500988133485066e+02
4.000000000000000222e-01,2.800000000000000266e-01,8.666666666666666963e-01,2.931500919351782386e+02
4.000000000000000222e-01,2.800000000000000266e-01,8.733333333333334059e-01,2.931500851591324590e+02
4.000000000000000222e-01,2.800000000000000266e-01,8.800000000000000044e-01,2.931500785241313451e+02
4.000000000000000222e-01,2.800000000000000266e-01,8.866666666666667140e-01,2.931500720658756336e+02
4.000000000000000222e-01,2.800000000000000266e-01,8.933333333333334236e-01,2.931500658161334059e+02
4.000000000000000222e-01,2.800000000000000266e-01,9.000000000000000222e-01,2.931500598021276005e+02
4.000000000000000222e-01,2.800000000000000266e-01,9.066666666666667318e-01,2.931500540460376101e+02
4.000000000000000222e-01,2.800000000000000266e-01,9.133333333333334414e-01,2.931500485646259904e+02
4.000000000000000222e-01,2.800000000000000266e-01,9.200000000000000400e-01,2.931500433689934653e+02
4.000000000000000222e-01,2.800000000000000266e-01,9.266666666666667496e-01,2.931500384644635346e+02
4.000000000000000222e-01,2.800000000000000266e-01,9.333333333333333481e-01,2.931500338505908303e+02
4.000000000000000222e-01,2.800000000000000266e-01,9.400000000000000577e-01,2.931500295212867968e+02
4.000000000000000222e-01,2.800000000000000266e-01,9.466666666666667673e-01,2.931500254650509305e+02
4.000000000000000222e-01,2.800000000000000266e-01,9.533333333333333659e-01,2.931500216652956397e+02
4.000000000000000222e-01,2.800000000000000266e-01,9.600000000000000755e-01,2.931500181007502874e+02
4.000000000000000222e-01,2.800000000000000266e-01,9.666666666666666741e-01,2.931500147459321397e+02
4.000000000000000222e-01,2.800000000000000266e-01,9.733333333333333837e-01,2.931500115716693813e+02
4.000000000000000222e-01,2.800000000000000266e-01,9.800000000000000933e-01,2.931500085456654574e+02
4.000000000000000222e-01,2.800000000000000266e-01,9.866666666666666918e-01,2.931500056330935422e+02
4.000000000000000222e-01,2.800000000000000266e-01,9.933333333333334014e-01,2.931500027972130056e+02
4.000000000000000222e-01,2.800000000000000266e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.000000000000000222e-01,2.866666666666666807e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.000000000000000222e-01,2.866666666666666807e-01,6.666666666666667095e-03,3.278090908734336608e+02
4.000000000000000222e-01,2.866666666666666807e-01,1.333333333333333419e-02,3.256303249454655315e+02
4.000000000000000222e-01,2.866666666666666807e-01,2.000000000000000042e-02,3.234756439793217737e+02
4.000000000000000222e-01,2.866666666666666807e-01,2.666666666666666838e-02,3.213565924239138099e+02
4.000000000000000222e-01,2.866666666666666807e-01,3.333333333333333287e-02,3.192841324336368984e+02
4.000000000000000222e-01,2.866666666666666807e-01,4.000000000000000083e-02,3.172684747115685013e+02
4.000000000000000222e-01,2.866666666666666807e-01,4.666666666666666879e-02,3.153189295000859147e+02
4.000000000000000222e-01,2.866666666666666807e-01,5.333333333333333676e-02,3.134437812885428229e+02
4.000000000000000222e-01,2.866666666666666807e-01,6.000000000000000472e-02,3.116501899357639900e+02
4.000000000000000222e-01,2.866666666666666807e-01,6.666666666666666574e-02,3.099441199568243519e+02
4.000000000000000222e-01,2.866666666666666807e-01,7.333333333333333370e-02,3.083302987424506796e+02
4.000000000000000222e-01,2.866666666666666807e-01,8.000000000000000167e-02,3.068122035090735835e+02
4.000000000000000222e-01,2.866666666666666807e-01,8.666666666666666963e-02,3.053920758593906726e+02
4.000000000000000222e-01,2.866666666666666807e-01,9.333333333333333759e-02,3.040709620042162555e+02
4.000000000000000222e-01,2.866666666666666807e-01,1.000000000000000056e-01,3.028487759871192679e+02
4.000000000000000222e-01,2.866666666666666807e-01,1.066666666666666735e-01,3.017243826871306283e+02
4.000000000000000222e-01,2.866666666666666807e-01,1.133333333333333415e-01,3.006956969665972110e+02
4.000000000000000222e-01,2.866666666666666807e-01,1.200000000000000094e-01,2.997597950874555295e+02
4.000000000000000222e-01,2.866666666666666807e-01,1.266666666666666774e-01,2.989130344379130406e+02
4.000000000000000222e-01,2.866666666666666807e-01,1.333333333333333315e-01,2.981511776832535929e+02
4.000000000000000222e-01,2.866666666666666807e-01,1.400000000000000133e-01,2.974695176632865241e+02
4.000000000000000222e-01,2.866666666666666807e-01,1.466666666666666674e-01,2.968629996837603358e+02
4.000000000000000222e-01,2.866666666666666807e-01,1.533333333333333492e-01,2.963263382652856990e+02
4.000000000000000222e-01,2.866666666666666807e-01,1.600000000000000033e-01,2.958541258944482024e+02
4.000000000000000222e-01,2.866666666666666807e-01,1.666666666666666852e-01,2.954409318409928460e+02
4.000000000000000222e-01,2.866666666666666807e-01,1.733333333333333393e-01,2.950813896364727498e+02
4.000000000000000222e-01,2.866666666666666807e-01,1.800000000000000211e-01,2.947702723301187007e+02
4.000000000000000222e-01,2.866666666666666807e-01,1.866666666666666752e-01,2.945025551267129913e+02
4.000000000000000222e-01,2.866666666666666807e-01,1.933333333333333570e-01,2.942734654526407212e+02
4.000000000000000222e-01,2.866666666666666807e-01,2.000000000000000111e-01,2.940785208780343964e+02
4.000000000000000222e-01,2.866666666666666807e-01,2.066666666666666929e-01,2.939135556373128679e+02
4.000000000000000222e-01,2.866666666666666807e-01,2.133333333333333470e-01,2.937747367339156312e+02
4.000000000000000222e-01,2.866666666666666807e-01,2.200000000000000011e-01,2.936585707878386415e+02
4.000000000000000222e-01,2.866666666666666807e-01,2.266666666666666829e-01,2.935619028901229512e+02
4.000000000000000222e-01,2.866666666666666807e-01,2.333333333333333370e-01,2.934819087726950215e+02
4.000000000000000222e-01,2.866666666666666807e-01,2.400000000000000189e-01,2.934160815927659769e+02
4.000000000000000222e-01,2.866666666666666807e-01,2.466666666666666730e-01,2.933622145773857142e+02
4.000000000000000222e-01,2.866666666666666807e-01,2.533333333333333548e-01,2.933183806852712792e+02
4.000000000000000222e-01,2.866666666666666807e-01,2.600000000000000089e-01,2.932829103292191917e+02
4.000000000000000222e-01,2.866666666666666807e-01,2.666666666666666630e-01,2.932543680722757244e+02
4.000000000000000222e-01,2.866666666666666807e-01,2.733333333333333726e-01,2.932315290725287582e+02
4.000000000000000222e-01,2.866666666666666807e-01,2.800000000000000266e-01,2.932133559119258166e+02
4.000000000000000222e-01,2.866666666666666807e-01,2.866666666666666807e-01,2.931989763096877368e+02
4.000000000000000222e-01,2.866666666666666807e-01,2.933333333333333348e-01,2.931876620951175596e+02
4.000000000000000222e-01,2.866666666666666807e-01,3.000000000000000444e-01,2.931788097011036598e+02
4.000000000000000222e-01,2.866666666666666807e-01,3.066666666666666985e-01,2.931719223403541150e+02
4.000000000000000222e-01,2.866666666666666807e-01,3.133333333333333526e-01,2.931665939423606346e+02
4.000000000000000222e-01,2.866666666666666807e-01,3.200000000000000067e-01,2.931624948603395637e+02
4.000000000000000222e-01,2.866666666666666807e-01,3.266666666666666607e-01,2.931593593033394995e+02
4.000000000000000222e-01,2.866666666666666807e-01,3.333333333333333703e-01,2.931569744082117950e+02
4.000000000000000222e-01,2.866666666666666807e-01,3.400000000000000244e-01,2.931551708377486989e+02
4.000000000000000222e-01,2.866666666666666807e-01,3.466666666666666785e-01,2.931538147733354549e+02
4.000000000000000222e-01,2.866666666666666807e-01,3.533333333333333326e-01,2.931528011612045361e+02
4.000000000000000222e-01,2.866666666666666807e-01,3.600000000000000422e-01,2.931520480691146986e+02
4.000000000000000222e-01,2.866666666666666807e-01,3.666666666666666963e-01,2.931514920134025601e+02
4.000000000000000222e-01,2.866666666666666807e-01,3.733333333333333504e-01,2.931510841234222084e+02
4.000000000000000222e-01,2.866666666666666807e-01,3.800000000000000044e-01,2.931507870201452874e+02
4.000000000000000222e-01,2.866666666666666807e-01,3.866666666666667140e-01,2.931505722970815100e+02
4.000000000000000222e-01,2.866666666666666807e-01,3.933333333333333681e-01,2.931504185038368746e+02
4.000000000000000222e-01,2.866666666666666807e-01,4.000000000000000222e-01,2.931503095448934459e+02
4.000000000000000222e-01,2.866666666666666807e-01,4.066666666666666763e-01,2.931502334180746061e+02
4.000000000000000222e-01,2.866666666666666807e-01,4.133333333333333859e-01,2.931501812282980950e+02
4.000000000000000222e-01,2.866666666666666807e-01,4.200000000000000400e-01,2.931501464224128881e+02
4.000000000000000222e-01,2.866666666666666807e-01,4.266666666666666941e-01,2.931501242000269940e+02
4.000000000000000222e-01,2.866666666666666807e-01,4.333333333333333481e-01,2.931501110632353289e+02
4.000000000000000222e-01,2.866666666666666807e-01,4.400000000000000022e-01,2.931501044750651204e+02
4.000000000000000222e-01,2.866666666666666807e-01,4.466666666666667118e-01,2.931501026023222494e+02
4.000000000000000222e-01,2.866666666666666807e-01,4.533333333333333659e-01,2.931501041234441232e+02
4.000000000000000222e-01,2.866666666666666807e-01,4.600000000000000200e-01,2.931501080860347770e+02
4.000000000000000222e-01,2.866666666666666807e-01,4.666666666666666741e-01,2.931501138020772146e+02
4.000000000000000222e-01,2.866666666666666807e-01,4.733333333333333837e-01,2.931501207715108421e+02
4.000000000000000222e-01,2.866666666666666807e-01,4.800000000000000377e-01,2.931501286269966045e+02
4.000000000000000222e-01,2.866666666666666807e-01,4.866666666666666918e-01,2.931501370943948928e+02
4.000000000000000222e-01,2.866666666666666807e-01,4.933333333333333459e-01,2.931501459648010837e+02
4.000000000000000222e-01,2.866666666666666807e-01,5.000000000000000000e-01,2.931501550750133447e+02
4.000000000000000222e-01,2.866666666666666807e-01,5.066666666666667096e-01,2.931501642940957595e+02
4.000000000000000222e-01,2.866666666666666807e-01,5.133333333333334192e-01,2.931501735142992970e+02
4.000000000000000222e-01,2.866666666666666807e-01,5.200000000000000178e-01,2.931501826450585213e+02
4.000000000000000222e-01,2.866666666666666807e-01,5.266666666666667274e-01,2.931501916091229987e+02
4.000000000000000222e-01,2.866666666666666807e-01,5.333333333333333259e-01,2.931502003401350862e+02
4.000000000000000222e-01,2.866666666666666807e-01,5.400000000000000355e-01,2.931502087811582555e+02
4.000000000000000222e-01,2.866666666666666807e-01,5.466666666666667451e-01,2.931502168837986915e+02
4.000000000000000222e-01,2.866666666666666807e-01,5.533333333333333437e-01,2.931502246076663596e+02
4.000000000000000222e-01,2.866666666666666807e-01,5.600000000000000533e-01,2.931502319200027387e+02
4.000000000000000222e-01,2.866666666666666807e-01,5.666666666666666519e-01,2.931502387953544257e+02
4.000000000000000222e-01,2.866666666666666807e-01,5.733333333333333615e-01,2.931502452152200817e+02
4.000000000000000222e-01,2.866666666666666807e-01,5.800000000000000711e-01,2.931502511676241056e+02
4.000000000000000222e-01,2.866666666666666807e-01,5.866666666666666696e-01,2.931502566465985069e+02
4.000000000000000222e-01,2.866666666666666807e-01,5.933333333333333792e-01,2.931502616515679165e+02
4.000000000000000222e-01,2.866666666666666807e-01,6.000000000000000888e-01,2.931502661866457515e+02
4.000000000000000222e-01,2.866666666666666807e-01,6.066666666666666874e-01,2.931502702598588144e+02
