time,x,y,temperature
9.099999999999999645e+00,1.733333333333333393e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.099999999999999645e+00,1.800000000000000211e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.099999999999999645e+00,1.800000000000000211e-01,6.666666666666667095e-03,3.290955093709956714e+02
9.099999999999999645e+00,1.800000000000000211e-01,1.333333333333333419e-02,3.281934531762626648e+02
9.099999999999999645e+00,1.800000000000000211e-01,2.000000000000000042e-02,3.272962262650688103e+02
9.099999999999999645e+00,1.800000000000000211e-01,2.666666666666666838e-02,3.264061459624197141e+02
9.099999999999999645e+00,1.800000000000000211e-01,3.333333333333333287e-02,3.255254172920921292e+02
9.099999999999999645e+00,1.800000000000000211e-01,4.000000000000000083e-02,3.246561026366180158e+02
9.099999999999999645e+00,1.800000000000000211e-01,4.666666666666666879e-02,3.238000967841575743e+02
9.099999999999999645e+00,1.800000000000000211e-01,5.333333333333333676e-02,3.229591079424495206e+02
9.099999999999999645e+00,1.800000000000000211e-01,6.000000000000000472e-02,3.221346449245846770e+02
9.099999999999999645e+00,1.800000000000000211e-01,6.666666666666666574e-02,3.213280103652936077e+02
9.099999999999999645e+00,1.800000000000000211e-01,7.333333333333333370e-02,3.205402995363373861e+02
9.099999999999999645e+00,1.800000000000000211e-01,8.000000000000000167e-02,3.197724041114565239e+02
9.099999999999999645e+00,1.800000000000000211e-01,8.666666666666666963e-02,3.190250200906409077e+02
9.099999999999999645e+00,1.800000000000000211e-01,9.333333333333333759e-02,3.182986590267424845e+02
9.099999999999999645e+00,1.800000000000000211e-01,1.000000000000000056e-01,3.175936616947600442e+02
9.099999999999999645e+00,1.800000000000000211e-01,1.066666666666666735e-01,3.169102133918368622e+02
9.099999999999999645e+00,1.800000000000000211e-01,1.133333333333333415e-01,3.162483601392968922e+02
9.099999999999999645e+00,1.800000000000000211e-01,1.200000000000000094e-01,3.156080251627256530e+02
9.099999999999999645e+00,1.800000000000000211e-01,1.266666666666666774e-01,3.149890251399748422e+02
9.099999999999999645e+00,1.800000000000000211e-01,1.333333333333333315e-01,3.143910858203891507e+02
9.099999999999999645e+00,1.800000000000000211e-01,1.400000000000000133e-01,3.138138567246076605e+02
9.099999999999999645e+00,1.800000000000000211e-01,1.466666666666666674e-01,3.132569247285754273e+02
9.099999999999999645e+00,1.800000000000000211e-01,1.533333333333333492e-01,3.127198264156354526e+02
9.099999999999999645e+00,1.800000000000000211e-01,1.600000000000000033e-01,3.122020591461113099e+02
9.099999999999999645e+00,1.800000000000000211e-01,1.666666666666666852e-01,3.117030908451604887e+02
9.099999999999999645e+00,1.800000000000000211e-01,1.733333333333333393e-01,3.112223685481603752e+02
9.099999999999999645e+00,1.800000000000000211e-01,1.800000000000000211e-01,3.107593257701476546e+02
9.099999999999999645e+00,1.800000000000000211e-01,1.866666666666666752e-01,3.103133887837258840e+02
9.099999999999999645e+00,1.800000000000000211e-01,1.933333333333333570e-01,3.098839819001732394e+02
9.099999999999999645e+00,1.800000000000000211e-01,2.000000000000000111e-01,3.094705318529145757e+02
9.099999999999999645e+00,1.800000000000000211e-01,2.066666666666666929e-01,3.090724713825239860e+02
9.099999999999999645e+00,1.800000000000000211e-01,2.133333333333333470e-01,3.086892421192531515e+02
9.099999999999999645e+00,1.800000000000000211e-01,2.200000000000000011e-01,3.083202968537539164e+02
9.099999999999999645e+00,1.800000000000000211e-01,2.266666666666666829e-01,3.079651012799845944e+02
9.099999999999999645e+00,1.800000000000000211e-01,2.333333333333333370e-01,3.076231352868940121e+02
9.099999999999999645e+00,1.800000000000000211e-01,2.400000000000000189e-01,3.072938938678187810e+02
9.099999999999999645e+00,1.800000000000000211e-01,2.466666666666666730e-01,3.069768877089512671e+02
9.099999999999999645e+00,1.800000000000000211e-01,2.533333333333333548e-01,3.066716435109663621e+02
9.099999999999999645e+00,1.800000000000000211e-01,2.600000000000000089e-01,3.063777040910786127e+02
9.099999999999999645e+00,1.800000000000000211e-01,2.666666666666666630e-01,3.060946283065328544e+02
9.099999999999999645e+00,1.800000000000000211e-01,2.733333333333333726e-01,3.058219908348432341e+02
9.099999999999999645e+00,1.800000000000000211e-01,2.800000000000000266e-01,3.055593818409959113e+02
9.099999999999999645e+00,1.800000000000000211e-01,2.866666666666666807e-01,3.053064065573127550e+02
9.099999999999999645e+00,1.800000000000000211e-01,2.933333333333333348e-01,3.050626847976912472e+02
9.099999999999999645e+00,1.800000000000000211e-01,3.000000000000000444e-01,3.048278504244634064e+02
9.099999999999999645e+00,1.800000000000000211e-01,3.066666666666666985e-01,3.046015507831050400e+02
9.099999999999999645e+00,1.800000000000000211e-01,3.133333333333333526e-01,3.043834461174237163e+02
9.099999999999999645e+00,1.800000000000000211e-01,3.200000000000000067e-01,3.041732089756274604e+02
9.099999999999999645e+00,1.800000000000000211e-01,3.266666666666666607e-01,3.039705236157687409e+02
9.099999999999999645e+00,1.800000000000000211e-01,3.333333333333333703e-01,3.037750854174402662e+02
9.099999999999999645e+00,1.800000000000000211e-01,3.400000000000000244e-01,3.035866003052279893e+02
9.099999999999999645e+00,1.800000000000000211e-01,3.466666666666666785e-01,3.034047841882692182e+02
9.099999999999999645e+00,1.800000000000000211e-01,3.533333333333333326e-01,3.032293624192915331e+02
9.099999999999999645e+00,1.800000000000000211e-01,3.600000000000000422e-01,3.030600692756954118e+02
9.099999999999999645e+00,1.800000000000000211e-01,3.666666666666666963e-01,3.028966474645626477e+02
9.099999999999999645e+00,1.800000000000000211e-01,3.733333333333333504e-01,3.027388476529087598e+02
9.099999999999999645e+00,1.800000000000000211e-01,3.800000000000000044e-01,3.025864280240289190e+02
9.099999999999999645e+00,1.800000000000000211e-01,3.866666666666667140e-01,3.024391538604019729e+02
9.099999999999999645e+00,1.800000000000000211e-01,3.933333333333333681e-01,3.022967971532970068e+02
9.099999999999999645e+00,1.800000000000000211e-01,4.000000000000000222e-01,3.021591362389686992e+02
9.099999999999999645e+00,1.800000000000000211e-01,4.066666666666666763e-01,3.020259554611147337e+02
9.099999999999999645e+00,1.800000000000000211e-01,4.133333333333333859e-01,3.018970448590956721e+02
9.099999999999999645e+00,1.800000000000000211e-01,4.200000000000000400e-01,3.017721998812800166e+02
9.099999999999999645e+00,1.800000000000000211e-01,4.266666666666666941e-01,3.016512211227639000e+02
9.099999999999999645e+00,1.800000000000000211e-01,4.333333333333333481e-01,3.015339140866284993e+02
9.099999999999999645e+00,1.800000000000000211e-01,4.400000000000000022e-01,3.014200889678274393e+02
9.099999999999999645e+00,1.800000000000000211e-01,4.466666666666667118e-01,3.013095604587425100e+02
9.099999999999999645e+00,1.800000000000000211e-01,4.533333333333333659e-01,3.012021475754069115e+02
9.099999999999999645e+00,1.800000000000000211e-01,4.600000000000000200e-01,3.010976735033637510e+02
9.099999999999999645e+00,1.800000000000000211e-01,4.666666666666666741e-01,3.009959654621084724e+02
9.099999999999999645e+00,1.800000000000000211e-01,4.733333333333333837e-01,3.008968545870499725e+02
9.099999999999999645e+00,1.800000000000000211e-01,4.800000000000000377e-01,3.008001758279207252e+02
9.099999999999999645e+00,1.800000000000000211e-01,4.866666666666666918e-01,3.007057678625635617e+02
9.099999999999999645e+00,1.800000000000000211e-01,4.933333333333333459e-01,3.006134730250293501e+02
9.099999999999999645e+00,1.800000000000000211e-01,5.000000000000000000e-01,3.005231372469275470e+02
9.099999999999999645e+00,1.800000000000000211e-01,5.066666666666667096e-01,3.004346100109851250e+02
9.099999999999999645e+00,1.800000000000000211e-01,5.133333333333334192e-01,3.003477443157853486e+02
9.099999999999999645e+00,1.800000000000000211e-01,5.200000000000000178e-01,3.002623966506773741e+02
9.099999999999999645e+00,1.800000000000000211e-01,5.266666666666667274e-01,3.001784269798698688e+02
9.099999999999999645e+00,1.800000000000000211e-01,5.333333333333333259e-01,3.000956987347482254e+02
9.099999999999999645e+00,1.800000000000000211e-01,5.400000000000000355e-01,3.000140788134789318e+02
9.099999999999999645e+00,1.800000000000000211e-01,5.466666666666667451e-01,2.999334375869990481e+02
9.099999999999999645e+00,1.800000000000000211e-01,5.533333333333333437e-01,2.998536489105152327e+02
9.099999999999999645e+00,1.800000000000000211e-01,5.600000000000000533e-01,2.997745901396730801e+02
9.099999999999999645e+00,1.800000000000000211e-01,5.666666666666666519e-01,2.996961421505901626e+02
9.099999999999999645e+00,1.800000000000000211e-01,5.733333333333333615e-01,2.996181893629831734e+02
9.099999999999999645e+00,1.800000000000000211e-01,5.800000000000000711e-01,2.995406197656550376e+02
9.099999999999999645e+00,1.800000000000000211e-01,5.866666666666666696e-01,2.994633249436442952e+02
9.099999999999999645e+00,1.800000000000000211e-01,5.933333333333333792e-01,2.993862001063799880e+02
9.099999999999999645e+00,1.800000000000000211e-01,6.000000000000000888e-01,2.993091441162194997e+02
9.099999999999999645e+00,1.800000000000000211e-01,6.066666666666666874e-01,2.992320595167871033e+02
9.099999999999999645e+00,1.800000000000000211e-01,6.133333333333333970e-01,2.991548525605671216e+02
9.099999999999999645e+00,1.800000000000000211e-01,6.199999999999999956e-01,2.990774332352457918e+02
9.099999999999999645e+00,1.800000000000000211e-01,6.266666666666667052e-01,2.989997152883289004e+02
9.099999999999999645e+00,1.800000000000000211e-01,6.333333333333334147e-01,2.989216162496027778e+02
9.099999999999999645e+00,1.800000000000000211e-01,6.400000000000000133e-01,2.988430574510383053e+02
9.099999999999999645e+00,1.800000000000000211e-01,6.466666666666667229e-01,2.987639640437754451e+02
9.099999999999999645e+00,1.800000000000000211e-01,6.533333333333333215e-01,2.986842650118568940e+02
9.099999999999999645e+00,1.800000000000000211e-01,6.600000000000000311e-01,2.986038931824146516e+02
9.099999999999999645e+00,1.800000000000000211e-01,6.666666666666667407e-01,2.985227852320450097e+02
9.099999999999999645e+00,1.800000000000000211e-01,6.733333333333333393e-01,2.984408816891372567e+02
9.099999999999999645e+00,1.800000000000000211e-01,6.800000000000000488e-01,2.983581269319538478e+02
9.099999999999999645e+00,1.800000000000000211e-01,6.866666666666667584e-01,2.982744691822887262e+02
9.099999999999999645e+00,1.800000000000000211e-01,6.933333333333333570e-01,2.981898604945574789e+02
9.099999999999999645e+00,1.800000000000000211e-01,7.000000000000000666e-01,2.981042567402049599e+02
9.099999999999999645e+00,1.800000000000000211e-01,7.066666666666666652e-01,2.980176175873388047e+02
9.099999999999999645e+00,1.800000000000000211e-01,7.133333333333333748e-01,2.979299064755288668e+02
9.099999999999999645e+00,1.800000000000000211e-01,7.200000000000000844e-01,2.978410905857361399e+02
9.099999999999999645e+00,1.800000000000000211e-01,7.266666666666666829e-01,2.977511408053596256e+02
9.099999999999999645e+00,1.800000000000000211e-01,7.333333333333333925e-01,2.976600316884198492e+02
9.099999999999999645e+00,1.800000000000000211e-01,7.400000000000001021e-01,2.975677414109168808e+02
9.099999999999999645e+00,1.800000000000000211e-01,7.466666666666667007e-01,2.974742517214294253e+02
9.099999999999999645e+00,1.800000000000000211e-01,7.533333333333334103e-01,2.973795478870442253e+02
9.099999999999999645e+00,1.800000000000000211e-01,7.600000000000000089e-01,2.972836186347265084e+02
9.099999999999999645e+00,1.800000000000000211e-01,7.666666666666667185e-01,2.971864560882700630e+02
9.099999999999999645e+00,1.800000000000000211e-01,7.733333333333334281e-01,2.970880557009799077e+02
9.099999999999999645e+00,1.800000000000000211e-01,7.800000000000000266e-01,2.969884161842695676e+02
9.099999999999999645e+00,1.800000000000000211e-01,7.866666666666667362e-01,2.968875394323687260e+02
9.099999999999999645e+00,1.800000000000000211e-01,7.933333333333333348e-01,2.967854304433580523e+02
9.099999999999999645e+00,1.800000000000000211e-01,8.000000000000000444e-01,2.966820972367658555e+02
9.099999999999999645e+00,1.800000000000000211e-01,8.066666666666667540e-01,2.965775507679747420e+02
9.099999999999999645e+00,1.800000000000000211e-01,8.133333333333333526e-01,2.964718048397014059e+02
9.099999999999999645e+00,1.800000000000000211e-01,8.200000000000000622e-01,2.963648760108234796e+02
9.099999999999999645e+00,1.800000000000000211e-01,8.266666666666667718e-01,2.962567835028359013e+02
9.099999999999999645e+00,1.800000000000000211e-01,8.333333333333333703e-01,2.961475491042285171e+02
9.099999999999999645e+00,1.800000000000000211e-01,8.400000000000000799e-01,2.960371970730760154e+02
9.099999999999999645e+00,1.800000000000000211e-01,8.466666666666666785e-01,2.959257540381377112e+02
9.099999999999999645e+00,1.800000000000000211e-01,8.533333333333333881e-01,2.958132488987590705e+02
9.099999999999999645e+00,1.800000000000000211e-01,8.600000000000000977e-01,2.956997127238643088e+02
9.099999999999999645e+00,1.800000000000000211e-01,8.666666666666666963e-01,2.955851786503218932e+02
9.099999999999999645e+00,1.800000000000000211e-01,8.733333333333334059e-01,2.954696817809524987e+02
9.099999999999999645e+00,1.800000000000000211e-01,8.800000000000000044e-01,2.953532590824390240e+02
9.099999999999999645e+00,1.800000000000000211e-01,8.866666666666667140e-01,2.952359492833784316e+02
9.099999999999999645e+00,1.800000000000000211e-01,8.933333333333334236e-01,2.951177927726995449e+02
9.099999999999999645e+00,1.800000000000000211e-01,9.000000000000000222e-01,2.949988314986485989e+02
9.099999999999999645e+00,1.800000000000000211e-01,9.066666666666667318e-01,2.948791088685216550e+02
9.099999999999999645e+00,1.800000000000000211e-01,9.133333333333334414e-01,2.947586696492983265e+02
9.099999999999999645e+00,1.800000000000000211e-01,9.200000000000000400e-01,2.946375598693047664e+02
9.099999999999999645e+00,1.800000000000000211e-01,9.266666666666667496e-01,2.945158267210061922e+02
9.099999999999999645e+00,1.800000000000000211e-01,9.333333333333333481e-01,2.943935184650026144e+02
9.099999999999999645e+00,1.800000000000000211e-01,9.400000000000000577e-01,2.942706843352709711e+02
9.099999999999999645e+00,1.800000000000000211e-01,9.466666666666667673e-01,2.941473744456705504e+02
9.099999999999999645e+00,1.800000000000000211e-01,9.533333333333333659e-01,2.940236396976994229e+02
9.099999999999999645e+00,1.800000000000000211e-01,9.600000000000000755e-01,2.938995316894638563e+02
9.099999999999999645e+00,1.800000000000000211e-01,9.666666666666666741e-01,2.937751026257968761e+02
9.099999999999999645e+00,1.800000000000000211e-01,9.733333333333333837e-01,2.936504052294386042e+02
9.099999999999999645e+00,1.800000000000000211e-01,9.800000000000000933e-01,2.935254926531688966e+02
9.099999999999999645e+00,1.800000000000000211e-01,9.866666666666666918e-01,2.934004183927652321e+02
9.099999999999999645e+00,1.800000000000000211e-01,9.933333333333334014e-01,2.932752362006399949e+02
9.099999999999999645e+00,1.800000000000000211e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.099999999999999645e+00,1.866666666666666752e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.099999999999999645e+00,1.866666666666666752e-01,6.666666666666667095e-03,3.291254040628074335e+02
9.099999999999999645e+00,1.866666666666666752e-01,1.333333333333333419e-02,3.282529978361673670e+02
9.099999999999999645e+00,1.866666666666666752e-01,2.000000000000000042e-02,3.273849380259604800e+02
9.099999999999999645e+00,1.866666666666666752e-01,2.666666666666666838e-02,3.265233166029173617e+02
9.099999999999999645e+00,1.866666666666666752e-01,3.333333333333333287e-02,3.256701315276552009e+02
9.099999999999999645e+00,1.866666666666666752e-01,4.000000000000000083e-02,3.248272609378181528e+02
