time,x,y,temperature
3.000000000000000000e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931532485120184788e+02
3.000000000000000000e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931529286388100672e+02
3.000000000000000000e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931526072350951040e+02
3.000000000000000000e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931522844476146474e+02
3.000000000000000000e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931519604315556649e+02
3.000000000000000000e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931516353493608449e+02
3.000000000000000000e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931513093695903649e+02
3.000000000000000000e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931509826658311795e+02
3.000000000000000000e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931506554156443372e+02
3.000000000000000000e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931503277995439589e+02
3.000000000000000000e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
3.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
3.000000000000000000e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188412034723673969e+02
3.000000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115404205512644467e+02
3.000000000000000000e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069800837693064182e+02
3.000000000000000000e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040426255638867019e+02
3.000000000000000000e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020544996928557566e+02
3.000000000000000000e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006409214715631606e+02
3.000000000000000000e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.995915977623524213e+02
3.000000000000000000e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.987841531615442250e+02
3.000000000000000000e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.981441671824465516e+02
3.000000000000000000e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.976243762114605147e+02
3.000000000000000000e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.971935529654339234e+02
3.000000000000000000e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.968303330986925630e+02
3.000000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.965196492906585490e+02
3.000000000000000000e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.962505912349064374e+02
3.000000000000000000e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.960150752971018164e+02
3.000000000000000000e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.958069907533053993e+02
3.000000000000000000e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.956216360278697834e+02
3.000000000000000000e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.954553368159944853e+02
3.000000000000000000e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.953051814454225337e+02
3.000000000000000000e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.951688336963012489e+02
3.000000000000000000e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.950443979497208034e+02
3.000000000000000000e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.949303204082102638e+02
3.000000000000000000e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.948253156410689826e+02
3.000000000000000000e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.947283112080195338e+02
3.000000000000000000e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.946384053860660970e+02
3.000000000000000000e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.945548345269322112e+02
3.000000000000000000e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.944769475840870427e+02
3.000000000000000000e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.944041860407193099e+02
3.000000000000000000e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.943360679510427644e+02
3.000000000000000000e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.942721751462210023e+02
3.000000000000000000e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.942121428980792643e+02
3.000000000000000000e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.941556515084982948e+02
3.000000000000000000e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.941024194200242619e+02
3.000000000000000000e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.940521975374614954e+02
3.000000000000000000e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.940047645204569449e+02
3.000000000000000000e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.939599228599441290e+02
3.000000000000000000e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.939174955914276097e+02
3.000000000000000000e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.938773235287816874e+02
3.000000000000000000e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.938392629259055866e+02
3.000000000000000000e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.938031834919586913e+02
3.000000000000000000e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.937689667002752003e+02
3.000000000000000000e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.937365043423740758e+02
3.000000000000000000e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.937056972874414100e+02
3.000000000000000000e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.936764544148073242e+02
3.000000000000000000e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.936486916926555182e+02
3.000000000000000000e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.936223313808184798e+02
3.000000000000000000e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.935973013392385838e+02
3.000000000000000000e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.935735344267143319e+02
3.000000000000000000e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.935509679770312346e+02
3.000000000000000000e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.935295433416167725e+02
3.000000000000000000e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.935092054895391698e+02
3.000000000000000000e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.934899026570613501e+02
3.000000000000000000e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.934715860401224177e+02
3.000000000000000000e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.934542095240816479e+02
3.000000000000000000e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.934377294458736856e+02
3.000000000000000000e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.934221043844033261e+02
3.000000000000000000e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.934072949755851596e+02
3.000000000000000000e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.933932637489192530e+02
3.000000000000000000e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.933799749829090615e+02
3.000000000000000000e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.933673945769832017e+02
3.000000000000000000e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.933554899378808045e+02
3.000000000000000000e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.933442298787247751e+02
3.000000000000000000e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.933335845292271529e+02
3.000000000000000000e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.933235252556657429e+02
3.000000000000000000e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.933140245894370537e+02
3.000000000000000000e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.933050561631377491e+02
3.000000000000000000e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.932965946532508497e+02
3.000000000000000000e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.932886157286250750e+02
3.000000000000000000e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.932810960040322357e+02
3.000000000000000000e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.932740129981706332e+02
3.000000000000000000e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.932673450955601311e+02
3.000000000000000000e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.932610715118365761e+02
3.000000000000000000e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.932551722620142982e+02
3.000000000000000000e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.932496281313348732e+02
3.000000000000000000e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.932444206483663720e+02
3.000000000000000000e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.932395320600572859e+02
3.000000000000000000e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.932349453084864308e+02
3.000000000000000000e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.932306440090782758e+02
3.000000000000000000e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.932266124300876982e+02
3.000000000000000000e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.932228354731755076e+02
3.000000000000000000e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.932192986549259786e+02
3.000000000000000000e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.932159880891715034e+02
3.000000000000000000e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.932128904700123826e+02
3.000000000000000000e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.932099930554305729e+02
3.000000000000000000e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.932072836514152527e+02
3.000000000000000000e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.932047505965259688e+02
3.000000000000000000e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.932023827468335639e+02
3.000000000000000000e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.932001694611879543e+02
3.000000000000000000e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.931981005867685894e+02
3.000000000000000000e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.931961664448845681e+02
3.000000000000000000e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.931943578169946250e+02
3.000000000000000000e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.931926659309260685e+02
3.000000000000000000e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.931910824472740273e+02
3.000000000000000000e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.931895994459696340e+02
3.000000000000000000e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.931882094130069731e+02
3.000000000000000000e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.931869052273242460e+02
3.000000000000000000e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.931856801478353418e+02
3.000000000000000000e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.931845278006124431e+02
3.000000000000000000e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.931834421662201748e+02
3.000000000000000000e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.931824175672049932e+02
3.000000000000000000e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931814486557442478e+02
3.000000000000000000e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931805304014600893e+02
3.000000000000000000e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931796580794047600e+02
3.000000000000000000e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931788272582242030e+02
3.000000000000000000e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931780337885068093e+02
3.000000000000000000e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931772737913252627e+02
3.000000000000000000e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931765436469788142e+02
3.000000000000000000e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931758399839433764e+02
3.000000000000000000e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931751596680372813e+02
3.000000000000000000e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931744997918091826e+02
3.000000000000000000e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931738576641561167e+02
3.000000000000000000e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931732308001768956e+02
3.000000000000000000e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931726169112677667e+02
3.000000000000000000e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931720138954664208e+02
3.000000000000000000e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931714198280482719e+02
3.000000000000000000e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931708329523810903e+02
3.000000000000000000e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931702516710412851e+02
3.000000000000000000e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931696745371957036e+02
3.000000000000000000e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931691002462519009e+02
3.000000000000000000e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931685276277799517e+02
3.000000000000000000e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931679556377064273e+02
3.000000000000000000e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931673833507836662e+02
3.000000000000000000e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931668099533322902e+02
3.000000000000000000e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931662347362608330e+02
3.000000000000000000e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931656570883573636e+02
3.000000000000000000e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931650764898561192e+02
3.000000000000000000e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931644925062744278e+02
3.000000000000000000e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931639047825181592e+02
3.000000000000000000e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931633130372531468e+02
3.000000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931627170575379182e+02
3.000000000000000000e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931621166937135285e+02
3.000000000000000000e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931615118545444147e+02
3.000000000000000000e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931609025026060635e+02
3.000000000000000000e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931602886499106262e+02
3.000000000000000000e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931596703537649091e+02
3.000000000000000000e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931590477128513612e+02
3.000000000000000000e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931584208635242135e+02
3.000000000000000000e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931577899763103687e+02
3.000000000000000000e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931571552526062874e+02
3.000000000000000000e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931565169215581363e+02
3.000000000000000000e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931558752371156515e+02
3.000000000000000000e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931552304752465261e+02
3.000000000000000000e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931545829312991600e+02
3.000000000000000000e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931539329175002990e+02
3.000000000000000000e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931532807605740913e+02
3.000000000000000000e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931526267994689192e+02
3.000000000000000000e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931519713831763738e+02
