time,x,y,temperature
3.100000000000000089e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931536711984146564e+02
3.100000000000000089e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931533095549162340e+02
3.100000000000000089e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931529462288576156e+02
3.100000000000000089e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931525813809212764e+02
3.100000000000000089e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931522151812764605e+02
3.100000000000000089e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931518478082594470e+02
3.100000000000000089e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931514794471063396e+02
3.100000000000000089e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931511102887322977e+02
3.100000000000000089e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931507405285491927e+02
3.100000000000000089e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931503703653137904e+02
3.100000000000000089e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
3.100000000000000089e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
3.100000000000000089e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188417780822916825e+02
3.100000000000000089e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115415685789440090e+02
3.100000000000000089e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069818028348050234e+02
3.100000000000000089e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040449121082818351e+02
3.100000000000000089e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020573489913529102e+02
3.100000000000000089e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006443276508762210e+02
3.100000000000000089e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.995955538222603423e+02
3.100000000000000089e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.987886510005131413e+02
3.100000000000000089e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.981491976271851740e+02
3.100000000000000089e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.976299290502594772e+02
3.100000000000000089e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.971996169851165064e+02
3.100000000000000089e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.968368961249918243e+02
3.100000000000000089e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.965266982318150895e+02
3.100000000000000089e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.962581121282687491e+02
3.100000000000000089e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.960230533584956447e+02
3.100000000000000089e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.958154104289285442e+02
3.100000000000000089e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.956304810484543850e+02
3.100000000000000089e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.954645902529744603e+02
3.100000000000000089e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.953148257688324065e+02
3.100000000000000089e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.951788508341289230e+02
3.100000000000000089e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.950547693484319893e+02
3.100000000000000089e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.949410270941610293e+02
3.100000000000000089e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.948363382825196481e+02
3.100000000000000089e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.947396301774677454e+02
3.100000000000000089e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.946500008226162208e+02
3.100000000000000089e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.945666863984245083e+02
3.100000000000000089e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.944890357487149686e+02
3.100000000000000089e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.944164903078707880e+02
3.100000000000000089e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.943485681411100359e+02
3.100000000000000089e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.942848511491335444e+02
3.100000000000000089e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.942249747303258118e+02
3.100000000000000089e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.941686193684151931e+02
3.100000000000000089e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.941155037411434705e+02
3.100000000000000089e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.940653790397226430e+02
3.100000000000000089e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.940180242591055730e+02
3.100000000000000089e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.939732422719529836e+02
3.100000000000000089e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.939308565392944956e+02
3.100000000000000089e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.938907083415742818e+02
3.100000000000000089e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.938526544374413447e+02
3.100000000000000089e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.938165650760252561e+02
3.100000000000000089e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.937823223028134407e+02
3.100000000000000089e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.937498185105649213e+02
3.100000000000000089e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.937189551956549280e+02
3.100000000000000089e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.936896418873877224e+02
3.100000000000000089e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.936617952235358757e+02
3.100000000000000089e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.936353381499724264e+02
3.100000000000000089e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.936101992259946201e+02
3.100000000000000089e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.935863120199709329e+02
3.100000000000000089e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.935636145824288405e+02
3.100000000000000089e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.935420489857336293e+02
3.100000000000000089e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.935215609211922470e+02
3.100000000000000089e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.935020993458068119e+02
3.100000000000000089e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.934836161720580776e+02
3.100000000000000089e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.934660659950675949e+02
3.100000000000000089e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.934494058522938644e+02
3.100000000000000089e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.934335950116006302e+02
3.100000000000000089e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.934185947841083930e+02
3.100000000000000089e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.934043683587267992e+02
3.100000000000000089e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.933908806556802347e+02
3.100000000000000089e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.933780981966893364e+02
3.100000000000000089e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.933659889897747917e+02
3.100000000000000089e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.933545224269057599e+02
3.100000000000000089e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.933436691929412632e+02
3.100000000000000089e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.933334011845012697e+02
3.100000000000000089e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.933236914375733591e+02
3.100000000000000089e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.933145140628039940e+02
3.100000000000000089e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.933058441875482458e+02
3.100000000000000089e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.932976579038643763e+02
3.100000000000000089e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.932899322217314193e+02
3.100000000000000089e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.932826450268556187e+02
3.100000000000000089e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.932757750425042786e+02
3.100000000000000089e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.932693017948695910e+02
3.100000000000000089e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.932632055815243461e+02
3.100000000000000089e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.932574674425818557e+02
3.100000000000000089e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.932520691342154464e+02
3.100000000000000089e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.932469931042365943e+02
3.100000000000000089e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.932422224694633428e+02
3.100000000000000089e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.932377409946422517e+02
3.100000000000000089e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.932335330727185010e+02
3.100000000000000089e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.932295837062687269e+02
3.100000000000000089e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.932258784899396460e+02
3.100000000000000089e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.932224035937495046e+02
3.100000000000000089e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.932191457471318472e+02
3.100000000000000089e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.932160922236146234e+02
3.100000000000000089e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.932132308260433433e+02
3.100000000000000089e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.932105498722672223e+02
3.100000000000000089e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.932080381812222072e+02
3.100000000000000089e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.932056850593519357e+02
3.100000000000000089e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.932034802873178592e+02
3.100000000000000089e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.932014141069570314e+02
3.100000000000000089e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.931994772084547662e+02
3.100000000000000089e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.931976607177034566e+02
3.100000000000000089e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.931959561838253876e+02
3.100000000000000089e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.931943555668431145e+02
3.100000000000000089e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.931928512254827979e+02
3.100000000000000089e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.931914359051024235e+02
3.100000000000000089e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.931901027257383134e+02
3.100000000000000089e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.931888451702652674e+02
3.100000000000000089e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.931876570726709019e+02
3.100000000000000089e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.931865326064441888e+02
3.100000000000000089e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931854662730803511e+02
3.100000000000000089e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931844528907071208e+02
3.100000000000000089e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931834875828359372e+02
3.100000000000000089e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931825657672457623e+02
3.100000000000000089e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931816831450043424e+02
3.100000000000000089e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931808356896358987e+02
3.100000000000000089e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931800196364410453e+02
3.100000000000000089e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931792314719785395e+02
3.100000000000000089e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931784679237143791e+02
3.100000000000000089e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931777259498492185e+02
3.100000000000000089e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931770027293284215e+02
3.100000000000000089e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931762956520455532e+02
3.100000000000000089e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931756023092439705e+02
3.100000000000000089e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931749204841257779e+02
3.100000000000000089e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931742481426728091e+02
3.100000000000000089e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931735834246879335e+02
3.100000000000000089e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931729246350609515e+02
3.100000000000000089e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931722702352647048e+02
3.100000000000000089e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931716188350870880e+02
3.100000000000000089e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931709691846024839e+02
3.100000000000000089e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931703201663859204e+02
3.100000000000000089e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931696707879745531e+02
3.100000000000000089e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931690201745772129e+02
3.100000000000000089e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931683675620350868e+02
3.100000000000000089e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931677122900342169e+02
3.100000000000000089e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931670537955704390e+02
3.100000000000000089e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931663916066662523e+02
3.100000000000000089e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931657253363395057e+02
3.100000000000000089e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931650546768210006e+02
3.100000000000000089e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931643793940200453e+02
3.100000000000000089e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931636993222332421e+02
3.100000000000000089e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931630143590940634e+02
3.100000000000000089e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931623244607576453e+02
3.100000000000000089e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931616296373148316e+02
3.100000000000000089e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931609299484309190e+02
3.100000000000000089e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931602254991997256e+02
3.100000000000000089e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931595164362072410e+02
3.100000000000000089e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931588029437943987e+02
3.100000000000000089e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931580852405115252e+02
3.100000000000000089e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931573635757521288e+02
3.100000000000000089e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931566382265573907e+02
3.100000000000000089e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931559094945783954e+02
3.100000000000000089e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931551777031840516e+02
3.100000000000000089e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931544431947031626e+02
3.100000000000000089e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931537063277856987e+02
3.100000000000000089e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931529674748705361e+02
3.100000000000000089e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931522270197450553e+02
