time,x,y,temperature
5.900000000000000355e+00,3.333333333333333703e-01,6.666666666666667407e-01,3.010196704520543562e+02
5.900000000000000355e+00,3.333333333333333703e-01,6.733333333333333393e-01,3.009328990152808387e+02
5.900000000000000355e+00,3.333333333333333703e-01,6.800000000000000488e-01,3.008433233106366060e+02
5.900000000000000355e+00,3.333333333333333703e-01,6.866666666666667584e-01,3.007508370919036338e+02
5.900000000000000355e+00,3.333333333333333703e-01,6.933333333333333570e-01,3.006553441039854988e+02
5.900000000000000355e+00,3.333333333333333703e-01,7.000000000000000666e-01,3.005567580898111260e+02
5.900000000000000355e+00,3.333333333333333703e-01,7.066666666666666652e-01,3.004550027769766416e+02
5.900000000000000355e+00,3.333333333333333703e-01,7.133333333333333748e-01,3.003500118439173434e+02
5.900000000000000355e+00,3.333333333333333703e-01,7.200000000000000844e-01,3.002417288652807770e+02
5.900000000000000355e+00,3.333333333333333703e-01,7.266666666666666829e-01,3.001301072360673743e+02
5.900000000000000355e+00,3.333333333333333703e-01,7.333333333333333925e-01,3.000151100740299626e+02
5.900000000000000355e+00,3.333333333333333703e-01,7.400000000000001021e-01,2.998967100997832063e+02
5.900000000000000355e+00,3.333333333333333703e-01,7.466666666666667007e-01,2.997748894940667697e+02
5.900000000000000355e+00,3.333333333333333703e-01,7.533333333333334103e-01,2.996496397316440721e+02
5.900000000000000355e+00,3.333333333333333703e-01,7.600000000000000089e-01,2.995209613914029205e+02
5.900000000000000355e+00,3.333333333333333703e-01,7.666666666666667185e-01,2.993888639423468021e+02
5.900000000000000355e+00,3.333333333333333703e-01,7.733333333333334281e-01,2.992533655053490520e+02
5.900000000000000355e+00,3.333333333333333703e-01,7.800000000000000266e-01,2.991144925907574361e+02
5.900000000000000355e+00,3.333333333333333703e-01,7.866666666666667362e-01,2.989722798122080576e+02
5.900000000000000355e+00,3.333333333333333703e-01,7.933333333333333348e-01,2.988267695773091646e+02
5.900000000000000355e+00,3.333333333333333703e-01,8.000000000000000444e-01,2.986780117561968382e+02
5.900000000000000355e+00,3.333333333333333703e-01,8.066666666666667540e-01,2.985260633293237902e+02
5.900000000000000355e+00,3.333333333333333703e-01,8.133333333333333526e-01,2.983709880162252261e+02
5.900000000000000355e+00,3.333333333333333703e-01,8.200000000000000622e-01,2.982128558873830002e+02
5.900000000000000355e+00,3.333333333333333703e-01,8.266666666666667718e-01,2.980517429616839422e+02
5.900000000000000355e+00,3.333333333333333703e-01,8.333333333333333703e-01,2.978877307923192461e+02
5.900000000000000355e+00,3.333333333333333703e-01,8.400000000000000799e-01,2.977209060442846749e+02
5.900000000000000355e+00,3.333333333333333703e-01,8.466666666666666785e-01,2.975513600669135599e+02
5.900000000000000355e+00,3.333333333333333703e-01,8.533333333333333881e-01,2.973791884650768793e+02
5.900000000000000355e+00,3.333333333333333703e-01,8.600000000000000977e-01,2.972044906728296496e+02
5.900000000000000355e+00,3.333333333333333703e-01,8.666666666666666963e-01,2.970273695333410728e+02
5.900000000000000355e+00,3.333333333333333703e-01,8.733333333333334059e-01,2.968479308889296249e+02
5.900000000000000355e+00,3.333333333333333703e-01,8.800000000000000044e-01,2.966662831849194504e+02
5.900000000000000355e+00,3.333333333333333703e-01,8.866666666666667140e-01,2.964825370908505988e+02
5.900000000000000355e+00,3.333333333333333703e-01,8.933333333333334236e-01,2.962968051423118254e+02
5.900000000000000355e+00,3.333333333333333703e-01,9.000000000000000222e-01,2.961092014063269175e+02
5.900000000000000355e+00,3.333333333333333703e-01,9.066666666666667318e-01,2.959198411728291376e+02
5.900000000000000355e+00,3.333333333333333703e-01,9.133333333333334414e-01,2.957288406743065821e+02
5.900000000000000355e+00,3.333333333333333703e-01,9.200000000000000400e-01,2.955363168352072307e+02
5.900000000000000355e+00,3.333333333333333703e-01,9.266666666666667496e-01,2.953423870521779691e+02
5.900000000000000355e+00,3.333333333333333703e-01,9.333333333333333481e-01,2.951471690056729926e+02
5.900000000000000355e+00,3.333333333333333703e-01,9.400000000000000577e-01,2.949507805029329006e+02
5.900000000000000355e+00,3.333333333333333703e-01,9.466666666666667673e-01,2.947533393518059484e+02
5.900000000000000355e+00,3.333333333333333703e-01,9.533333333333333659e-01,2.945549632643742939e+02
5.900000000000000355e+00,3.333333333333333703e-01,9.600000000000000755e-01,2.943557697888639382e+02
5.900000000000000355e+00,3.333333333333333703e-01,9.666666666666666741e-01,2.941558762678716903e+02
5.900000000000000355e+00,3.333333333333333703e-01,9.733333333333333837e-01,2.939553998205342964e+02
5.900000000000000355e+00,3.333333333333333703e-01,9.800000000000000933e-01,2.937544573459032335e+02
5.900000000000000355e+00,3.333333333333333703e-01,9.866666666666666918e-01,2.935531655444754051e+02
5.900000000000000355e+00,3.333333333333333703e-01,9.933333333333334014e-01,2.933516409545662214e+02
5.900000000000000355e+00,3.333333333333333703e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.900000000000000355e+00,3.400000000000000244e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.900000000000000355e+00,3.400000000000000244e-01,6.666666666666667095e-03,3.293718049579570675e+02
5.900000000000000355e+00,3.400000000000000244e-01,1.333333333333333419e-02,3.287441445079749087e+02
5.900000000000000355e+00,3.400000000000000244e-01,2.000000000000000042e-02,3.281175513778560457e+02
5.900000000000000355e+00,3.400000000000000244e-01,2.666666666666666838e-02,3.274925545859758813e+02
5.900000000000000355e+00,3.400000000000000244e-01,3.333333333333333287e-02,3.268696776338821337e+02
5.900000000000000355e+00,3.400000000000000244e-01,4.000000000000000083e-02,3.262494367545310183e+02
5.900000000000000355e+00,3.400000000000000244e-01,4.666666666666666879e-02,3.256323392328535533e+02
5.900000000000000355e+00,3.400000000000000244e-01,5.333333333333333676e-02,3.250188818138388456e+02
5.900000000000000355e+00,3.400000000000000244e-01,6.000000000000000472e-02,3.244095492115330899e+02
5.900000000000000355e+00,3.400000000000000244e-01,6.666666666666666574e-02,3.238048127303524097e+02
5.900000000000000355e+00,3.400000000000000244e-01,7.333333333333333370e-02,3.232051290079401156e+02
5.900000000000000355e+00,3.400000000000000244e-01,8.000000000000000167e-02,3.226109388865457390e+02
5.900000000000000355e+00,3.400000000000000244e-01,8.666666666666666963e-02,3.220226664176191775e+02
5.900000000000000355e+00,3.400000000000000244e-01,9.333333333333333759e-02,3.214407180020616579e+02
5.900000000000000355e+00,3.400000000000000244e-01,1.000000000000000056e-01,3.208654816664182476e+02
5.900000000000000355e+00,3.400000000000000244e-01,1.066666666666666735e-01,3.202973264732688108e+02
5.900000000000000355e+00,3.400000000000000244e-01,1.133333333333333415e-01,3.197366020622363294e+02
5.900000000000000355e+00,3.400000000000000244e-01,1.200000000000000094e-01,3.191836383163933419e+02
5.900000000000000355e+00,3.400000000000000244e-01,1.266666666666666774e-01,3.186387451474475370e+02
5.900000000000000355e+00,3.400000000000000244e-01,1.333333333333333315e-01,3.181022123919283331e+02
5.900000000000000355e+00,3.400000000000000244e-01,1.400000000000000133e-01,3.175743098096898507e+02
5.900000000000000355e+00,3.400000000000000244e-01,1.466666666666666674e-01,3.170552871753780551e+02
5.900000000000000355e+00,3.400000000000000244e-01,1.533333333333333492e-01,3.165453744530815925e+02
5.900000000000000355e+00,3.400000000000000244e-01,1.600000000000000033e-01,3.160447820441745534e+02
5.900000000000000355e+00,3.400000000000000244e-01,1.666666666666666852e-01,3.155537010983478012e+02
5.900000000000000355e+00,3.400000000000000244e-01,1.733333333333333393e-01,3.150723038779859166e+02
5.900000000000000355e+00,3.400000000000000244e-01,1.800000000000000211e-01,3.146007441663664963e+02
5.900000000000000355e+00,3.400000000000000244e-01,1.866666666666666752e-01,3.141391577105987949e+02
5.900000000000000355e+00,3.400000000000000244e-01,1.933333333333333570e-01,3.136876626907618970e+02
5.900000000000000355e+00,3.400000000000000244e-01,2.000000000000000111e-01,3.132463602073285074e+02
5.900000000000000355e+00,3.400000000000000244e-01,2.066666666666666929e-01,3.128153347796373964e+02
5.900000000000000355e+00,3.400000000000000244e-01,2.133333333333333470e-01,3.123946548488936514e+02
5.900000000000000355e+00,3.400000000000000244e-01,2.200000000000000011e-01,3.119843732799123472e+02
5.900000000000000355e+00,3.400000000000000244e-01,2.266666666666666829e-01,3.115845278565574290e+02
5.900000000000000355e+00,3.400000000000000244e-01,2.333333333333333370e-01,3.111951417665586632e+02
5.900000000000000355e+00,3.400000000000000244e-01,2.400000000000000189e-01,3.108162240720990326e+02
5.900000000000000355e+00,3.400000000000000244e-01,2.466666666666666730e-01,3.104477701632473554e+02
5.900000000000000355e+00,3.400000000000000244e-01,2.533333333333333548e-01,3.100897621919620519e+02
5.900000000000000355e+00,3.400000000000000244e-01,2.600000000000000089e-01,3.097421694850015683e+02
5.900000000000000355e+00,3.400000000000000244e-01,2.666666666666666630e-01,3.094049489346528503e+02
5.900000000000000355e+00,3.400000000000000244e-01,2.733333333333333726e-01,3.090780453667172196e+02
5.900000000000000355e+00,3.400000000000000244e-01,2.800000000000000266e-01,3.087613918856849864e+02
5.900000000000000355e+00,3.400000000000000244e-01,2.866666666666666807e-01,3.084549101974804444e+02
5.900000000000000355e+00,3.400000000000000244e-01,2.933333333333333348e-01,3.081585109105680544e+02
5.900000000000000355e+00,3.400000000000000244e-01,3.000000000000000444e-01,3.078720938165851635e+02
5.900000000000000355e+00,3.400000000000000244e-01,3.066666666666666985e-01,3.075955481520031753e+02
5.900000000000000355e+00,3.400000000000000244e-01,3.133333333333333526e-01,3.073287528426237714e+02
5.900000000000000355e+00,3.400000000000000244e-01,3.200000000000000067e-01,3.070715767329872961e+02
5.900000000000000355e+00,3.400000000000000244e-01,3.266666666666666607e-01,3.068238788030106434e+02
5.900000000000000355e+00,3.400000000000000244e-01,3.333333333333333703e-01,3.065855083743832665e+02
5.900000000000000355e+00,3.400000000000000244e-01,3.400000000000000244e-01,3.063563053094271709e+02
5.900000000000000355e+00,3.400000000000000244e-01,3.466666666666666785e-01,3.061361002052798881e+02
5.900000000000000355e+00,3.400000000000000244e-01,3.533333333333333326e-01,3.059247145863748187e+02
5.900000000000000355e+00,3.400000000000000244e-01,3.600000000000000422e-01,3.057219610982813265e+02
5.900000000000000355e+00,3.400000000000000244e-01,3.666666666666666963e-01,3.055276437060167609e+02
5.900000000000000355e+00,3.400000000000000244e-01,3.733333333333333504e-01,3.053415578999561149e+02
5.900000000000000355e+00,3.400000000000000244e-01,3.800000000000000044e-01,3.051634909124403521e+02
5.900000000000000355e+00,3.400000000000000244e-01,3.866666666666667140e-01,3.049932219481113975e+02
5.900000000000000355e+00,3.400000000000000244e-01,3.933333333333333681e-01,3.048305224308880952e+02
5.900000000000000355e+00,3.400000000000000244e-01,4.000000000000000222e-01,3.046751562703307172e+02
5.900000000000000355e+00,3.400000000000000244e-01,4.066666666666666763e-01,3.045268801499233859e+02
5.900000000000000355e+00,3.400000000000000244e-01,4.133333333333333859e-01,3.043854438395359807e+02
5.900000000000000355e+00,3.400000000000000244e-01,4.200000000000000400e-01,3.042505905339989454e+02
5.900000000000000355e+00,3.400000000000000244e-01,4.266666666666666941e-01,3.041220572193551561e+02
5.900000000000000355e+00,3.400000000000000244e-01,4.333333333333333481e-01,3.039995750679209436e+02
5.900000000000000355e+00,3.400000000000000244e-01,4.400000000000000022e-01,3.038828698628253164e+02
5.900000000000000355e+00,3.400000000000000244e-01,4.466666666666667118e-01,3.037716624521863764e+02
5.900000000000000355e+00,3.400000000000000244e-01,4.533333333333333659e-01,3.036656692325524318e+02
5.900000000000000355e+00,3.400000000000000244e-01,4.600000000000000200e-01,3.035646026606846135e+02
5.900000000000000355e+00,3.400000000000000244e-01,4.666666666666666741e-01,3.034681717922022699e+02
5.900000000000000355e+00,3.400000000000000244e-01,4.733333333333333837e-01,3.033760828450720624e+02
5.900000000000000355e+00,3.400000000000000244e-01,4.800000000000000377e-01,3.032880397854044645e+02
5.900000000000000355e+00,3.400000000000000244e-01,4.866666666666666918e-01,3.032037449325474086e+02
5.900000000000000355e+00,3.400000000000000244e-01,4.933333333333333459e-01,3.031228995800467487e+02
5.900000000000000355e+00,3.400000000000000244e-01,5.000000000000000000e-01,3.030452046287009011e+02
5.900000000000000355e+00,3.400000000000000244e-01,5.066666666666667096e-01,3.029703612276655349e+02
5.900000000000000355e+00,3.400000000000000244e-01,5.133333333333334192e-01,3.028980714193933181e+02
5.900000000000000355e+00,3.400000000000000244e-01,5.200000000000000178e-01,3.028280387841109018e+02
5.900000000000000355e+00,3.400000000000000244e-01,5.266666666666667274e-01,3.027599690795539686e+02
5.900000000000000355e+00,3.400000000000000244e-01,5.333333333333333259e-01,3.026935708717914508e+02
5.900000000000000355e+00,3.400000000000000244e-01,5.400000000000000355e-01,3.026285561531736334e+02
5.900000000000000355e+00,3.400000000000000244e-01,5.466666666666667451e-01,3.025646409437145508e+02
5.900000000000000355e+00,3.400000000000000244e-01,5.533333333333333437e-01,3.025015458725727058e+02
5.900000000000000355e+00,3.400000000000000244e-01,5.600000000000000533e-01,3.024389967366905694e+02
5.900000000000000355e+00,3.400000000000000244e-01,5.666666666666666519e-01,3.023767250340976602e+02
5.900000000000000355e+00,3.400000000000000244e-01,5.733333333333333615e-01,3.023144684698392552e+02
5.900000000000000355e+00,3.400000000000000244e-01,5.800000000000000711e-01,3.022519714329636713e+02
5.900000000000000355e+00,3.400000000000000244e-01,5.866666666666666696e-01,3.021889854434595577e+02
5.900000000000000355e+00,3.400000000000000244e-01,5.933333333333333792e-01,3.021252695684709124e+02
5.900000000000000355e+00,3.400000000000000244e-01,6.000000000000000888e-01,3.020605908075225443e+02
5.900000000000000355e+00,3.400000000000000244e-01,6.066666666666666874e-01,3.019947244468474992e+02
5.900000000000000355e+00,3.400000000000000244e-01,6.133333333333333970e-01,3.019274543832197537e+02
5.900000000000000355e+00,3.400000000000000244e-01,6.199999999999999956e-01,3.018585734179518454e+02
5.900000000000000355e+00,3.400000000000000244e-01,6.266666666666667052e-01,3.017878835219132156e+02
5.900000000000000355e+00,3.400000000000000244e-01,6.333333333333334147e-01,3.017151960725689150e+02
5.900000000000000355e+00,3.400000000000000244e-01,6.400000000000000133e-01,3.016403320641213099e+02
5.900000000000000355e+00,3.400000000000000244e-01,6.466666666666667229e-01,3.015631222918665344e+02
5.900000000000000355e+00,3.400000000000000244e-01,6.533333333333333215e-01,3.014834075118632768e+02
5.900000000000000355e+00,3.400000000000000244e-01,6.600000000000000311e-01,3.014010385769426534e+02
5.900000000000000355e+00,3.400000000000000244e-01,6.666666666666667407e-01,3.013158765499906053e+02
5.900000000000000355e+00,3.400000000000000244e-01,6.733333333333333393e-01,3.012277927952970913e+02
5.900000000000000355e+00,3.400000000000000244e-01,6.800000000000000488e-01,3.011366690486090079e+02
5.900000000000000355e+00,3.400000000000000244e-01,6.866666666666667584e-01,3.010423974663436297e+02
5.900000000000000355e+00,3.400000000000000244e-01,6.933333333333333570e-01,3.009448806542318948e+02
5.900000000000000355e+00,3.400000000000000244e-01,7.000000000000000666e-01,3.008440316754673063e+02
5.900000000000000355e+00,3.400000000000000244e-01,7.066666666666666652e-01,3.007397740382459119e+02
5.900000000000000355e+00,3.400000000000000244e-01,7.133333333333333748e-01,3.006320416624047311e+02
