time,x,y,temperature
4.600000000000000533e+00,2.933333333333333348e-01,7.666666666666667185e-01,2.966079231973811829e+02
4.600000000000000533e+00,2.933333333333333348e-01,7.733333333333334281e-01,2.965332396764708278e+02
4.600000000000000533e+00,2.933333333333333348e-01,7.800000000000000266e-01,2.964567511046018353e+02
4.600000000000000533e+00,2.933333333333333348e-01,7.866666666666667362e-01,2.963784600759806835e+02
4.600000000000000533e+00,2.933333333333333348e-01,7.933333333333333348e-01,2.962983748335698806e+02
4.600000000000000533e+00,2.933333333333333348e-01,8.000000000000000444e-01,2.962165090295939081e+02
4.600000000000000533e+00,2.933333333333333348e-01,8.066666666666667540e-01,2.961328814768872348e+02
4.600000000000000533e+00,2.933333333333333348e-01,8.133333333333333526e-01,2.960475158922946548e+02
4.600000000000000533e+00,2.933333333333333348e-01,8.200000000000000622e-01,2.959604406334552777e+02
4.600000000000000533e+00,2.933333333333333348e-01,8.266666666666667718e-01,2.958716884304200789e+02
4.600000000000000533e+00,2.933333333333333348e-01,8.333333333333333703e-01,2.957812961136563672e+02
4.600000000000000533e+00,2.933333333333333348e-01,8.400000000000000799e-01,2.956893043400800138e+02
4.600000000000000533e+00,2.933333333333333348e-01,8.466666666666666785e-01,2.955957573188242122e+02
4.600000000000000533e+00,2.933333333333333348e-01,8.533333333333333881e-01,2.955007025384956023e+02
4.600000000000000533e+00,2.933333333333333348e-01,8.600000000000000977e-01,2.954041904976878072e+02
4.600000000000000533e+00,2.933333333333333348e-01,8.666666666666666963e-01,2.953062744405091280e+02
4.600000000000000533e+00,2.933333333333333348e-01,8.733333333333334059e-01,2.952070100988415220e+02
4.600000000000000533e+00,2.933333333333333348e-01,8.800000000000000044e-01,2.951064554429752889e+02
4.600000000000000533e+00,2.933333333333333348e-01,8.866666666666667140e-01,2.950046704421649792e+02
4.600000000000000533e+00,2.933333333333333348e-01,8.933333333333334236e-01,2.949017168365174939e+02
4.600000000000000533e+00,2.933333333333333348e-01,9.000000000000000222e-01,2.947976579214727622e+02
4.600000000000000533e+00,2.933333333333333348e-01,9.066666666666667318e-01,2.946925583459508289e+02
4.600000000000000533e+00,2.933333333333333348e-01,9.133333333333334414e-01,2.945864839250417049e+02
4.600000000000000533e+00,2.933333333333333348e-01,9.200000000000000400e-01,2.944795014678944085e+02
4.600000000000000533e+00,2.933333333333333348e-01,9.266666666666667496e-01,2.943716786212312400e+02
4.600000000000000533e+00,2.933333333333333348e-01,9.333333333333333481e-01,2.942630837286745304e+02
4.600000000000000533e+00,2.933333333333333348e-01,9.400000000000000577e-01,2.941537857058288523e+02
4.600000000000000533e+00,2.933333333333333348e-01,9.466666666666667673e-01,2.940438539308222516e+02
4.600000000000000533e+00,2.933333333333333348e-01,9.533333333333333659e-01,2.939333581497693331e+02
4.600000000000000533e+00,2.933333333333333348e-01,9.600000000000000755e-01,2.938223683963934718e+02
4.600000000000000533e+00,2.933333333333333348e-01,9.666666666666666741e-01,2.937109549248270355e+02
4.600000000000000533e+00,2.933333333333333348e-01,9.733333333333333837e-01,2.935991881544123885e+02
4.600000000000000533e+00,2.933333333333333348e-01,9.800000000000000933e-01,2.934871386251401759e+02
4.600000000000000533e+00,2.933333333333333348e-01,9.866666666666666918e-01,2.933748769622077361e+02
4.600000000000000533e+00,2.933333333333333348e-01,9.933333333333334014e-01,2.932624738480387805e+02
4.600000000000000533e+00,2.933333333333333348e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.600000000000000533e+00,3.000000000000000444e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.600000000000000533e+00,3.000000000000000444e-01,6.666666666666667095e-03,3.292613036538094775e+02
4.600000000000000533e+00,3.000000000000000444e-01,1.333333333333333419e-02,3.285233301898654759e+02
4.600000000000000533e+00,3.000000000000000444e-01,2.000000000000000042e-02,3.277867991237667411e+02
4.600000000000000533e+00,3.000000000000000444e-01,2.666666666666666838e-02,3.270524232838432681e+02
4.600000000000000533e+00,3.000000000000000444e-01,3.333333333333333287e-02,3.263209055813218242e+02
4.600000000000000533e+00,3.000000000000000444e-01,4.000000000000000083e-02,3.255929359135465688e+02
4.600000000000000533e+00,3.000000000000000444e-01,4.666666666666666879e-02,3.248691882389433090e+02
4.600000000000000533e+00,3.000000000000000444e-01,5.333333333333333676e-02,3.241503178578735742e+02
4.600000000000000533e+00,3.000000000000000444e-01,6.000000000000000472e-02,3.234369589282420066e+02
4.600000000000000533e+00,3.000000000000000444e-01,6.666666666666666574e-02,3.227297222388896216e+02
4.600000000000000533e+00,3.000000000000000444e-01,7.333333333333333370e-02,3.220291932576725458e+02
4.600000000000000533e+00,3.000000000000000444e-01,8.000000000000000167e-02,3.213359304649063120e+02
4.600000000000000533e+00,3.000000000000000444e-01,8.666666666666666963e-02,3.206504639767679237e+02
4.600000000000000533e+00,3.000000000000000444e-01,9.333333333333333759e-02,3.199732944574854514e+02
4.600000000000000533e+00,3.000000000000000444e-01,1.000000000000000056e-01,3.193048923138597956e+02
4.600000000000000533e+00,3.000000000000000444e-01,1.066666666666666735e-01,3.186456971609947573e+02
4.600000000000000533e+00,3.000000000000000444e-01,1.133333333333333415e-01,3.179961175441320052e+02
4.600000000000000533e+00,3.000000000000000444e-01,1.200000000000000094e-01,3.173565308982645661e+02
4.600000000000000533e+00,3.000000000000000444e-01,1.266666666666666774e-01,3.167272837247381858e+02
4.600000000000000533e+00,3.000000000000000444e-01,1.333333333333333315e-01,3.161086919623413678e+02
4.600000000000000533e+00,3.000000000000000444e-01,1.400000000000000133e-01,3.155010415293828032e+02
4.600000000000000533e+00,3.000000000000000444e-01,1.466666666666666674e-01,3.149045890129041254e+02
4.600000000000000533e+00,3.000000000000000444e-01,1.533333333333333492e-01,3.143195624813999984e+02
4.600000000000000533e+00,3.000000000000000444e-01,1.600000000000000033e-01,3.137461623981297407e+02
4.600000000000000533e+00,3.000000000000000444e-01,1.666666666666666852e-01,3.131845626132200664e+02
4.600000000000000533e+00,3.000000000000000444e-01,1.733333333333333393e-01,3.126349114141885934e+02
4.600000000000000533e+00,3.000000000000000444e-01,1.800000000000000211e-01,3.120973326161750379e+02
4.600000000000000533e+00,3.000000000000000444e-01,1.866666666666666752e-01,3.115719266749804319e+02
4.600000000000000533e+00,3.000000000000000444e-01,1.933333333333333570e-01,3.110587718079082720e+02
4.600000000000000533e+00,3.000000000000000444e-01,2.000000000000000111e-01,3.105579251093207063e+02
4.600000000000000533e+00,3.000000000000000444e-01,2.066666666666666929e-01,3.100694236497163274e+02
4.600000000000000533e+00,3.000000000000000444e-01,2.133333333333333470e-01,3.095932855489592157e+02
4.600000000000000533e+00,3.000000000000000444e-01,2.200000000000000011e-01,3.091295110160199329e+02
4.600000000000000533e+00,3.000000000000000444e-01,2.266666666666666829e-01,3.086780833491968679e+02
4.600000000000000533e+00,3.000000000000000444e-01,2.333333333333333370e-01,3.082389698922613093e+02
4.600000000000000533e+00,3.000000000000000444e-01,2.400000000000000189e-01,3.078121229433000394e+02
4.600000000000000533e+00,3.000000000000000444e-01,2.466666666666666730e-01,3.073974806142172156e+02
4.600000000000000533e+00,3.000000000000000444e-01,2.533333333333333548e-01,3.069949676398973679e+02
4.600000000000000533e+00,3.000000000000000444e-01,2.600000000000000089e-01,3.066044961369352677e+02
4.600000000000000533e+00,3.000000000000000444e-01,2.666666666666666630e-01,3.062259663126096143e+02
4.600000000000000533e+00,3.000000000000000444e-01,2.733333333333333726e-01,3.058592671254245943e+02
4.600000000000000533e+00,3.000000000000000444e-01,2.800000000000000266e-01,3.055042768990825834e+02
4.600000000000000533e+00,3.000000000000000444e-01,2.866666666666666807e-01,3.051608638921815668e+02
4.600000000000000533e+00,3.000000000000000444e-01,2.933333333333333348e-01,3.048288868262803817e+02
4.600000000000000533e+00,3.000000000000000444e-01,3.000000000000000444e-01,3.045081953752327877e+02
4.600000000000000533e+00,3.000000000000000444e-01,3.066666666666666985e-01,3.041986306188893536e+02
4.600000000000000533e+00,3.000000000000000444e-01,3.133333333333333526e-01,3.039000254643950711e+02
4.600000000000000533e+00,3.000000000000000444e-01,3.200000000000000067e-01,3.036122050383929718e+02
4.600000000000000533e+00,3.000000000000000444e-01,3.266666666666666607e-01,3.033349870534736965e+02
4.600000000000000533e+00,3.000000000000000444e-01,3.333333333333333703e-01,3.030681821522108521e+02
4.600000000000000533e+00,3.000000000000000444e-01,3.400000000000000244e-01,3.028115942320778800e+02
4.600000000000000533e+00,3.000000000000000444e-01,3.466666666666666785e-01,3.025650207544777572e+02
4.600000000000000533e+00,3.000000000000000444e-01,3.533333333333333326e-01,3.023282530410216395e+02
4.600000000000000533e+00,3.000000000000000444e-01,3.600000000000000422e-01,3.021010765600753416e+02
4.600000000000000533e+00,3.000000000000000444e-01,3.666666666666666963e-01,3.018832712064589714e+02
4.600000000000000533e+00,3.000000000000000444e-01,3.733333333333333504e-01,3.016746115770258712e+02
4.600000000000000533e+00,3.000000000000000444e-01,3.800000000000000044e-01,3.014748672446780802e+02
4.600000000000000533e+00,3.000000000000000444e-01,3.866666666666667140e-01,3.012838030331839150e+02
4.600000000000000533e+00,3.000000000000000444e-01,3.933333333333333681e-01,3.011011792949602750e+02
4.600000000000000533e+00,3.000000000000000444e-01,4.000000000000000222e-01,3.009267521937625816e+02
4.600000000000000533e+00,3.000000000000000444e-01,4.066666666666666763e-01,3.007602739939920866e+02
4.600000000000000533e+00,3.000000000000000444e-01,4.133333333333333859e-01,3.006014933580843262e+02
4.600000000000000533e+00,3.000000000000000444e-01,4.200000000000000400e-01,3.004501556531842539e+02
4.600000000000000533e+00,3.000000000000000444e-01,4.266666666666666941e-01,3.003060032680492668e+02
4.600000000000000533e+00,3.000000000000000444e-01,4.333333333333333481e-01,3.001687759408408738e+02
4.600000000000000533e+00,3.000000000000000444e-01,4.400000000000000022e-01,3.000382110981929031e+02
4.600000000000000533e+00,3.000000000000000444e-01,4.466666666666667118e-01,2.999140442056569782e+02
4.600000000000000533e+00,3.000000000000000444e-01,4.533333333333333659e-01,2.997960091293484197e+02
4.600000000000000533e+00,3.000000000000000444e-01,4.600000000000000200e-01,2.996838385083432854e+02
4.600000000000000533e+00,3.000000000000000444e-01,4.666666666666666741e-01,2.995772641371092391e+02
4.600000000000000533e+00,3.000000000000000444e-01,4.733333333333333837e-01,2.994760173570065831e+02
4.600000000000000533e+00,3.000000000000000444e-01,4.800000000000000377e-01,2.993798294556642645e+02
4.600000000000000533e+00,3.000000000000000444e-01,4.866666666666666918e-01,2.992884320728257990e+02
4.600000000000000533e+00,3.000000000000000444e-01,4.933333333333333459e-01,2.992015576110819097e+02
4.600000000000000533e+00,3.000000000000000444e-01,5.000000000000000000e-01,2.991189396497544521e+02
4.600000000000000533e+00,3.000000000000000444e-01,5.066666666666667096e-01,2.990403133600792671e+02
4.600000000000000533e+00,3.000000000000000444e-01,5.133333333333334192e-01,2.989654159197538661e+02
4.600000000000000533e+00,3.000000000000000444e-01,5.200000000000000178e-01,2.988939869248696937e+02
4.600000000000000533e+00,3.000000000000000444e-01,5.266666666666667274e-01,2.988257687972387089e+02
4.600000000000000533e+00,3.000000000000000444e-01,5.333333333333333259e-01,2.987605071851491516e+02
4.600000000000000533e+00,3.000000000000000444e-01,5.400000000000000355e-01,2.986979513556455004e+02
4.600000000000000533e+00,3.000000000000000444e-01,5.466666666666667451e-01,2.986378545765153376e+02
4.600000000000000533e+00,3.000000000000000444e-01,5.533333333333333437e-01,2.985799744862842431e+02
4.600000000000000533e+00,3.000000000000000444e-01,5.600000000000000533e-01,2.985240734506560898e+02
4.600000000000000533e+00,3.000000000000000444e-01,5.666666666666666519e-01,2.984699189039964722e+02
4.600000000000000533e+00,3.000000000000000444e-01,5.733333333333333615e-01,2.984172836746248549e+02
4.600000000000000533e+00,3.000000000000000444e-01,5.800000000000000711e-01,2.983659462928591779e+02
4.600000000000000533e+00,3.000000000000000444e-01,5.866666666666666696e-01,2.983156912809394612e+02
4.600000000000000533e+00,3.000000000000000444e-01,5.933333333333333792e-01,2.982663094241335102e+02
4.600000000000000533e+00,3.000000000000000444e-01,6.000000000000000888e-01,2.982175980225023864e+02
4.600000000000000533e+00,3.000000000000000444e-01,6.066666666666666874e-01,2.981693611229664498e+02
4.600000000000000533e+00,3.000000000000000444e-01,6.133333333333333970e-01,2.981214097314599485e+02
4.600000000000000533e+00,3.000000000000000444e-01,6.199999999999999956e-01,2.980735620050999728e+02
4.600000000000000533e+00,3.000000000000000444e-01,6.266666666666667052e-01,2.980256434244066099e+02
4.600000000000000533e+00,3.000000000000000444e-01,6.333333333333334147e-01,2.979774869457127124e+02
4.600000000000000533e+00,3.000000000000000444e-01,6.400000000000000133e-01,2.979289331339768410e+02
4.600000000000000533e+00,3.000000000000000444e-01,6.466666666666667229e-01,2.978798302762720596e+02
4.600000000000000533e+00,3.000000000000000444e-01,6.533333333333333215e-01,2.978300344762625969e+02
4.600000000000000533e+00,3.000000000000000444e-01,6.600000000000000311e-01,2.977794097300053409e+02
4.600000000000000533e+00,3.000000000000000444e-01,6.666666666666667407e-01,2.977278279834167733e+02
4.600000000000000533e+00,3.000000000000000444e-01,6.733333333333333393e-01,2.976751691717434483e+02
4.600000000000000533e+00,3.000000000000000444e-01,6.800000000000000488e-01,2.976213212413539964e+02
4.600000000000000533e+00,3.000000000000000444e-01,6.866666666666667584e-01,2.975661801541480145e+02
4.600000000000000533e+00,3.000000000000000444e-01,6.933333333333333570e-01,2.975096498748443423e+02
4.600000000000000533e+00,3.000000000000000444e-01,7.000000000000000666e-01,2.974516423413796815e+02
4.600000000000000533e+00,3.000000000000000444e-01,7.066666666666666652e-01,2.973920774186152016e+02
4.600000000000000533e+00,3.000000000000000444e-01,7.133333333333333748e-01,2.973308828355213791e+02
4.600000000000000533e+00,3.000000000000000444e-01,7.200000000000000844e-01,2.972679941059869293e+02
4.600000000000000533e+00,3.000000000000000444e-01,7.266666666666666829e-01,2.972033544333862665e+02
4.600000000000000533e+00,3.000000000000000444e-01,7.333333333333333925e-01,2.971369145990387324e+02
4.600000000000000533e+00,3.000000000000000444e-01,7.400000000000001021e-01,2.970686328347034078e+02
4.600000000000000533e+00,3.000000000000000444e-01,7.466666666666667007e-01,2.969984746792829924e+02
4.600000000000000533e+00,3.000000000000000444e-01,7.533333333333334103e-01,2.969264128199538959e+02
4.600000000000000533e+00,3.000000000000000444e-01,7.600000000000000089e-01,2.968524269180033457e+02
4.600000000000000533e+00,3.000000000000000444e-01,7.666666666666667185e-01,2.967765034197329328e+02
4.600000000000000533e+00,3.000000000000000444e-01,7.733333333333334281e-01,2.966986353528862423e+02
4.600000000000000533e+00,3.000000000000000444e-01,7.800000000000000266e-01,2.966188221091731521e+02
4.600000000000000533e+00,3.000000000000000444e-01,7.866666666666667362e-01,2.965370692135887225e+02
4.600000000000000533e+00,3.000000000000000444e-01,7.933333333333333348e-01,2.964533880813683595e+02
4.600000000000000533e+00,3.000000000000000444e-01,8.000000000000000444e-01,2.963677957635650273e+02
4.600000000000000533e+00,3.000000000000000444e-01,8.066666666666667540e-01,2.962803146823929410e+02
4.600000000000000533e+00,3.000000000000000444e-01,8.133333333333333526e-01,2.961909723576318925e+02
