time,x,y,temperature
2.700000000000000178e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931521369559038135e+02
2.700000000000000178e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931519267936824349e+02
2.700000000000000178e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931517155416368610e+02
2.700000000000000178e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931515033061727422e+02
2.700000000000000178e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931512901990882369e+02
2.700000000000000178e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931510763367696200e+02
2.700000000000000178e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931508618394385621e+02
2.700000000000000178e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931506468304440318e+02
2.700000000000000178e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931504314355917131e+02
2.700000000000000178e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931502157825036079e+02
2.700000000000000178e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
2.700000000000000178e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
2.700000000000000178e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188392406415920277e+02
2.700000000000000178e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115364993258403388e+02
2.700000000000000178e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069742130039333006e+02
2.700000000000000178e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040348184968274836e+02
2.700000000000000178e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020447738936640576e+02
2.700000000000000178e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006292987718367726e+02
2.700000000000000178e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.995781041698940612e+02
2.700000000000000178e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.987688187584030857e+02
2.700000000000000178e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.981270260073973191e+02
2.700000000000000178e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.976054661275652506e+02
2.700000000000000178e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.971729155134051439e+02
2.700000000000000178e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.968080133368538895e+02
2.700000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.964956956223650195e+02
2.700000000000000178e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.962250552243494894e+02
2.700000000000000178e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.959880114744801745e+02
2.700000000000000178e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.957784564103922094e+02
2.700000000000000178e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.955916910050479487e+02
2.700000000000000178e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.954240432818686486e+02
2.700000000000000178e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.952726036701427574e+02
2.700000000000000178e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.951350378197542454e+02
2.700000000000000178e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.950094517457577012e+02
2.700000000000000178e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.948942930460848970e+02
2.700000000000000178e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.947882774452587569e+02
2.700000000000000178e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.946903334175916598e+02
2.700000000000000178e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.945995599147362896e+02
2.700000000000000178e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.945151937249373191e+02
2.700000000000000178e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.944365840029666970e+02
2.700000000000000178e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.943631722020620600e+02
2.700000000000000178e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.942944761202125505e+02
2.700000000000000178e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.942300771120308127e+02
2.700000000000000178e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.941696097593268746e+02
2.700000000000000178e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.941127534682213991e+02
2.700000000000000178e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.940592255882714880e+02
2.700000000000000178e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.940087757433105367e+02
2.700000000000000178e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.939611811339427732e+02
2.700000000000000178e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.939162426244912467e+02
2.700000000000000178e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.938737814673063440e+02
2.700000000000000178e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.938336365480359405e+02
2.700000000000000178e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.937956620591240835e+02
2.700000000000000178e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.937597255271882091e+02
2.700000000000000178e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.937257061342983775e+02
2.700000000000000178e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.936934932845003914e+02
2.700000000000000178e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.936629853758895479e+02
2.700000000000000178e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.936340887456822770e+02
2.700000000000000178e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.936067167614596087e+02
2.700000000000000178e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.935807890363649335e+02
2.700000000000000178e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.935562307497764891e+02
2.700000000000000178e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.935329720580106141e+02
2.700000000000000178e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.935109475821016645e+02
2.700000000000000178e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.934900959617429521e+02
2.700000000000000178e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.934703594661614261e+02
2.700000000000000178e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.934516836540929603e+02
2.700000000000000178e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.934340170761890363e+02
2.700000000000000178e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.934173110141570078e+02
2.700000000000000178e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.934015192517492778e+02
2.700000000000000178e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.933865978734057194e+02
2.700000000000000178e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.933725050869311417e+02
2.700000000000000178e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.933592010670834043e+02
2.700000000000000178e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.933466478173651808e+02
2.700000000000000178e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.933348090476730476e+02
2.700000000000000178e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.933236500657603756e+02
2.700000000000000178e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.933131376807372703e+02
2.700000000000000178e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.933032401170583512e+02
2.700000000000000178e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.932939269376429934e+02
2.700000000000000178e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.932851689749471120e+02
2.700000000000000178e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.932769382689512554e+02
2.700000000000000178e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.932692080111611972e+02
2.700000000000000178e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.932619524938285736e+02
2.700000000000000178e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.932551470636998374e+02
2.700000000000000178e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.932487680796883751e+02
2.700000000000000178e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.932427928739400045e+02
2.700000000000000178e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.932371997158312524e+02
2.700000000000000178e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.932319677784975056e+02
2.700000000000000178e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.932270771075416178e+02
2.700000000000000178e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.932225085916191460e+02
2.700000000000000178e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.932182439346378828e+02
2.700000000000000178e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.932142656293440837e+02
2.700000000000000178e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.932105569321018379e+02
2.700000000000000178e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.932071018386978949e+02
2.700000000000000178e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.932038850610306326e+02
2.700000000000000178e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.932008920045630020e+02
2.700000000000000178e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.931981087464387770e+02
2.700000000000000178e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.931955220141776408e+02
2.700000000000000178e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.931931191648809545e+02
2.700000000000000178e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.931908881648906231e+02
2.700000000000000178e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.931888175698567807e+02
2.700000000000000178e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.931868965051787654e+02
2.700000000000000178e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.931851146467914191e+02
2.700000000000000178e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.931834622022773260e+02
2.700000000000000178e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.931819298922907251e+02
2.700000000000000178e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.931805089322841695e+02
2.700000000000000178e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.931791910145324778e+02
2.700000000000000178e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.931779682904538618e+02
2.700000000000000178e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.931768333532276642e+02
2.700000000000000178e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.931757792207147872e+02
2.700000000000000178e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.931747993186831991e+02
2.700000000000000178e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.931738874643472741e+02
2.700000000000000178e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.931730378502271606e+02
2.700000000000000178e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.931722450283353965e+02
2.700000000000000178e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.931715038946994696e+02
2.700000000000000178e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931708096742279963e+02
2.700000000000000178e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931701579059273399e+02
2.700000000000000178e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931695444284766836e+02
2.700000000000000178e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931689653661674697e+02
2.700000000000000178e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931684171152134013e+02
2.700000000000000178e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931678963304360082e+02
2.700000000000000178e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931673999123299268e+02
2.700000000000000178e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931669249945118736e+02
2.700000000000000178e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931664689315556984e+02
2.700000000000000178e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931660292872150535e+02
2.700000000000000178e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931656038230352692e+02
2.700000000000000178e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931651904873543231e+02
2.700000000000000178e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931647874046916513e+02
2.700000000000000178e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931643928655249738e+02
2.700000000000000178e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931640053164511528e+02
2.700000000000000178e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931636233507295515e+02
2.700000000000000178e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931632456992044240e+02
2.700000000000000178e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931628712216015629e+02
2.700000000000000178e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931624988981956221e+02
2.700000000000000178e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931621278218417501e+02
2.700000000000000178e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931617571903676094e+02
2.700000000000000178e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931613862993185649e+02
2.700000000000000178e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931610145350496168e+02
2.700000000000000178e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931606413681580534e+02
2.700000000000000178e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931602663472489212e+02
2.700000000000000178e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931598890930262655e+02
2.700000000000000178e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931595092927012161e+02
2.700000000000000178e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931591266947103236e+02
2.700000000000000178e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931587411037344282e+02
2.700000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931583523760085654e+02
2.700000000000000178e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931579604149156921e+02
2.700000000000000178e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931575651668531464e+02
2.700000000000000178e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931571666173613835e+02
2.700000000000000178e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931567647875075409e+02
2.700000000000000178e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931563597305093936e+02
2.700000000000000178e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931559515285922544e+02
2.700000000000000178e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931555402900654030e+02
2.700000000000000178e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931551261466076994e+02
2.700000000000000178e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931547092507490220e+02
2.700000000000000178e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931542897735373003e+02
2.700000000000000178e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931538679023760778e+02
2.700000000000000178e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931534438390216337e+02
2.700000000000000178e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931530177977257381e+02
2.700000000000000178e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931525900035094878e+02
2.700000000000000178e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931521606905558883e+02
2.700000000000000178e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931517301007064020e+02
2.700000000000000178e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931512984820463430e+02
