time,x,y,temperature
7.500000000000000000e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931823043755808840e+02
7.500000000000000000e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931791056720574034e+02
7.500000000000000000e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931758970783608902e+02
7.500000000000000000e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931726796205624055e+02
7.500000000000000000e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931694543504420380e+02
7.500000000000000000e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931662223422752049e+02
7.500000000000000000e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931629846896174740e+02
7.500000000000000000e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931597425020901824e+02
7.500000000000000000e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931564969021665092e+02
7.500000000000000000e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931532490219576630e+02
7.500000000000000000e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
7.500000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
7.500000000000000000e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188536145706872844e+02
7.500000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115652274272810018e+02
7.500000000000000000e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070172558230764253e+02
7.500000000000000000e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040921169985785468e+02
7.500000000000000000e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021162496379593563e+02
7.500000000000000000e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007148541463574247e+02
7.500000000000000000e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996776226789382918e+02
7.500000000000000000e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988821653665871736e+02
7.500000000000000000e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982540475366109263e+02
7.500000000000000000e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977459917053636786e+02
7.500000000000000000e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973267570707973846e+02
7.500000000000000000e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969749661532297296e+02
7.500000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966755389151004465e+02
7.500000000000000000e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964175527804458739e+02
7.500000000000000000e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961929123214191009e+02
7.500000000000000000e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959954955232336715e+02
7.500000000000000000e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958205900466621188e+02
7.500000000000000000e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956645113730725711e+02
7.500000000000000000e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955243381864107732e+02
7.500000000000000000e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953977252110915970e+02
7.500000000000000000e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952827683762602078e+02
7.500000000000000000e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951779060496685361e+02
7.500000000000000000e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.950818455940148510e+02
7.500000000000000000e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.949935079992216629e+02
7.500000000000000000e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949119856155309662e+02
7.500000000000000000e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948365095148017190e+02
7.500000000000000000e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.947664240190388796e+02
7.500000000000000000e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.947011666275448079e+02
7.500000000000000000e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946402520551201860e+02
7.500000000000000000e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.945832594326555522e+02
7.500000000000000000e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945298219633432382e+02
7.500000000000000000e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.944796185024788997e+02
7.500000000000000000e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.944323666564670248e+02
7.500000000000000000e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.943878170908865854e+02
7.500000000000000000e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.943457488077247035e+02
7.500000000000000000e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.943059652047479631e+02
7.500000000000000000e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.942682907701050112e+02
7.500000000000000000e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.942325682959480559e+02
7.500000000000000000e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.941986565185375753e+02
7.500000000000000000e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.941664281106775434e+02
7.500000000000000000e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.941357679667084994e+02
7.500000000000000000e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.941065717316037080e+02
7.500000000000000000e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.940787445346788331e+02
7.500000000000000000e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.940521998955675826e+02
7.500000000000000000e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.940268587758364447e+02
7.500000000000000000e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.940026487542220934e+02
7.500000000000000000e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.939795033072031174e+02
7.500000000000000000e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.939573611796539581e+02
7.500000000000000000e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.939361658328071485e+02
7.500000000000000000e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.939158649587865284e+02
7.500000000000000000e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.938964100526490597e+02
7.500000000000000000e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.938777560342639390e+02
7.500000000000000000e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.938598609135090101e+02
7.500000000000000000e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.938426854932258721e+02
7.500000000000000000e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.938261931051815168e+02
7.500000000000000000e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.938103493749571271e+02
7.500000000000000000e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.937951220122572522e+02
7.500000000000000000e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.937804806236104582e+02
7.500000000000000000e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.937663965448414274e+02
7.500000000000000000e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.937528426910414510e+02
7.500000000000000000e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.937397934220596198e+02
7.500000000000000000e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.937272244217875254e+02
7.500000000000000000e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.937151125897303814e+02
7.500000000000000000e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.937034359435394890e+02
7.500000000000000000e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.936921735313440536e+02
7.500000000000000000e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.936813053528563842e+02
7.500000000000000000e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.936708122883467240e+02
7.500000000000000000e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.936606760346846272e+02
7.500000000000000000e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.936508790477355433e+02
7.500000000000000000e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.936414044904818184e+02
7.500000000000000000e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.936322361863007586e+02
7.500000000000000000e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.936233585768979424e+02
7.500000000000000000e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.936147566844427956e+02
7.500000000000000000e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.936064160775016489e+02
7.500000000000000000e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.935983228404028864e+02
7.500000000000000000e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.935904635457054042e+02
7.500000000000000000e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.935828252294735989e+02
7.500000000000000000e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.935753953690895628e+02
7.500000000000000000e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.935681618633579433e+02
7.500000000000000000e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.935611130146829737e+02
7.500000000000000000e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.935542375131142876e+02
7.500000000000000000e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.935475244220783679e+02
7.500000000000000000e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.935409631656271472e+02
7.500000000000000000e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.935345435170498831e+02
7.500000000000000000e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.935282555887073954e+02
7.500000000000000000e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.935220898229599129e+02
7.500000000000000000e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.935160369840694443e+02
7.500000000000000000e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.935100881509677606e+02
7.500000000000000000e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.935042347107908540e+02
7.500000000000000000e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.934984683530865368e+02
7.500000000000000000e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.934927810646118473e+02
7.500000000000000000e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.934871651246417059e+02
7.500000000000000000e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.934816131007171407e+02
7.500000000000000000e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.934761178447685666e+02
7.500000000000000000e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.934706724895526122e+02
7.500000000000000000e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.934652704453478123e+02
7.500000000000000000e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.934599053968582325e+02
7.500000000000000000e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.934545713002794400e+02
7.500000000000000000e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.934492623804838445e+02
7.500000000000000000e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.934439731282879507e+02
7.500000000000000000e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.934386982977661091e+02
7.500000000000000000e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.934334329035796713e+02
7.500000000000000000e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.934281722182936960e+02
7.500000000000000000e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.934229117696557978e+02
7.500000000000000000e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.934176473378146852e+02
7.500000000000000000e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.934123749524595155e+02
7.500000000000000000e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.934070908898614789e+02
7.500000000000000000e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.934017916698050499e+02
7.500000000000000000e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.933964740523940122e+02
7.500000000000000000e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.933911350347239591e+02
7.500000000000000000e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.933857718474112062e+02
7.500000000000000000e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.933803819509728896e+02
7.500000000000000000e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.933749630320525057e+02
7.500000000000000000e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.933695129994881654e+02
7.500000000000000000e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.933640299802215736e+02
7.500000000000000000e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.933585123150478466e+02
7.500000000000000000e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.933529585542065661e+02
7.500000000000000000e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933473674528166271e+02
7.500000000000000000e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933417379661581208e+02
7.500000000000000000e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933360692448050600e+02
7.500000000000000000e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933303606296137218e+02
7.500000000000000000e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933246116465732030e+02
7.500000000000000000e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933188220015239267e+02
7.500000000000000000e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933129915747506402e+02
7.500000000000000000e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933071204154576890e+02
7.500000000000000000e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.933012087361342424e+02
7.500000000000000000e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932952569068170305e+02
7.500000000000000000e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932892654492582096e+02
7.500000000000000000e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932832350310077345e+02
7.500000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932771664594159233e+02
7.500000000000000000e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932710606755668437e+02
7.500000000000000000e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932649187481478066e+02
7.500000000000000000e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932587418672634954e+02
7.500000000000000000e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932525313382021181e+02
7.500000000000000000e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932462885751592125e+02
7.500000000000000000e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932400150949266617e+02
7.500000000000000000e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932337125105515270e+02
7.500000000000000000e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932273825249708921e+02
7.500000000000000000e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932210269246275516e+02
7.500000000000000000e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932146475730698398e+02
7.500000000000000000e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932082464045407733e+02
7.500000000000000000e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.932018254175586094e+02
7.500000000000000000e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931953866684917784e+02
7.500000000000000000e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931889322651312568e+02
7.500000000000000000e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931824643602602691e+02
7.500000000000000000e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931759851452244448e+02
7.500000000000000000e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931694968435022020e+02
