time,x,y,temperature
7.700000000000000178e+00,2.800000000000000266e-01,2.600000000000000089e-01,3.100533374295390558e+02
7.700000000000000178e+00,2.800000000000000266e-01,2.666666666666666630e-01,3.097387860504478567e+02
7.700000000000000178e+00,2.800000000000000266e-01,2.733333333333333726e-01,3.094338535977724973e+02
7.700000000000000178e+00,2.800000000000000266e-01,2.800000000000000266e-01,3.091383736083757299e+02
7.700000000000000178e+00,2.800000000000000266e-01,2.866666666666666807e-01,3.088521738714797493e+02
7.700000000000000178e+00,2.800000000000000266e-01,2.933333333333333348e-01,3.085750769355036596e+02
7.700000000000000178e+00,2.800000000000000266e-01,3.000000000000000444e-01,3.083069005586999651e+02
7.700000000000000178e+00,2.800000000000000266e-01,3.066666666666666985e-01,3.080474581087468664e+02
7.700000000000000178e+00,2.800000000000000266e-01,3.133333333333333526e-01,3.077965589164138009e+02
7.700000000000000178e+00,2.800000000000000266e-01,3.200000000000000067e-01,3.075540085883229722e+02
7.700000000000000178e+00,2.800000000000000266e-01,3.266666666666666607e-01,3.073196092836960247e+02
7.700000000000000178e+00,2.800000000000000266e-01,3.333333333333333703e-01,3.070931599597999480e+02
7.700000000000000178e+00,2.800000000000000266e-01,3.400000000000000244e-01,3.068744565906127946e+02
7.700000000000000178e+00,2.800000000000000266e-01,3.466666666666666785e-01,3.066632923630088499e+02
7.700000000000000178e+00,2.800000000000000266e-01,3.533333333333333326e-01,3.064594578545308536e+02
7.700000000000000178e+00,2.800000000000000266e-01,3.600000000000000422e-01,3.062627411965736997e+02
7.700000000000000178e+00,2.800000000000000266e-01,3.666666666666666963e-01,3.060729282265486972e+02
7.700000000000000178e+00,2.800000000000000266e-01,3.733333333333333504e-01,3.058898026323400359e+02
7.700000000000000178e+00,2.800000000000000266e-01,3.800000000000000044e-01,3.057131460921030452e+02
7.700000000000000178e+00,2.800000000000000266e-01,3.866666666666667140e-01,3.055427384121843488e+02
7.700000000000000178e+00,2.800000000000000266e-01,3.933333333333333681e-01,3.053783576656791183e+02
7.700000000000000178e+00,2.800000000000000266e-01,4.000000000000000222e-01,3.052197803338682434e+02
7.700000000000000178e+00,2.800000000000000266e-01,4.066666666666666763e-01,3.050667814525095309e+02
7.700000000000000178e+00,2.800000000000000266e-01,4.133333333333333859e-01,3.049191347646853387e+02
7.700000000000000178e+00,2.800000000000000266e-01,4.200000000000000400e-01,3.047766128816396645e+02
7.700000000000000178e+00,2.800000000000000266e-01,4.266666666666666941e-01,3.046389874527716870e+02
7.700000000000000178e+00,2.800000000000000266e-01,4.333333333333333481e-01,3.045060293456854765e+02
7.700000000000000178e+00,2.800000000000000266e-01,4.400000000000000022e-01,3.043775088369370110e+02
7.700000000000000178e+00,2.800000000000000266e-01,4.466666666666667118e-01,3.042531958138657728e+02
7.700000000000000178e+00,2.800000000000000266e-01,4.533333333333333659e-01,3.041328599876508179e+02
7.700000000000000178e+00,2.800000000000000266e-01,4.600000000000000200e-01,3.040162711174961601e+02
7.700000000000000178e+00,2.800000000000000266e-01,4.666666666666666741e-01,3.039031992456265243e+02
7.700000000000000178e+00,2.800000000000000266e-01,4.733333333333333837e-01,3.037934149425643113e+02
7.700000000000000178e+00,2.800000000000000266e-01,4.800000000000000377e-01,3.036866895619670572e+02
7.700000000000000178e+00,2.800000000000000266e-01,4.866666666666666918e-01,3.035827955041293649e+02
7.700000000000000178e+00,2.800000000000000266e-01,4.933333333333333459e-01,3.034815064871018535e+02
7.700000000000000178e+00,2.800000000000000266e-01,5.000000000000000000e-01,3.033825978242473980e+02
7.700000000000000178e+00,2.800000000000000266e-01,5.066666666666667096e-01,3.032858467069481776e+02
7.700000000000000178e+00,2.800000000000000266e-01,5.133333333333334192e-01,3.031910324910945178e+02
7.700000000000000178e+00,2.800000000000000266e-01,5.200000000000000178e-01,3.030979369859288681e+02
7.700000000000000178e+00,2.800000000000000266e-01,5.266666666666667274e-01,3.030063447437829609e+02
7.700000000000000178e+00,2.800000000000000266e-01,5.333333333333333259e-01,3.029160433492402831e+02
7.700000000000000178e+00,2.800000000000000266e-01,5.400000000000000355e-01,3.028268237062647472e+02
7.700000000000000178e+00,2.800000000000000266e-01,5.466666666666667451e-01,3.027384803218754996e+02
7.700000000000000178e+00,2.800000000000000266e-01,5.533333333333333437e-01,3.026508115849964042e+02
7.700000000000000178e+00,2.800000000000000266e-01,5.600000000000000533e-01,3.025636200391818988e+02
7.700000000000000178e+00,2.800000000000000266e-01,5.666666666666666519e-01,3.024767126480019215e+02
7.700000000000000178e+00,2.800000000000000266e-01,5.733333333333333615e-01,3.023899010519626813e+02
7.700000000000000178e+00,2.800000000000000266e-01,5.800000000000000711e-01,3.023030018159427073e+02
7.700000000000000178e+00,2.800000000000000266e-01,5.866666666666666696e-01,3.022158366662284834e+02
7.700000000000000178e+00,2.800000000000000266e-01,5.933333333333333792e-01,3.021282327163424952e+02
7.700000000000000178e+00,2.800000000000000266e-01,6.000000000000000888e-01,3.020400226809641140e+02
7.700000000000000178e+00,2.800000000000000266e-01,6.066666666666666874e-01,3.019510450773465209e+02
7.700000000000000178e+00,2.800000000000000266e-01,6.133333333333333970e-01,3.018611444137320632e+02
7.700000000000000178e+00,2.800000000000000266e-01,6.199999999999999956e-01,3.017701713643594985e+02
7.700000000000000178e+00,2.800000000000000266e-01,6.266666666666667052e-01,3.016779829307386080e+02
7.700000000000000178e+00,2.800000000000000266e-01,6.333333333333334147e-01,3.015844425889418972e+02
7.700000000000000178e+00,2.800000000000000266e-01,6.400000000000000133e-01,3.014894204227243790e+02
7.700000000000000178e+00,2.800000000000000266e-01,6.466666666666667229e-01,3.013927932423387688e+02
7.700000000000000178e+00,2.800000000000000266e-01,6.533333333333333215e-01,3.012944446889515007e+02
7.700000000000000178e+00,2.800000000000000266e-01,6.600000000000000311e-01,3.011942653246034638e+02
7.700000000000000178e+00,2.800000000000000266e-01,6.666666666666667407e-01,3.010921527076814641e+02
7.700000000000000178e+00,2.800000000000000266e-01,6.733333333333333393e-01,3.009880114538845532e+02
7.700000000000000178e+00,2.800000000000000266e-01,6.800000000000000488e-01,3.008817532826826096e+02
7.700000000000000178e+00,2.800000000000000266e-01,6.866666666666667584e-01,3.007732970492696154e+02
7.700000000000000178e+00,2.800000000000000266e-01,6.933333333333333570e-01,3.006625687620197027e+02
7.700000000000000178e+00,2.800000000000000266e-01,7.000000000000000666e-01,3.005495015854572216e+02
7.700000000000000178e+00,2.800000000000000266e-01,7.066666666666666652e-01,3.004340358287568051e+02
7.700000000000000178e+00,2.800000000000000266e-01,7.133333333333333748e-01,3.003161189197932686e+02
7.700000000000000178e+00,2.800000000000000266e-01,7.200000000000000844e-01,3.001957053647745965e+02
7.700000000000000178e+00,2.800000000000000266e-01,7.266666666666666829e-01,3.000727566935061077e+02
7.700000000000000178e+00,2.800000000000000266e-01,7.333333333333333925e-01,2.999472413903559413e+02
7.700000000000000178e+00,2.800000000000000266e-01,7.400000000000001021e-01,2.998191348110252079e+02
7.700000000000000178e+00,2.800000000000000266e-01,7.466666666666667007e-01,2.996884190852646839e+02
7.700000000000000178e+00,2.800000000000000266e-01,7.533333333333334103e-01,2.995550830057295570e+02
7.700000000000000178e+00,2.800000000000000266e-01,7.600000000000000089e-01,2.994191219032257436e+02
7.700000000000000178e+00,2.800000000000000266e-01,7.666666666666667185e-01,2.992805375086663275e+02
7.700000000000000178e+00,2.800000000000000266e-01,7.733333333333334281e-01,2.991393378021398348e+02
7.700000000000000178e+00,2.800000000000000266e-01,7.800000000000000266e-01,2.989955368495742505e+02
7.700000000000000178e+00,2.800000000000000266e-01,7.866666666666667362e-01,2.988491546275785140e+02
7.700000000000000178e+00,2.800000000000000266e-01,7.933333333333333348e-01,2.987002168371379298e+02
7.700000000000000178e+00,2.800000000000000266e-01,8.000000000000000444e-01,2.985487547069459993e+02
7.700000000000000178e+00,2.800000000000000266e-01,8.066666666666667540e-01,2.983948047872545999e+02
7.700000000000000178e+00,2.800000000000000266e-01,8.133333333333333526e-01,2.982384087352280062e+02
7.700000000000000178e+00,2.800000000000000266e-01,8.200000000000000622e-01,2.980796130928809475e+02
7.700000000000000178e+00,2.800000000000000266e-01,8.266666666666667718e-01,2.979184690587717910e+02
7.700000000000000178e+00,2.800000000000000266e-01,8.333333333333333703e-01,2.977550322546991879e+02
7.700000000000000178e+00,2.800000000000000266e-01,8.400000000000000799e-01,2.975893624887160627e+02
7.700000000000000178e+00,2.800000000000000266e-01,8.466666666666666785e-01,2.974215235158267205e+02
7.700000000000000178e+00,2.800000000000000266e-01,8.533333333333333881e-01,2.972515827977630352e+02
7.700000000000000178e+00,2.800000000000000266e-01,8.600000000000000977e-01,2.970796112632483528e+02
7.700000000000000178e+00,2.800000000000000266e-01,8.666666666666666963e-01,2.969056830701505874e+02
7.700000000000000178e+00,2.800000000000000266e-01,8.733333333333334059e-01,2.967298753708919321e+02
7.700000000000000178e+00,2.800000000000000266e-01,8.800000000000000044e-01,2.965522680824333293e+02
7.700000000000000178e+00,2.800000000000000266e-01,8.866666666666667140e-01,2.963729436620729984e+02
7.700000000000000178e+00,2.800000000000000266e-01,8.933333333333334236e-01,2.961919868902044186e+02
7.700000000000000178e+00,2.800000000000000266e-01,9.000000000000000222e-01,2.960094846610613217e+02
7.700000000000000178e+00,2.800000000000000266e-01,9.066666666666667318e-01,2.958255257823448687e+02
7.700000000000000178e+00,2.800000000000000266e-01,9.133333333333334414e-01,2.956402007844756668e+02
7.700000000000000178e+00,2.800000000000000266e-01,9.200000000000000400e-01,2.954536017400549213e+02
7.700000000000000178e+00,2.800000000000000266e-01,9.266666666666667496e-01,2.952658220939419493e+02
7.700000000000000178e+00,2.800000000000000266e-01,9.333333333333333481e-01,2.950769565041817373e+02
7.700000000000000178e+00,2.800000000000000266e-01,9.400000000000000577e-01,2.948871006938279038e+02
7.700000000000000178e+00,2.800000000000000266e-01,9.466666666666667673e-01,2.946963513135299877e+02
7.700000000000000178e+00,2.800000000000000266e-01,9.533333333333333659e-01,2.945048058145694085e+02
7.700000000000000178e+00,2.800000000000000266e-01,9.600000000000000755e-01,2.943125623318585440e+02
7.700000000000000178e+00,2.800000000000000266e-01,9.666666666666666741e-01,2.941197195762519527e+02
7.700000000000000178e+00,2.800000000000000266e-01,9.733333333333333837e-01,2.939263767353643857e+02
7.700000000000000178e+00,2.800000000000000266e-01,9.800000000000000933e-01,2.937326333819559068e+02
7.700000000000000178e+00,2.800000000000000266e-01,9.866666666666666918e-01,2.935385893888155238e+02
7.700000000000000178e+00,2.800000000000000266e-01,9.933333333333334014e-01,2.933443448489755951e+02
7.700000000000000178e+00,2.800000000000000266e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.700000000000000178e+00,2.866666666666666807e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.700000000000000178e+00,2.866666666666666807e-01,6.666666666666667095e-03,3.293679531940865672e+02
7.700000000000000178e+00,2.866666666666666807e-01,1.333333333333333419e-02,3.287366045263354408e+02
7.700000000000000178e+00,2.866666666666666807e-01,2.000000000000000042e-02,3.281066481443116345e+02
7.700000000000000178e+00,2.866666666666666807e-01,2.666666666666666838e-02,3.274787702770509554e+02
7.700000000000000178e+00,2.866666666666666807e-01,3.333333333333333287e-02,3.268536454305464645e+02
7.700000000000000178e+00,2.866666666666666807e-01,4.000000000000000083e-02,3.262319327636739672e+02
7.700000000000000178e+00,2.866666666666666807e-01,4.666666666666666879e-02,3.256142726962107758e+02
7.700000000000000178e+00,2.866666666666666807e-01,5.333333333333333676e-02,3.250012837938522239e+02
7.700000000000000178e+00,2.866666666666666807e-01,6.000000000000000472e-02,3.243935599673166621e+02
7.700000000000000178e+00,2.866666666666666807e-01,6.666666666666666574e-02,3.237916680140925223e+02
7.700000000000000178e+00,2.866666666666666807e-01,7.333333333333333370e-02,3.231961455224928272e+02
7.700000000000000178e+00,2.866666666666666807e-01,8.000000000000000167e-02,3.226074991487806756e+02
7.700000000000000178e+00,2.866666666666666807e-01,8.666666666666666963e-02,3.220262032695598577e+02
7.700000000000000178e+00,2.866666666666666807e-01,9.333333333333333759e-02,3.214526990036463872e+02
7.700000000000000178e+00,2.866666666666666807e-01,1.000000000000000056e-01,3.208873935905003805e+02
7.700000000000000178e+00,2.866666666666666807e-01,1.066666666666666735e-01,3.203306601061536298e+02
7.700000000000000178e+00,2.866666666666666807e-01,1.133333333333333415e-01,3.197828374925317121e+02
7.700000000000000178e+00,2.866666666666666807e-01,1.200000000000000094e-01,3.192442308721848008e+02
7.700000000000000178e+00,2.866666666666666807e-01,1.266666666666666774e-01,3.187151121176970605e+02
7.700000000000000178e+00,2.866666666666666807e-01,1.333333333333333315e-01,3.181957206433959868e+02
7.700000000000000178e+00,2.866666666666666807e-01,1.400000000000000133e-01,3.176862643863299240e+02
7.700000000000000178e+00,2.866666666666666807e-01,1.466666666666666674e-01,3.171869209437205086e+02
7.700000000000000178e+00,2.866666666666666807e-01,1.533333333333333492e-01,3.166978388350880209e+02
7.700000000000000178e+00,2.866666666666666807e-01,1.600000000000000033e-01,3.162191388588532845e+02
7.700000000000000178e+00,2.866666666666666807e-01,1.666666666666666852e-01,3.157509155153040865e+02
7.700000000000000178e+00,2.866666666666666807e-01,1.733333333333333393e-01,3.152932384702423860e+02
7.700000000000000178e+00,2.866666666666666807e-01,1.800000000000000211e-01,3.148461540362773690e+02
7.700000000000000178e+00,2.866666666666666807e-01,1.866666666666666752e-01,3.144096866514925637e+02
7.700000000000000178e+00,2.866666666666666807e-01,1.933333333333333570e-01,3.139838403380010732e+02
7.700000000000000178e+00,2.866666666666666807e-01,2.000000000000000111e-01,3.135686001256297573e+02
7.700000000000000178e+00,2.866666666666666807e-01,2.066666666666666929e-01,3.131639334285914060e+02
7.700000000000000178e+00,2.866666666666666807e-01,2.133333333333333470e-01,3.127697913654535569e+02
7.700000000000000178e+00,2.866666666666666807e-01,2.200000000000000011e-01,3.123861100149770778e+02
7.700000000000000178e+00,2.866666666666666807e-01,2.266666666666666829e-01,3.120128116024477549e+02
7.700000000000000178e+00,2.866666666666666807e-01,2.333333333333333370e-01,3.116498056129506722e+02
7.700000000000000178e+00,2.866666666666666807e-01,2.400000000000000189e-01,3.112969898296472024e+02
7.700000000000000178e+00,2.866666666666666807e-01,2.466666666666666730e-01,3.109542512965011269e+02
7.700000000000000178e+00,2.866666666666666807e-01,2.533333333333333548e-01,3.106214672060837643e+02
7.700000000000000178e+00,2.866666666666666807e-01,2.600000000000000089e-01,3.102985057140772938e+02
7.700000000000000178e+00,2.866666666666666807e-01,2.666666666666666630e-01,3.099852266829042833e+02
7.700000000000000178e+00,2.866666666666666807e-01,2.733333333333333726e-01,3.096814823575662103e+02
7.700000000000000178e+00,2.866666666666666807e-01,2.800000000000000266e-01,3.093871179772758637e+02
7.700000000000000178e+00,2.866666666666666807e-01,2.866666666666666807e-01,3.091019723268544226e+02
7.700000000000000178e+00,2.866666666666666807e-01,2.933333333333333348e-01,3.088258782321344711e+02
7.700000000000000178e+00,2.866666666666666807e-01,3.000000000000000444e-01,3.085586630037867053e+02
7.700000000000000178e+00,2.866666666666666807e-01,3.066666666666666985e-01,3.083001488340912601e+02
