time,x,y,temperature
6.100000000000000533e+00,1.400000000000000133e-01,3.466666666666666785e-01,2.994896946639001385e+02
6.100000000000000533e+00,1.400000000000000133e-01,3.533333333333333326e-01,2.993218228485710597e+02
6.100000000000000533e+00,1.400000000000000133e-01,3.600000000000000422e-01,2.991603531375133116e+02
6.100000000000000533e+00,1.400000000000000133e-01,3.666666666666666963e-01,2.990050340533383633e+02
6.100000000000000533e+00,1.400000000000000133e-01,3.733333333333333504e-01,2.988556245053753173e+02
6.100000000000000533e+00,1.400000000000000133e-01,3.800000000000000044e-01,2.987118930484410271e+02
6.100000000000000533e+00,1.400000000000000133e-01,3.866666666666667140e-01,2.985736172007717641e+02
6.100000000000000533e+00,1.400000000000000133e-01,3.933333333333333681e-01,2.984405828173342456e+02
6.100000000000000533e+00,1.400000000000000133e-01,4.000000000000000222e-01,2.983125835149029967e+02
6.100000000000000533e+00,1.400000000000000133e-01,4.066666666666666763e-01,2.981894201454730364e+02
6.100000000000000533e+00,1.400000000000000133e-01,4.133333333333333859e-01,2.980709003147550789e+02
6.100000000000000533e+00,1.400000000000000133e-01,4.200000000000000400e-01,2.979568379426814886e+02
6.100000000000000533e+00,1.400000000000000133e-01,4.266666666666666941e-01,2.978470528630232366e+02
6.100000000000000533e+00,1.400000000000000133e-01,4.333333333333333481e-01,2.977413704593868147e+02
6.100000000000000533e+00,1.400000000000000133e-01,4.400000000000000022e-01,2.976396213350199105e+02
6.100000000000000533e+00,1.400000000000000133e-01,4.466666666666667118e-01,2.975416410140069274e+02
6.100000000000000533e+00,1.400000000000000133e-01,4.533333333333333659e-01,2.974472696715775442e+02
6.100000000000000533e+00,1.400000000000000133e-01,4.600000000000000200e-01,2.973563518913894654e+02
6.100000000000000533e+00,1.400000000000000133e-01,4.666666666666666741e-01,2.972687364477690721e+02
6.100000000000000533e+00,1.400000000000000133e-01,4.733333333333333837e-01,2.971842761110165156e+02
6.100000000000000533e+00,1.400000000000000133e-01,4.800000000000000377e-01,2.971028274739891799e+02
6.100000000000000533e+00,1.400000000000000133e-01,4.866666666666666918e-01,2.970242507982830489e+02
6.100000000000000533e+00,1.400000000000000133e-01,4.933333333333333459e-01,2.969484098784282082e+02
6.100000000000000533e+00,1.400000000000000133e-01,5.000000000000000000e-01,2.968751719226049204e+02
6.100000000000000533e+00,1.400000000000000133e-01,5.066666666666667096e-01,2.968044074484719204e+02
6.100000000000000533e+00,1.400000000000000133e-01,5.133333333333334192e-01,2.967359901927791839e+02
6.100000000000000533e+00,1.400000000000000133e-01,5.200000000000000178e-01,2.966697970335107470e+02
6.100000000000000533e+00,1.400000000000000133e-01,5.266666666666667274e-01,2.966057079233756895e+02
6.100000000000000533e+00,1.400000000000000133e-01,5.333333333333333259e-01,2.965436058335317853e+02
6.100000000000000533e+00,1.400000000000000133e-01,5.400000000000000355e-01,2.964833767064885706e+02
6.100000000000000533e+00,1.400000000000000133e-01,5.466666666666667451e-01,2.964249094171980232e+02
6.100000000000000533e+00,1.400000000000000133e-01,5.533333333333333437e-01,2.963680957413977808e+02
6.100000000000000533e+00,1.400000000000000133e-01,5.600000000000000533e-01,2.963128303303269604e+02
6.100000000000000533e+00,1.400000000000000133e-01,5.666666666666666519e-01,2.962590106909854626e+02
6.100000000000000533e+00,1.400000000000000133e-01,5.733333333333333615e-01,2.962065371711591411e+02
6.100000000000000533e+00,1.400000000000000133e-01,5.800000000000000711e-01,2.961553129484814235e+02
6.100000000000000533e+00,1.400000000000000133e-01,5.866666666666666696e-01,2.961052440228459659e+02
6.100000000000000533e+00,1.400000000000000133e-01,5.933333333333333792e-01,2.960562392115323291e+02
6.100000000000000533e+00,1.400000000000000133e-01,6.000000000000000888e-01,2.960082101464460607e+02
6.100000000000000533e+00,1.400000000000000133e-01,6.066666666666666874e-01,2.959610712729194120e+02
6.100000000000000533e+00,1.400000000000000133e-01,6.133333333333333970e-01,2.959147398495546213e+02
6.100000000000000533e+00,1.400000000000000133e-01,6.199999999999999956e-01,2.958691359486330725e+02
6.100000000000000533e+00,1.400000000000000133e-01,6.266666666666667052e-01,2.958241824566492824e+02
6.100000000000000533e+00,1.400000000000000133e-01,6.333333333333334147e-01,2.957798050745631713e+02
6.100000000000000533e+00,1.400000000000000133e-01,6.400000000000000133e-01,2.957359323173999996e+02
6.100000000000000533e+00,1.400000000000000133e-01,6.466666666666667229e-01,2.956924955128590682e+02
6.100000000000000533e+00,1.400000000000000133e-01,6.533333333333333215e-01,2.956494287986247400e+02
6.100000000000000533e+00,1.400000000000000133e-01,6.600000000000000311e-01,2.956066691181030706e+02
6.100000000000000533e+00,1.400000000000000133e-01,6.666666666666667407e-01,2.955641562143373449e+02
6.100000000000000533e+00,1.400000000000000133e-01,6.733333333333333393e-01,2.955218326218840730e+02
6.100000000000000533e+00,1.400000000000000133e-01,6.800000000000000488e-01,2.954796436564583360e+02
6.100000000000000533e+00,1.400000000000000133e-01,6.866666666666667584e-01,2.954375374021830680e+02
6.100000000000000533e+00,1.400000000000000133e-01,6.933333333333333570e-01,2.953954646963016444e+02
6.100000000000000533e+00,1.400000000000000133e-01,7.000000000000000666e-01,2.953533791112402014e+02
6.100000000000000533e+00,1.400000000000000133e-01,7.066666666666666652e-01,2.953112369339253291e+02
6.100000000000000533e+00,1.400000000000000133e-01,7.133333333333333748e-01,2.952689971422884696e+02
6.100000000000000533e+00,1.400000000000000133e-01,7.200000000000000844e-01,2.952266213789080780e+02
6.100000000000000533e+00,1.400000000000000133e-01,7.266666666666666829e-01,2.951840739217630016e+02
6.100000000000000533e+00,1.400000000000000133e-01,7.333333333333333925e-01,2.951413216520880383e+02
6.100000000000000533e+00,1.400000000000000133e-01,7.400000000000001021e-01,2.950983340193433264e+02
6.100000000000000533e+00,1.400000000000000133e-01,7.466666666666667007e-01,2.950550830033276384e+02
6.100000000000000533e+00,1.400000000000000133e-01,7.533333333333334103e-01,2.950115430734808228e+02
6.100000000000000533e+00,1.400000000000000133e-01,7.600000000000000089e-01,2.949676911454388915e+02
6.100000000000000533e+00,1.400000000000000133e-01,7.666666666666667185e-01,2.949235065349194542e+02
6.100000000000000533e+00,1.400000000000000133e-01,7.733333333333334281e-01,2.948789709090307269e+02
6.100000000000000533e+00,1.400000000000000133e-01,7.800000000000000266e-01,2.948340682351078499e+02
6.100000000000000533e+00,1.400000000000000133e-01,7.866666666666667362e-01,2.947887847271966848e+02
6.100000000000000533e+00,1.400000000000000133e-01,7.933333333333333348e-01,2.947431087903122489e+02
6.100000000000000533e+00,1.400000000000000133e-01,8.000000000000000444e-01,2.946970309626106541e+02
6.100000000000000533e+00,1.400000000000000133e-01,8.066666666666667540e-01,2.946505438556216063e+02
6.100000000000000533e+00,1.400000000000000133e-01,8.133333333333333526e-01,2.946036420926963615e+02
6.100000000000000533e+00,1.400000000000000133e-01,8.200000000000000622e-01,2.945563222458292216e+02
6.100000000000000533e+00,1.400000000000000133e-01,8.266666666666667718e-01,2.945085827710181547e+02
6.100000000000000533e+00,1.400000000000000133e-01,8.333333333333333703e-01,2.944604239423306922e+02
6.100000000000000533e+00,1.400000000000000133e-01,8.400000000000000799e-01,2.944118477848427347e+02
6.100000000000000533e+00,1.400000000000000133e-01,8.466666666666666785e-01,2.943628580066181257e+02
6.100000000000000533e+00,1.400000000000000133e-01,8.533333333333333881e-01,2.943134599298946341e+02
6.100000000000000533e+00,1.400000000000000133e-01,8.600000000000000977e-01,2.942636604216384058e+02
6.100000000000000533e+00,1.400000000000000133e-01,8.666666666666666963e-01,2.942134678236229206e+02
6.100000000000000533e+00,1.400000000000000133e-01,8.733333333333334059e-01,2.941628918821852494e+02
6.100000000000000533e+00,1.400000000000000133e-01,8.800000000000000044e-01,2.941119436777993315e+02
6.100000000000000533e+00,1.400000000000000133e-01,8.866666666666667140e-01,2.940606355546019586e+02
6.100000000000000533e+00,1.400000000000000133e-01,8.933333333333334236e-01,2.940089810499934515e+02
6.100000000000000533e+00,1.400000000000000133e-01,9.000000000000000222e-01,2.939569948244236457e+02
6.100000000000000533e+00,1.400000000000000133e-01,9.066666666666667318e-01,2.939046925914637995e+02
6.100000000000000533e+00,1.400000000000000133e-01,9.133333333333334414e-01,2.938520910482480986e+02
6.100000000000000533e+00,1.400000000000000133e-01,9.200000000000000400e-01,2.937992078063572876e+02
6.100000000000000533e+00,1.400000000000000133e-01,9.266666666666667496e-01,2.937460613232019568e+02
6.100000000000000533e+00,1.400000000000000133e-01,9.333333333333333481e-01,2.936926708339471475e+02
6.100000000000000533e+00,1.400000000000000133e-01,9.400000000000000577e-01,2.936390562840069265e+02
6.100000000000000533e+00,1.400000000000000133e-01,9.466666666666667673e-01,2.935852382621220045e+02
6.100000000000000533e+00,1.400000000000000133e-01,9.533333333333333659e-01,2.935312379340198845e+02
6.100000000000000533e+00,1.400000000000000133e-01,9.600000000000000755e-01,2.934770769766429339e+02
6.100000000000000533e+00,1.400000000000000133e-01,9.666666666666666741e-01,2.934227775129168663e+02
6.100000000000000533e+00,1.400000000000000133e-01,9.733333333333333837e-01,2.933683620470209803e+02
6.100000000000000533e+00,1.400000000000000133e-01,9.800000000000000933e-01,2.933138534001093944e+02
6.100000000000000533e+00,1.400000000000000133e-01,9.866666666666666918e-01,2.932592746464237621e+02
6.100000000000000533e+00,1.400000000000000133e-01,9.933333333333334014e-01,2.932046490497294258e+02
6.100000000000000533e+00,1.400000000000000133e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.100000000000000533e+00,1.466666666666666674e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.100000000000000533e+00,1.466666666666666674e-01,6.666666666666667095e-03,3.288561739442376961e+02
6.100000000000000533e+00,1.466666666666666674e-01,1.333333333333333419e-02,3.277168281825495910e+02
6.100000000000000533e+00,1.466666666666666674e-01,2.000000000000000042e-02,3.265863325551799221e+02
6.100000000000000533e+00,1.466666666666666674e-01,2.666666666666666838e-02,3.254688429615134737e+02
6.100000000000000533e+00,1.466666666666666674e-01,3.333333333333333287e-02,3.243682109739260113e+02
6.100000000000000533e+00,1.466666666666666674e-01,4.000000000000000083e-02,3.232879111840901487e+02
6.100000000000000533e+00,1.466666666666666674e-01,4.666666666666666879e-02,3.222309890190796295e+02
6.100000000000000533e+00,1.466666666666666674e-01,5.333333333333333676e-02,3.212000297960278203e+02
6.100000000000000533e+00,1.466666666666666674e-01,6.000000000000000472e-02,3.201971480226778795e+02
6.100000000000000533e+00,1.466666666666666674e-01,6.666666666666666574e-02,3.192239945910214374e+02
6.100000000000000533e+00,1.466666666666666674e-01,7.333333333333333370e-02,3.182817786405525453e+02
6.100000000000000533e+00,1.466666666666666674e-01,8.000000000000000167e-02,3.173713004792733727e+02
6.100000000000000533e+00,1.466666666666666674e-01,8.666666666666666963e-02,3.164929919698109302e+02
6.100000000000000533e+00,1.466666666666666674e-01,9.333333333333333759e-02,3.156469611055437667e+02
6.100000000000000533e+00,1.466666666666666674e-01,1.000000000000000056e-01,3.148330380019928043e+02
6.100000000000000533e+00,1.466666666666666674e-01,1.066666666666666735e-01,3.140508201097458709e+02
6.100000000000000533e+00,1.466666666666666674e-01,1.133333333333333415e-01,3.132997150381265783e+02
6.100000000000000533e+00,1.466666666666666674e-01,1.200000000000000094e-01,3.125789799108521834e+02
6.100000000000000533e+00,1.466666666666666674e-01,1.266666666666666774e-01,3.118877566265311998e+02
6.100000000000000533e+00,1.466666666666666674e-01,1.333333333333333315e-01,3.112251027568918857e+02
6.100000000000000533e+00,1.466666666666666674e-01,1.400000000000000133e-01,3.105900180857153146e+02
6.100000000000000533e+00,1.466666666666666674e-01,1.466666666666666674e-01,3.099814669809327370e+02
6.100000000000000533e+00,1.466666666666666674e-01,1.533333333333333492e-01,3.093983969143512809e+02
6.100000000000000533e+00,1.466666666666666674e-01,1.600000000000000033e-01,3.088397535120822113e+02
6.100000000000000533e+00,1.466666666666666674e-01,1.666666666666666852e-01,3.083044925472605655e+02
6.100000000000000533e+00,1.466666666666666674e-01,1.733333333333333393e-01,3.077915892866438980e+02
6.100000000000000533e+00,1.466666666666666674e-01,1.800000000000000211e-01,3.073000455836539686e+02
6.100000000000000533e+00,1.466666666666666674e-01,1.866666666666666752e-01,3.068288950797658003e+02
6.100000000000000533e+00,1.466666666666666674e-01,1.933333333333333570e-01,3.063772068393886343e+02
6.100000000000000533e+00,1.466666666666666674e-01,2.000000000000000111e-01,3.059440877044319791e+02
6.100000000000000533e+00,1.466666666666666674e-01,2.066666666666666929e-01,3.055286836162781015e+02
6.100000000000000533e+00,1.466666666666666674e-01,2.133333333333333470e-01,3.051301801165687380e+02
6.100000000000000533e+00,1.466666666666666674e-01,2.200000000000000011e-01,3.047478022050133859e+02
6.100000000000000533e+00,1.466666666666666674e-01,2.266666666666666829e-01,3.043808137028121905e+02
6.100000000000000533e+00,1.466666666666666674e-01,2.333333333333333370e-01,3.040285162443412901e+02
6.100000000000000533e+00,1.466666666666666674e-01,2.400000000000000189e-01,3.036902479973780942e+02
6.100000000000000533e+00,1.466666666666666674e-01,2.466666666666666730e-01,3.033653821930848267e+02
6.100000000000000533e+00,1.466666666666666674e-01,2.533333333333333548e-01,3.030533255309047149e+02
6.100000000000000533e+00,1.466666666666666674e-01,2.600000000000000089e-01,3.027535165101161283e+02
6.100000000000000533e+00,1.466666666666666674e-01,2.666666666666666630e-01,3.024654237286810599e+02
6.100000000000000533e+00,1.466666666666666674e-01,2.733333333333333726e-01,3.021885441808942687e+02
6.100000000000000533e+00,1.466666666666666674e-01,2.800000000000000266e-01,3.019224015778914350e+02
6.100000000000000533e+00,1.466666666666666674e-01,2.866666666666666807e-01,3.016665447090318821e+02
6.100000000000000533e+00,1.466666666666666674e-01,2.933333333333333348e-01,3.014205458573141527e+02
6.100000000000000533e+00,1.466666666666666674e-01,3.000000000000000444e-01,3.011839992780950297e+02
6.100000000000000533e+00,1.466666666666666674e-01,3.066666666666666985e-01,3.009565197473021954e+02
6.100000000000000533e+00,1.466666666666666674e-01,3.133333333333333526e-01,3.007377411829063476e+02
6.100000000000000533e+00,1.466666666666666674e-01,3.200000000000000067e-01,3.005273153415308229e+02
6.100000000000000533e+00,1.466666666666666674e-01,3.266666666666666607e-01,3.003249105906227214e+02
6.100000000000000533e+00,1.466666666666666674e-01,3.333333333333333703e-01,3.001302107555044927e+02
6.100000000000000533e+00,1.466666666666666674e-01,3.400000000000000244e-01,2.999429140398003142e+02
6.100000000000000533e+00,1.466666666666666674e-01,3.466666666666666785e-01,2.997627320171318388e+02
6.100000000000000533e+00,1.466666666666666674e-01,3.533333333333333326e-01,2.995893886915511644e+02
6.100000000000000533e+00,1.466666666666666674e-01,3.600000000000000422e-01,2.994226196238951161e+02
6.100000000000000533e+00,1.466666666666666674e-01,3.666666666666666963e-01,2.992621711210667854e+02
6.100000000000000533e+00,1.466666666666666674e-01,3.733333333333333504e-01,2.991077994851570452e+02
6.100000000000000533e+00,1.466666666666666674e-01,3.800000000000000044e-01,2.989592703192892600e+02
6.100000000000000533e+00,1.466666666666666674e-01,3.866666666666667140e-01,2.988163578870863830e+02
6.100000000000000533e+00,1.466666666666666674e-01,3.933333333333333681e-01,2.986788445227172133e+02
