time,x,y,temperature
1.000000000000000056e-01,2.000000000000000111e-01,3.466666666666666785e-01,2.931500000000000341e+02
1.000000000000000056e-01,2.000000000000000111e-01,3.533333333333333326e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,3.600000000000000422e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,3.666666666666666963e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,3.733333333333333504e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,3.800000000000000044e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,3.866666666666667140e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,3.933333333333333681e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,4.000000000000000222e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,4.066666666666666763e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,4.133333333333333859e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,4.200000000000000400e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,4.266666666666666941e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,4.333333333333333481e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,4.400000000000000022e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,4.466666666666667118e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,4.533333333333333659e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,4.600000000000000200e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,4.666666666666666741e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,4.733333333333333837e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,4.800000000000000377e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,4.866666666666666918e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,4.933333333333333459e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,5.000000000000000000e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,5.066666666666667096e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,5.133333333333334192e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,5.200000000000000178e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,5.266666666666667274e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,5.333333333333333259e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,5.400000000000000355e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,5.466666666666667451e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,5.533333333333333437e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,5.600000000000000533e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,5.666666666666666519e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,5.733333333333333615e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,5.800000000000000711e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,5.866666666666666696e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,5.933333333333333792e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,6.000000000000000888e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,6.066666666666666874e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,6.133333333333333970e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,6.199999999999999956e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,6.266666666666667052e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,6.333333333333334147e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,6.400000000000000133e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,6.466666666666667229e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,6.533333333333333215e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,6.600000000000000311e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,6.666666666666667407e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,6.733333333333333393e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,6.800000000000000488e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,6.866666666666667584e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,6.933333333333333570e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,7.000000000000000666e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,7.066666666666666652e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,7.133333333333333748e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,7.200000000000000844e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,7.266666666666666829e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,7.333333333333333925e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,7.400000000000001021e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,7.466666666666667007e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,7.533333333333334103e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,7.600000000000000089e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,7.666666666666667185e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,7.733333333333334281e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,7.800000000000000266e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,7.866666666666667362e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,7.933333333333333348e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,8.000000000000000444e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,8.066666666666667540e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,8.133333333333333526e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,8.200000000000000622e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,8.266666666666667718e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,8.333333333333333703e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,8.400000000000000799e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,8.466666666666666785e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,8.533333333333333881e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,8.600000000000000977e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,8.666666666666666963e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,8.733333333333334059e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,8.800000000000000044e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,8.866666666666667140e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,8.933333333333334236e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,9.000000000000000222e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,9.066666666666667318e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,9.133333333333334414e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,9.200000000000000400e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,9.266666666666667496e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,9.333333333333333481e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,9.400000000000000577e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,9.466666666666667673e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,9.533333333333333659e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,9.600000000000000755e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,9.666666666666666741e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,9.733333333333333837e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,9.800000000000000933e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,9.866666666666666918e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,9.933333333333334014e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.000000000000000056e-01,2.066666666666666929e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000056e-01,2.066666666666666929e-01,6.666666666666667095e-03,3.256236990351028453e+02
1.000000000000000056e-01,2.066666666666666929e-01,1.333333333333333419e-02,3.213436325346632998e+02
1.000000000000000056e-01,2.066666666666666929e-01,2.000000000000000042e-02,3.172497486451230770e+02
1.000000000000000056e-01,2.066666666666666929e-01,2.666666666666666838e-02,3.134201006332427255e+02
1.000000000000000056e-01,2.066666666666666929e-01,3.333333333333333287e-02,3.099164925200615244e+02
1.000000000000000056e-01,2.066666666666666929e-01,4.000000000000000083e-02,3.067817720032880402e+02
1.000000000000000056e-01,2.066666666666666929e-01,4.666666666666666879e-02,3.040389325150484865e+02
1.000000000000000056e-01,2.066666666666666929e-01,5.333333333333333676e-02,3.016919483975995604e+02
1.000000000000000056e-01,2.066666666666666929e-01,6.000000000000000472e-02,2.997280622207969714e+02
1.000000000000000056e-01,2.066666666666666929e-01,6.666666666666666574e-02,2.981211011004990041e+02
1.000000000000000056e-01,2.066666666666666929e-01,7.333333333333333370e-02,2.968353347297376104e+02
1.000000000000000056e-01,2.066666666666666929e-01,8.000000000000000167e-02,2.958294009952758188e+02
1.000000000000000056e-01,2.066666666666666929e-01,8.666666666666666963e-02,2.950599012283466891e+02
1.000000000000000056e-01,2.066666666666666929e-01,9.333333333333333759e-02,2.944843833700631421e+02
1.000000000000000056e-01,2.066666666666666929e-01,1.000000000000000056e-01,2.940635619370472682e+02
1.000000000000000056e-01,2.066666666666666929e-01,1.066666666666666735e-01,2.937627456772582946e+02
1.000000000000000056e-01,2.066666666666666929e-01,1.133333333333333415e-01,2.935525407236059436e+02
1.000000000000000056e-01,2.066666666666666929e-01,1.200000000000000094e-01,2.934089605067217690e+02
1.000000000000000056e-01,2.066666666666666929e-01,1.266666666666666774e-01,2.933131029965209109e+02
1.000000000000000056e-01,2.066666666666666929e-01,1.333333333333333315e-01,2.932505561513610814e+02
1.000000000000000056e-01,2.066666666666666929e-01,1.400000000000000133e-01,2.932106721997211594e+02
1.000000000000000056e-01,2.066666666666666929e-01,1.466666666666666674e-01,2.931858198112622631e+02
1.000000000000000056e-01,2.066666666666666929e-01,1.533333333333333492e-01,2.931706884926242083e+02
1.000000000000000056e-01,2.066666666666666929e-01,1.600000000000000033e-01,2.931616876450855216e+02
1.000000000000000056e-01,2.066666666666666929e-01,1.666666666666666852e-01,2.931564571230439356e+02
1.000000000000000056e-01,2.066666666666666929e-01,1.733333333333333393e-01,2.931534880809997503e+02
1.000000000000000056e-01,2.066666666666666929e-01,1.800000000000000211e-01,2.931518420060410790e+02
1.000000000000000056e-01,2.066666666666666929e-01,1.866666666666666752e-01,2.931509507661695579e+02
1.000000000000000056e-01,2.066666666666666929e-01,1.933333333333333570e-01,2.931504795734443860e+02
1.000000000000000056e-01,2.066666666666666929e-01,2.000000000000000111e-01,2.931502363496232988e+02
1.000000000000000056e-01,2.066666666666666929e-01,2.066666666666666929e-01,2.931501137867139732e+02
1.000000000000000056e-01,2.066666666666666929e-01,2.133333333333333470e-01,2.931500535034888912e+02
1.000000000000000056e-01,2.066666666666666929e-01,2.200000000000000011e-01,2.931500245664240651e+02
1.000000000000000056e-01,2.066666666666666929e-01,2.266666666666666829e-01,2.931500110124658818e+02
1.000000000000000056e-01,2.066666666666666929e-01,2.333333333333333370e-01,2.931500048186054528e+02
1.000000000000000056e-01,2.066666666666666929e-01,2.400000000000000189e-01,2.931500020576017391e+02
1.000000000000000056e-01,2.066666666666666929e-01,2.466666666666666730e-01,2.931500008572567140e+02
1.000000000000000056e-01,2.066666666666666929e-01,2.533333333333333548e-01,2.931500003483964178e+02
1.000000000000000056e-01,2.066666666666666929e-01,2.600000000000000089e-01,2.931500001380861704e+02
1.000000000000000056e-01,2.066666666666666929e-01,2.666666666666666630e-01,2.931500000533627031e+02
1.000000000000000056e-01,2.066666666666666929e-01,2.733333333333333726e-01,2.931500000201015723e+02
1.000000000000000056e-01,2.066666666666666929e-01,2.800000000000000266e-01,2.931500000073793331e+02
1.000000000000000056e-01,2.066666666666666929e-01,2.866666666666666807e-01,2.931500000026392172e+02
1.000000000000000056e-01,2.066666666666666929e-01,2.933333333333333348e-01,2.931500000009194196e+02
1.000000000000000056e-01,2.066666666666666929e-01,3.000000000000000444e-01,2.931500000003118771e+02
1.000000000000000056e-01,2.066666666666666929e-01,3.066666666666666985e-01,2.931500000001029775e+02
1.000000000000000056e-01,2.066666666666666929e-01,3.133333333333333526e-01,2.931500000000331170e+02
1.000000000000000056e-01,2.066666666666666929e-01,3.200000000000000067e-01,2.931500000000103228e+02
1.000000000000000056e-01,2.066666666666666929e-01,3.266666666666666607e-01,2.931500000000031037e+02
1.000000000000000056e-01,2.066666666666666929e-01,3.333333333333333703e-01,2.931500000000008868e+02
1.000000000000000056e-01,2.066666666666666929e-01,3.400000000000000244e-01,2.931500000000002046e+02
1.000000000000000056e-01,2.066666666666666929e-01,3.466666666666666785e-01,2.931500000000000341e+02
1.000000000000000056e-01,2.066666666666666929e-01,3.533333333333333326e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.066666666666666929e-01,3.600000000000000422e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.066666666666666929e-01,3.666666666666666963e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.066666666666666929e-01,3.733333333333333504e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.066666666666666929e-01,3.800000000000000044e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.066666666666666929e-01,3.866666666666667140e-01,2.931499999999999773e+02
1.000000000000000056e-01,2.066666666666666929e-01,3.933333333333333681e-01,2.931499999999999773e+02
