time,x,y,temperature
3.800000000000000266e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931572606698265986e+02
3.800000000000000266e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931565436622930747e+02
3.800000000000000266e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931558238746561074e+02
3.800000000000000266e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931551015707404986e+02
3.800000000000000266e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931543770304443228e+02
3.800000000000000266e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931536505476280468e+02
3.800000000000000266e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931529224280434960e+02
3.800000000000000266e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931521929872976102e+02
3.800000000000000266e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931514625488450179e+02
3.800000000000000266e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931507314420059060e+02
3.800000000000000266e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
3.800000000000000266e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
3.800000000000000266e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188450262010262577e+02
3.800000000000000266e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115480590175726547e+02
3.800000000000000266e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069915240148393991e+02
3.800000000000000266e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040578467098808915e+02
3.800000000000000266e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020734740105411902e+02
3.800000000000000266e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006636144754155566e+02
3.800000000000000266e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996179683258217210e+02
3.800000000000000266e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988141536547065584e+02
3.800000000000000266e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.981777436309266704e+02
3.800000000000000266e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.976614684758719704e+02
3.800000000000000266e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972340949404898538e+02
3.800000000000000266e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.968742529310507621e+02
3.800000000000000266e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.965668696144811634e+02
3.800000000000000266e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963010294240369831e+02
3.800000000000000266e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.960686437326905320e+02
3.800000000000000266e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.958635971056514222e+02
3.800000000000000266e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.956811835511898039e+02
3.800000000000000266e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.955177246547794425e+02
3.800000000000000266e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.953703049510024243e+02
3.800000000000000266e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.952365847522024751e+02
3.800000000000000266e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.951146653043774108e+02
3.800000000000000266e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.950029900135708090e+02
3.800000000000000266e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.949002709956317858e+02
3.800000000000000266e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.948054337028279974e+02
3.800000000000000266e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.947175746522021313e+02
3.800000000000000266e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.946359287830590006e+02
3.800000000000000266e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.945598439826165418e+02
3.800000000000000266e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.944887610112064067e+02
3.800000000000000266e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.944221975394466426e+02
3.800000000000000266e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.943597353487163559e+02
3.800000000000000266e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.943010099881485075e+02
3.800000000000000266e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.942457023560936022e+02
3.800000000000000266e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.941935318016468273e+02
3.800000000000000266e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.941442504360722978e+02
3.800000000000000266e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.940976384142038569e+02
3.800000000000000266e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.940534999987646643e+02
3.800000000000000266e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.940116602606638594e+02
3.800000000000000266e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.939719622990256767e+02
3.800000000000000266e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.939342648883761058e+02
3.800000000000000266e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.938984404787960329e+02
3.800000000000000266e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.938643734892266934e+02
3.800000000000000266e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.938319588454296536e+02
3.800000000000000266e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.938011007230675204e+02
3.800000000000000266e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.937717114635121334e+02
3.800000000000000266e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.937437106357072594e+02
3.800000000000000266e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.937170242220212231e+02
3.800000000000000266e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.936915839097540015e+02
3.800000000000000266e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.936673264729989796e+02
3.800000000000000266e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.936441932320361730e+02
3.800000000000000266e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.936221295794719595e+02
3.800000000000000266e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.936010845640169009e+02
3.800000000000000266e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.935810105241807264e+02
3.800000000000000266e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.935618627653200861e+02
3.800000000000000266e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.935435992744349392e+02
3.800000000000000266e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.935261804679165607e+02
3.800000000000000266e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.935095689681264730e+02
3.800000000000000266e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.934937294052563743e+02
3.800000000000000266e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.934786282414019070e+02
3.800000000000000266e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.934642336141924375e+02
3.800000000000000266e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.934505151976673005e+02
3.800000000000000266e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.934374440783863633e+02
3.800000000000000266e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.934249926450181647e+02
3.800000000000000266e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.934131344898659108e+02
3.800000000000000266e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.934018443209815814e+02
3.800000000000000266e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.933910978836798904e+02
3.800000000000000266e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.933808718904041939e+02
3.800000000000000266e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.933711439580192177e+02
3.800000000000000266e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.933618925517119465e+02
3.800000000000000266e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.933530969347728501e+02
3.800000000000000266e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.933447371236127310e+02
3.800000000000000266e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.933367938474406174e+02
3.800000000000000266e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.933292485120899187e+02
3.800000000000000266e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.933220831675363343e+02
3.800000000000000266e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.933152804786976162e+02
3.800000000000000266e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.933088236991517306e+02
3.800000000000000266e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.933026966474422466e+02
3.800000000000000266e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.932968836856808821e+02
3.800000000000000266e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.932913697001808373e+02
3.800000000000000266e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.932861400838857548e+02
3.800000000000000266e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.932811807203808030e+02
3.800000000000000266e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.932764779692955130e+02
3.800000000000000266e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.932720186529273860e+02
3.800000000000000266e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.932677900439302903e+02
3.800000000000000266e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.932637798539319078e+02
3.800000000000000266e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.932599762229546059e+02
3.800000000000000266e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.932563677095288313e+02
3.800000000000000266e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.932529432814001780e+02
3.800000000000000266e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.932496923067411672e+02
3.800000000000000266e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.932466045457883297e+02
3.800000000000000266e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.932436701428339347e+02
3.800000000000000266e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.932408796185113147e+02
3.800000000000000266e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.932382238623168860e+02
3.800000000000000266e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.932356941253219134e+02
3.800000000000000266e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.932332820130306459e+02
3.800000000000000266e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.932309794783485017e+02
3.800000000000000266e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.932287788146281855e+02
3.800000000000000266e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.932266726487661685e+02
3.800000000000000266e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.932246539343279323e+02
3.800000000000000266e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.932227159446808855e+02
3.800000000000000266e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.932208522661200618e+02
3.800000000000000266e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.932190567909751167e+02
3.800000000000000266e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.932173237106868555e+02
3.800000000000000266e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.932156475088476668e+02
3.800000000000000266e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.932140229542011980e+02
3.800000000000000266e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.932124450935980917e+02
3.800000000000000266e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.932109092449072705e+02
3.800000000000000266e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.932094109898841339e+02
3.800000000000000266e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.932079461669981697e+02
3.800000000000000266e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.932065108642236737e+02
3.800000000000000266e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.932051014117986938e+02
3.800000000000000266e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.932037143749590200e+02
3.800000000000000266e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.932023465466531320e+02
3.800000000000000266e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.932009949402474263e+02
3.800000000000000266e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931996567822276347e+02
3.800000000000000266e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931983295049087701e+02
3.800000000000000266e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931970107391592819e+02
3.800000000000000266e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931956983071518152e+02
3.800000000000000266e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931943902151485304e+02
3.800000000000000266e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931930846463311582e+02
3.800000000000000266e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931917799536856819e+02
3.800000000000000266e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931904746529511954e+02
3.800000000000000266e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931891674156415206e+02
3.800000000000000266e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931878570621502149e+02
3.800000000000000266e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931865425549447082e+02
3.800000000000000266e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931852229918615649e+02
3.800000000000000266e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931838975995065084e+02
3.800000000000000266e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931825657267687006e+02
3.800000000000000266e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931812268384552453e+02
3.800000000000000266e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931798805090497240e+02
3.800000000000000266e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931785264166022102e+02
3.800000000000000266e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931771643367517868e+02
3.800000000000000266e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931757941368869069e+02
3.800000000000000266e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931744157704445115e+02
3.800000000000000266e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931730292713489803e+02
3.800000000000000266e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931716347485916003e+02
3.800000000000000266e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931702323809492441e+02
3.800000000000000266e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931688224118410631e+02
3.800000000000000266e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931674051443197300e+02
3.800000000000000266e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931659809361939324e+02
3.800000000000000266e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931645501952771724e+02
3.800000000000000266e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931631133747571880e+02
3.800000000000000266e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931616709686800846e+02
3.800000000000000266e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931602235075400813e+02
3.800000000000000266e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931587715539693590e+02
3.800000000000000266e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931573156985160722e+02
3.800000000000000266e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931558565555036466e+02
3.800000000000000266e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931543947589585173e+02
