time,x,y,temperature
3.600000000000000089e+00,6.000000000000000472e-02,1.266666666666666774e-01,3.023841629174526133e+02
3.600000000000000089e+00,6.000000000000000472e-02,1.333333333333333315e-01,3.018729918952245157e+02
3.600000000000000089e+00,6.000000000000000472e-02,1.400000000000000133e-01,3.013994654370480930e+02
3.600000000000000089e+00,6.000000000000000472e-02,1.466666666666666674e-01,3.009596615566408673e+02
3.600000000000000089e+00,6.000000000000000472e-02,1.533333333333333492e-01,3.005501715552082942e+02
3.600000000000000089e+00,6.000000000000000472e-02,1.600000000000000033e-01,3.001680255173801015e+02
3.600000000000000089e+00,6.000000000000000472e-02,1.666666666666666852e-01,2.998106288697983359e+02
3.600000000000000089e+00,6.000000000000000472e-02,1.733333333333333393e-01,2.994757085259084874e+02
3.600000000000000089e+00,6.000000000000000472e-02,1.800000000000000211e-01,2.991612672341989878e+02
3.600000000000000089e+00,6.000000000000000472e-02,1.866666666666666752e-01,2.988655448905536218e+02
3.600000000000000089e+00,6.000000000000000472e-02,1.933333333333333570e-01,2.985869857332871220e+02
3.600000000000000089e+00,6.000000000000000472e-02,2.000000000000000111e-01,2.983242104932001553e+02
3.600000000000000089e+00,6.000000000000000472e-02,2.066666666666666929e-01,2.980759927116680501e+02
3.600000000000000089e+00,6.000000000000000472e-02,2.133333333333333470e-01,2.978412385638854971e+02
3.600000000000000089e+00,6.000000000000000472e-02,2.200000000000000011e-01,2.976189696314285698e+02
3.600000000000000089e+00,6.000000000000000472e-02,2.266666666666666829e-01,2.974083081592569329e+02
3.600000000000000089e+00,6.000000000000000472e-02,2.333333333333333370e-01,2.972084644088400864e+02
3.600000000000000089e+00,6.000000000000000472e-02,2.400000000000000189e-01,2.970187257831198053e+02
3.600000000000000089e+00,6.000000000000000472e-02,2.466666666666666730e-01,2.968384474523625158e+02
3.600000000000000089e+00,6.000000000000000472e-02,2.533333333333333548e-01,2.966670442542837236e+02
3.600000000000000089e+00,6.000000000000000472e-02,2.600000000000000089e-01,2.965039836786297656e+02
3.600000000000000089e+00,6.000000000000000472e-02,2.666666666666666630e-01,2.963487797769470831e+02
3.600000000000000089e+00,6.000000000000000472e-02,2.733333333333333726e-01,2.962009878636317239e+02
3.600000000000000089e+00,6.000000000000000472e-02,2.800000000000000266e-01,2.960601998954336409e+02
3.600000000000000089e+00,6.000000000000000472e-02,2.866666666666666807e-01,2.959260404341349613e+02
3.600000000000000089e+00,6.000000000000000472e-02,2.933333333333333348e-01,2.957981631117460779e+02
3.600000000000000089e+00,6.000000000000000472e-02,3.000000000000000444e-01,2.956762475297771289e+02
3.600000000000000089e+00,6.000000000000000472e-02,3.066666666666666985e-01,2.955599965343654389e+02
3.600000000000000089e+00,6.000000000000000472e-02,3.133333333333333526e-01,2.954491338176066506e+02
3.600000000000000089e+00,6.000000000000000472e-02,3.200000000000000067e-01,2.953434018026439389e+02
3.600000000000000089e+00,6.000000000000000472e-02,3.266666666666666607e-01,2.952425597761347831e+02
3.600000000000000089e+00,6.000000000000000472e-02,3.333333333333333703e-01,2.951463822368390879e+02
3.600000000000000089e+00,6.000000000000000472e-02,3.400000000000000244e-01,2.950546574334067031e+02
3.600000000000000089e+00,6.000000000000000472e-02,3.466666666666666785e-01,2.949671860681196449e+02
3.600000000000000089e+00,6.000000000000000472e-02,3.533333333333333326e-01,2.948837801464719064e+02
3.600000000000000089e+00,6.000000000000000472e-02,3.600000000000000422e-01,2.948042619551337111e+02
3.600000000000000089e+00,6.000000000000000472e-02,3.666666666666666963e-01,2.947284631531238688e+02
3.600000000000000089e+00,6.000000000000000472e-02,3.733333333333333504e-01,2.946562239629632245e+02
3.600000000000000089e+00,6.000000000000000472e-02,3.800000000000000044e-01,2.945873924502555496e+02
3.600000000000000089e+00,6.000000000000000472e-02,3.866666666666667140e-01,2.945218238815806444e+02
3.600000000000000089e+00,6.000000000000000472e-02,3.933333333333333681e-01,2.944593801518269629e+02
3.600000000000000089e+00,6.000000000000000472e-02,4.000000000000000222e-01,2.943999292731622859e+02
3.600000000000000089e+00,6.000000000000000472e-02,4.066666666666666763e-01,2.943433449187705833e+02
3.600000000000000089e+00,6.000000000000000472e-02,4.133333333333333859e-01,2.942895060152901578e+02
3.600000000000000089e+00,6.000000000000000472e-02,4.200000000000000400e-01,2.942382963785893253e+02
3.600000000000000089e+00,6.000000000000000472e-02,4.266666666666666941e-01,2.941896043881284868e+02
3.600000000000000089e+00,6.000000000000000472e-02,4.333333333333333481e-01,2.941433226956917792e+02
3.600000000000000089e+00,6.000000000000000472e-02,4.400000000000000022e-01,2.940993479647406161e+02
3.600000000000000089e+00,6.000000000000000472e-02,4.466666666666667118e-01,2.940575806370521263e+02
3.600000000000000089e+00,6.000000000000000472e-02,4.533333333333333659e-01,2.940179247236675906e+02
3.600000000000000089e+00,6.000000000000000472e-02,4.600000000000000200e-01,2.939802876174952644e+02
3.600000000000000089e+00,6.000000000000000472e-02,4.666666666666666741e-01,2.939445799251926701e+02
3.600000000000000089e+00,6.000000000000000472e-02,4.733333333333333837e-01,2.939107153162047439e+02
3.600000000000000089e+00,6.000000000000000472e-02,4.800000000000000377e-01,2.938786103870534134e+02
3.600000000000000089e+00,6.000000000000000472e-02,4.866666666666666918e-01,2.938481845391733032e+02
3.600000000000000089e+00,6.000000000000000472e-02,4.933333333333333459e-01,2.938193598687607846e+02
3.600000000000000089e+00,6.000000000000000472e-02,5.000000000000000000e-01,2.937920610672641715e+02
3.600000000000000089e+00,6.000000000000000472e-02,5.066666666666667096e-01,2.937662153312779196e+02
3.600000000000000089e+00,6.000000000000000472e-02,5.133333333333334192e-01,2.937417522807330101e+02
3.600000000000000089e+00,6.000000000000000472e-02,5.200000000000000178e-01,2.937186038843873348e+02
3.600000000000000089e+00,6.000000000000000472e-02,5.266666666666667274e-01,2.936967043917192655e+02
3.600000000000000089e+00,6.000000000000000472e-02,5.333333333333333259e-01,2.936759902704224032e+02
3.600000000000000089e+00,6.000000000000000472e-02,5.400000000000000355e-01,2.936564001487786300e+02
3.600000000000000089e+00,6.000000000000000472e-02,5.466666666666667451e-01,2.936378747622629248e+02
3.600000000000000089e+00,6.000000000000000472e-02,5.533333333333333437e-01,2.936203569038001433e+02
3.600000000000000089e+00,6.000000000000000472e-02,5.600000000000000533e-01,2.936037913771552894e+02
3.600000000000000089e+00,6.000000000000000472e-02,5.666666666666666519e-01,2.935881249529944625e+02
3.600000000000000089e+00,6.000000000000000472e-02,5.733333333333333615e-01,2.935733063272029426e+02
3.600000000000000089e+00,6.000000000000000472e-02,5.800000000000000711e-01,2.935592860810942284e+02
3.600000000000000089e+00,6.000000000000000472e-02,5.866666666666666696e-01,2.935460166431852258e+02
3.600000000000000089e+00,6.000000000000000472e-02,5.933333333333333792e-01,2.935334522522488783e+02
3.600000000000000089e+00,6.000000000000000472e-02,6.000000000000000888e-01,2.935215489213931050e+02
3.600000000000000089e+00,6.000000000000000472e-02,6.066666666666666874e-01,2.935102644029440739e+02
3.600000000000000089e+00,6.000000000000000472e-02,6.133333333333333970e-01,2.934995581539412228e+02
3.600000000000000089e+00,6.000000000000000472e-02,6.199999999999999956e-01,2.934893913020791842e+02
3.600000000000000089e+00,6.000000000000000472e-02,6.266666666666667052e-01,2.934797266119518326e+02
3.600000000000000089e+00,6.000000000000000472e-02,6.333333333333334147e-01,2.934705284514794243e+02
3.600000000000000089e+00,6.000000000000000472e-02,6.400000000000000133e-01,2.934617627584179331e+02
3.600000000000000089e+00,6.000000000000000472e-02,6.466666666666667229e-01,2.934533970068658277e+02
3.600000000000000089e+00,6.000000000000000472e-02,6.533333333333333215e-01,2.934454001737033764e+02
3.600000000000000089e+00,6.000000000000000472e-02,6.600000000000000311e-01,2.934377427049104767e+02
3.600000000000000089e+00,6.000000000000000472e-02,6.666666666666667407e-01,2.934303964817262909e+02
3.600000000000000089e+00,6.000000000000000472e-02,6.733333333333333393e-01,2.934233347866215809e+02
3.600000000000000089e+00,6.000000000000000472e-02,6.800000000000000488e-01,2.934165322690698190e+02
3.600000000000000089e+00,6.000000000000000472e-02,6.866666666666667584e-01,2.934099649111092276e+02
3.600000000000000089e+00,6.000000000000000472e-02,6.933333333333333570e-01,2.934036099926989891e+02
3.600000000000000089e+00,6.000000000000000472e-02,7.000000000000000666e-01,2.933974460568801419e+02
3.600000000000000089e+00,6.000000000000000472e-02,7.066666666666666652e-01,2.933914528747560553e+02
3.600000000000000089e+00,6.000000000000000472e-02,7.133333333333333748e-01,2.933856114103184609e+02
3.600000000000000089e+00,6.000000000000000472e-02,7.200000000000000844e-01,2.933799037851444496e+02
3.600000000000000089e+00,6.000000000000000472e-02,7.266666666666666829e-01,2.933743132429992215e+02
3.600000000000000089e+00,6.000000000000000472e-02,7.333333333333333925e-01,2.933688241143795494e+02
3.600000000000000089e+00,6.000000000000000472e-02,7.400000000000001021e-01,2.933634217810399605e+02
3.600000000000000089e+00,6.000000000000000472e-02,7.466666666666667007e-01,2.933580926405415426e+02
3.600000000000000089e+00,6.000000000000000472e-02,7.533333333333334103e-01,2.933528240708712929e+02
3.600000000000000089e+00,6.000000000000000472e-02,7.600000000000000089e-01,2.933476043951748125e+02
3.600000000000000089e+00,6.000000000000000472e-02,7.666666666666667185e-01,2.933424228466537897e+02
3.600000000000000089e+00,6.000000000000000472e-02,7.733333333333334281e-01,2.933372695336729521e+02
3.600000000000000089e+00,6.000000000000000472e-02,7.800000000000000266e-01,2.933321354051276444e+02
3.600000000000000089e+00,6.000000000000000472e-02,7.866666666666667362e-01,2.933270122161187601e+02
3.600000000000000089e+00,6.000000000000000472e-02,7.933333333333333348e-01,2.933218924939835688e+02
3.600000000000000089e+00,6.000000000000000472e-02,8.000000000000000444e-01,2.933167695047288248e+02
3.600000000000000089e+00,6.000000000000000472e-02,8.066666666666667540e-01,2.933116372199121997e+02
3.600000000000000089e+00,6.000000000000000472e-02,8.133333333333333526e-01,2.933064902840154673e+02
3.600000000000000089e+00,6.000000000000000472e-02,8.200000000000000622e-01,2.933013239823509934e+02
3.600000000000000089e+00,6.000000000000000472e-02,8.266666666666667718e-01,2.932961342095415489e+02
3.600000000000000089e+00,6.000000000000000472e-02,8.333333333333333703e-01,2.932909174386098243e+02
3.600000000000000089e+00,6.000000000000000472e-02,8.400000000000000799e-01,2.932856706907116973e+02
3.600000000000000089e+00,6.000000000000000472e-02,8.466666666666666785e-01,2.932803915055433208e+02
3.600000000000000089e+00,6.000000000000000472e-02,8.533333333333333881e-01,2.932750779124493192e+02
3.600000000000000089e+00,6.000000000000000472e-02,8.600000000000000977e-01,2.932697284022557369e+02
3.600000000000000089e+00,6.000000000000000472e-02,8.666666666666666963e-01,2.932643418998450784e+02
3.600000000000000089e+00,6.000000000000000472e-02,8.733333333333334059e-01,2.932589177374915153e+02
3.600000000000000089e+00,6.000000000000000472e-02,8.800000000000000044e-01,2.932534556289630245e+02
3.600000000000000089e+00,6.000000000000000472e-02,8.866666666666667140e-01,2.932479556443997808e+02
3.600000000000000089e+00,6.000000000000000472e-02,8.933333333333334236e-01,2.932424181859675514e+02
3.600000000000000089e+00,6.000000000000000472e-02,9.000000000000000222e-01,2.932368439642839917e+02
3.600000000000000089e+00,6.000000000000000472e-02,9.066666666666667318e-01,2.932312339756086317e+02
3.600000000000000089e+00,6.000000000000000472e-02,9.133333333333334414e-01,2.932255894797841052e+02
3.600000000000000089e+00,6.000000000000000472e-02,9.200000000000000400e-01,2.932199119789091242e+02
3.600000000000000089e+00,6.000000000000000472e-02,9.266666666666667496e-01,2.932142031967219395e+02
3.600000000000000089e+00,6.000000000000000472e-02,9.333333333333333481e-01,2.932084650586648991e+02
3.600000000000000089e+00,6.000000000000000472e-02,9.400000000000000577e-01,2.932026996725991239e+02
3.600000000000000089e+00,6.000000000000000472e-02,9.466666666666667673e-01,2.931969093101318435e+02
3.600000000000000089e+00,6.000000000000000472e-02,9.533333333333333659e-01,2.931910963885154615e+02
3.600000000000000089e+00,6.000000000000000472e-02,9.600000000000000755e-01,2.931852634530740147e+02
3.600000000000000089e+00,6.000000000000000472e-02,9.666666666666666741e-01,2.931794131601074014e+02
3.600000000000000089e+00,6.000000000000000472e-02,9.733333333333333837e-01,2.931735482602225602e+02
3.600000000000000089e+00,6.000000000000000472e-02,9.800000000000000933e-01,2.931676715820352683e+02
3.600000000000000089e+00,6.000000000000000472e-02,9.866666666666666918e-01,2.931617860161865678e+02
3.600000000000000089e+00,6.000000000000000472e-02,9.933333333333334014e-01,2.931558944996112928e+02
3.600000000000000089e+00,6.000000000000000472e-02,1.000000000000000000e+00,2.931499999999999773e+02
3.600000000000000089e+00,6.666666666666666574e-02,0.000000000000000000e+00,3.300000000000000000e+02
3.600000000000000089e+00,6.666666666666666574e-02,6.666666666666667095e-03,3.275831918924063757e+02
3.600000000000000089e+00,6.666666666666666574e-02,1.333333333333333419e-02,3.252137836507704378e+02
3.600000000000000089e+00,6.666666666666666574e-02,2.000000000000000042e-02,3.229332932949039332e+02
3.600000000000000089e+00,6.666666666666666574e-02,2.666666666666666838e-02,3.207733751811125558e+02
3.600000000000000089e+00,6.666666666666666574e-02,3.333333333333333287e-02,3.187544456646066919e+02
3.600000000000000089e+00,6.666666666666666574e-02,4.000000000000000083e-02,3.168864656027102455e+02
3.600000000000000089e+00,6.666666666666666574e-02,4.666666666666666879e-02,3.151709453069440201e+02
3.600000000000000089e+00,6.666666666666666574e-02,5.333333333333333676e-02,3.136033162810640533e+02
3.600000000000000089e+00,6.666666666666666574e-02,6.000000000000000472e-02,3.121751207502863963e+02
3.600000000000000089e+00,6.666666666666666574e-02,6.666666666666666574e-02,3.108757689839988529e+02
3.600000000000000089e+00,6.666666666666666574e-02,7.333333333333333370e-02,3.096938164754962486e+02
3.600000000000000089e+00,6.666666666666666574e-02,8.000000000000000167e-02,3.086178173934241045e+02
3.600000000000000089e+00,6.666666666666666574e-02,8.666666666666666963e-02,3.076368475640709335e+02
3.600000000000000089e+00,6.666666666666666574e-02,9.333333333333333759e-02,3.067407902436283962e+02
3.600000000000000089e+00,6.666666666666666574e-02,1.000000000000000056e-01,3.059204623940340753e+02
3.600000000000000089e+00,6.666666666666666574e-02,1.066666666666666735e-01,3.051676400207370534e+02
3.600000000000000089e+00,6.666666666666666574e-02,1.133333333333333415e-01,3.044750238311140720e+02
3.600000000000000089e+00,6.666666666666666574e-02,1.200000000000000094e-01,3.038361728256717811e+02
3.600000000000000089e+00,6.666666666666666574e-02,1.266666666666666774e-01,3.032454234828455242e+02
3.600000000000000089e+00,6.666666666666666574e-02,1.333333333333333315e-01,3.026978053170553835e+02
3.600000000000000089e+00,6.666666666666666574e-02,1.400000000000000133e-01,3.021889590199988902e+02
3.600000000000000089e+00,6.666666666666666574e-02,1.466666666666666674e-01,3.017150604640112874e+02
3.600000000000000089e+00,6.666666666666666574e-02,1.533333333333333492e-01,3.012727520294396300e+02
3.600000000000000089e+00,6.666666666666666574e-02,1.600000000000000033e-01,3.008590816352362936e+02
3.600000000000000089e+00,6.666666666666666574e-02,1.666666666666666852e-01,3.004714492400917152e+02
3.600000000000000089e+00,6.666666666666666574e-02,1.733333333333333393e-01,3.001075602638653095e+02
