time,x,y,temperature
3.399999999999999911e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931550831367609362e+02
3.399999999999999911e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931545818198486018e+02
3.399999999999999911e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931540783558086218e+02
3.399999999999999911e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931535729483139221e+02
3.399999999999999911e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931530658135534964e+02
3.399999999999999911e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931525571785437592e+02
3.399999999999999911e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931520472794893521e+02
3.399999999999999911e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931515363601859008e+02
3.399999999999999911e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931510246704579572e+02
3.399999999999999911e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931505124646270133e+02
3.399999999999999911e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
3.399999999999999911e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
3.399999999999999911e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188433149989734261e+02
3.399999999999999911e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115446394671722601e+02
3.399999999999999911e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069864018145484579e+02
3.399999999999999911e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040510303850416562e+02
3.399999999999999911e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020649748866809432e+02
3.399999999999999911e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006534466428324777e+02
3.399999999999999911e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996061485956139450e+02
3.399999999999999911e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988007015064411576e+02
3.399999999999999911e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.981626811521798572e+02
3.399999999999999911e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.976448202939095609e+02
3.399999999999999911e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972158881463882381e+02
3.399999999999999911e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.968545169965934747e+02
3.399999999999999911e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.965456363021946231e+02
3.399999999999999911e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.962783326907574519e+02
3.399999999999999911e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.960445196270825932e+02
3.399999999999999911e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.958380836601182295e+02
3.399999999999999911e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.956543206686407643e+02
3.399999999999999911e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.954895539907373063e+02
3.399999999999999911e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.953408697915487551e+02
3.399999999999999911e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.952059298882749090e+02
3.399999999999999911e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.950828369029412670e+02
3.399999999999999911e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.949700354861977303e+02
3.399999999999999911e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.948662388650215576e+02
3.399999999999999911e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.947703734678138403e+02
3.399999999999999911e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.946815366517784014e+02
3.399999999999999911e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.945989640599682389e+02
3.399999999999999911e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.945220041470263936e+02
3.399999999999999911e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.944500981049996540e+02
3.399999999999999911e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.943827639016360536e+02
3.399999999999999911e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.943195834824833810e+02
3.399999999999999911e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.942601924299897291e+02
3.399999999999999911e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.942042715475402588e+02
3.399999999999999911e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.941515399640045416e+02
3.399999999999999911e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.941017494486050623e+02
3.399999999999999911e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.940546796961639870e+02
3.399999999999999911e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.940101343956456503e+02
3.399999999999999911e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.939679379350252475e+02
3.399999999999999911e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.939279326262139307e+02
3.399999999999999911e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.938899763574348754e+02
3.399999999999999911e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.938539405988303770e+02
3.399999999999999911e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.938197087014554540e+02
3.399999999999999911e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.937871744411302188e+02
3.399999999999999911e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.937562407675848704e+02
3.399999999999999911e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.937268187264741073e+02
3.399999999999999911e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.936988265275555250e+02
3.399999999999999911e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.936721887369380397e+02
3.399999999999999911e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.936468355750328101e+02
3.399999999999999911e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.936227023048771798e+02
3.399999999999999911e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.935997286979801970e+02
3.399999999999999911e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.935778585668740561e+02
3.399999999999999911e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.935570393552373503e+02
3.399999999999999911e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.935372217778414665e+02
3.399999999999999911e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.935183595037316877e+02
3.399999999999999911e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.935004088770129442e+02
3.399999999999999911e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.934833286704229067e+02
3.399999999999999911e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.934670798675487617e+02
3.399999999999999911e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.934516254701196658e+02
3.399999999999999911e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.934369303272885645e+02
3.399999999999999911e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.934229609842302011e+02
3.399999999999999911e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.934096855477311578e+02
3.399999999999999911e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.933970735667469398e+02
3.399999999999999911e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.933850959261575895e+02
3.399999999999999911e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.933737247521747804e+02
3.399999999999999911e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.933629333280410947e+02
3.399999999999999911e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.933526960188281123e+02
3.399999999999999911e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.933429882042822214e+02
3.399999999999999911e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.933337862187897827e+02
3.399999999999999911e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.933250672976413966e+02
3.399999999999999911e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.933168095288700670e+02
3.399999999999999911e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.933089918100196769e+02
3.399999999999999911e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.933015938092724468e+02
3.399999999999999911e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.932945959304289545e+02
3.399999999999999911e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.932879792812892674e+02
3.399999999999999911e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.932817256450340437e+02
3.399999999999999911e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.932758174542485108e+02
3.399999999999999911e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.932702377672717944e+02
3.399999999999999911e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.932649702465870405e+02
3.399999999999999911e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.932599991390017067e+02
3.399999999999999911e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.932553092573919002e+02
3.399999999999999911e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.932508859638124932e+02
3.399999999999999911e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.932467151537936729e+02
3.399999999999999911e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.932427832416679507e+02
3.399999999999999911e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.932390771467854620e+02
3.399999999999999911e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.932355842804960844e+02
3.399999999999999911e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.932322925337867332e+02
3.399999999999999911e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.932291902654789055e+02
3.399999999999999911e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.932262662909004689e+02
3.399999999999999911e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.932235098709579688e+02
3.399999999999999911e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.932209107015445397e+02
3.399999999999999911e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.932184589032272015e+02
3.399999999999999911e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.932161450111647696e+02
3.399999999999999911e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.932139599652149968e+02
3.399999999999999911e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.932118951001952496e+02
3.399999999999999911e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.932099421362675571e+02
3.399999999999999911e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.932080931694218293e+02
3.399999999999999911e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.932063406620393380e+02
3.399999999999999911e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.932046774335178156e+02
3.399999999999999911e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.932030966509471455e+02
3.399999999999999911e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.932015918198255235e+02
3.399999999999999911e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.932001567748101252e+02
3.399999999999999911e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931987856704971023e+02
3.399999999999999911e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931974729722307416e+02
3.399999999999999911e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931962134469404759e+02
3.399999999999999911e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931950021540080229e+02
3.399999999999999911e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931938344361684585e+02
3.399999999999999911e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931927059104486375e+02
3.399999999999999911e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931916124591498374e+02
3.399999999999999911e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931905502208803114e+02
3.399999999999999911e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931895155816448550e+02
3.399999999999999911e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931885051659999135e+02
3.399999999999999911e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931875158282821872e+02
3.399999999999999911e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931865446439187508e+02
3.399999999999999911e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931855889008286908e+02
3.399999999999999911e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931846460909239909e+02
3.399999999999999911e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931837139017197842e+02
3.399999999999999911e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931827902080618173e+02
3.399999999999999911e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931818730639807313e+02
3.399999999999999911e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931809606946813460e+02
3.399999999999999911e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931800514886750761e+02
3.399999999999999911e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931791439900638352e+02
3.399999999999999911e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931782368909819638e+02
3.399999999999999911e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931773290242047096e+02
3.399999999999999911e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931764193559280329e+02
3.399999999999999911e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931755069787266734e+02
3.399999999999999911e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931745911046951960e+02
3.399999999999999911e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931736710587769608e+02
3.399999999999999911e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931727462722840301e+02
3.399999999999999911e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931718162766118780e+02
3.399999999999999911e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931708806971509489e+02
3.399999999999999911e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931699392473955186e+02
3.399999999999999911e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931689917232515654e+02
3.399999999999999911e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931680379975425126e+02
3.399999999999999911e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931670780147115352e+02
3.399999999999999911e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931661117857190106e+02
3.399999999999999911e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931651393831300538e+02
3.399999999999999911e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931641609363902035e+02
3.399999999999999911e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931631766272828941e+02
3.399999999999999911e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931621866855624035e+02
3.399999999999999911e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931611913847568758e+02
3.399999999999999911e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931601910381318135e+02
3.399999999999999911e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931591859948066485e+02
3.399999999999999911e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931581766360142183e+02
3.399999999999999911e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931571633714933682e+02
3.399999999999999911e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931561466360027453e+02
3.399999999999999911e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931551268859455490e+02
3.399999999999999911e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931541045960913721e+02
3.399999999999999911e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931530802563831344e+02
