time,x,y,temperature
8.300000000000000711e+00,2.266666666666666829e-01,8.333333333333333703e-01,2.968097883756781243e+02
8.300000000000000711e+00,2.266666666666666829e-01,8.400000000000000799e-01,2.966763704839854654e+02
8.300000000000000711e+00,2.266666666666666829e-01,8.466666666666666785e-01,2.965414583063335385e+02
8.300000000000000711e+00,2.266666666666666829e-01,8.533333333333333881e-01,2.964050937566785251e+02
8.300000000000000711e+00,2.266666666666666829e-01,8.600000000000000977e-01,2.962673215233986070e+02
8.300000000000000711e+00,2.266666666666666829e-01,8.666666666666666963e-01,2.961281889214667444e+02
8.300000000000000711e+00,2.266666666666666829e-01,8.733333333333334059e-01,2.959877457451496525e+02
8.300000000000000711e+00,2.266666666666666829e-01,8.800000000000000044e-01,2.958460441217621906e+02
8.300000000000000711e+00,2.266666666666666829e-01,8.866666666666667140e-01,2.957031383669753382e+02
8.300000000000000711e+00,2.266666666666666829e-01,8.933333333333334236e-01,2.955590848421308010e+02
8.300000000000000711e+00,2.266666666666666829e-01,9.000000000000000222e-01,2.954139418139757822e+02
8.300000000000000711e+00,2.266666666666666829e-01,9.066666666666667318e-01,2.952677693171731335e+02
8.300000000000000711e+00,2.266666666666666829e-01,9.133333333333334414e-01,2.951206290198905435e+02
8.300000000000000711e+00,2.266666666666666829e-01,9.200000000000000400e-01,2.949725840927093259e+02
8.300000000000000711e+00,2.266666666666666829e-01,9.266666666666667496e-01,2.948236990810312932e+02
8.300000000000000711e+00,2.266666666666666829e-01,9.333333333333333481e-01,2.946740397810962691e+02
8.300000000000000711e+00,2.266666666666666829e-01,9.400000000000000577e-01,2.945236731196562801e+02
8.300000000000000711e+00,2.266666666666666829e-01,9.466666666666667673e-01,2.943726670372860781e+02
8.300000000000000711e+00,2.266666666666666829e-01,9.533333333333333659e-01,2.942210903752443301e+02
8.300000000000000711e+00,2.266666666666666829e-01,9.600000000000000755e-01,2.940690127657363746e+02
8.300000000000000711e+00,2.266666666666666829e-01,9.666666666666666741e-01,2.939165045253694188e+02
8.300000000000000711e+00,2.266666666666666829e-01,9.733333333333333837e-01,2.937636365515339207e+02
8.300000000000000711e+00,2.266666666666666829e-01,9.800000000000000933e-01,2.936104802213960738e+02
8.300000000000000711e+00,2.266666666666666829e-01,9.866666666666666918e-01,2.934571072931376534e+02
8.300000000000000711e+00,2.266666666666666829e-01,9.933333333333334014e-01,2.933035898090430464e+02
8.300000000000000711e+00,2.266666666666666829e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.300000000000000711e+00,2.333333333333333370e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.300000000000000711e+00,2.333333333333333370e-01,6.666666666666667095e-03,3.292698442604837510e+02
8.300000000000000711e+00,2.333333333333333370e-01,1.333333333333333419e-02,3.285408581894738518e+02
8.300000000000000711e+00,2.333333333333333370e-01,2.000000000000000042e-02,3.278142005786348250e+02
8.300000000000000711e+00,2.333333333333333370e-01,2.666666666666666838e-02,3.270910087315295414e+02
8.300000000000000711e+00,2.333333333333333370e-01,3.333333333333333287e-02,3.263723883712272027e+02
8.300000000000000711e+00,2.333333333333333370e-01,4.000000000000000083e-02,3.256594042963926654e+02
8.300000000000000711e+00,2.333333333333333370e-01,4.666666666666666879e-02,3.249530719821657954e+02
8.300000000000000711e+00,2.333333333333333370e-01,5.333333333333333676e-02,3.242543502815739203e+02
8.300000000000000711e+00,2.333333333333333370e-01,6.000000000000000472e-02,3.235641353381523686e+02
8.300000000000000711e+00,2.333333333333333370e-01,6.666666666666666574e-02,3.228832557737444517e+02
8.300000000000000711e+00,2.333333333333333370e-01,7.333333333333333370e-02,3.222124691698458605e+02
8.300000000000000711e+00,2.333333333333333370e-01,8.000000000000000167e-02,3.215524598187177503e+02
8.300000000000000711e+00,2.333333333333333370e-01,8.666666666666666963e-02,3.209038376836779776e+02
8.300000000000000711e+00,2.333333333333333370e-01,9.333333333333333759e-02,3.202671384777669914e+02
8.300000000000000711e+00,2.333333333333333370e-01,1.000000000000000056e-01,3.196428247470390716e+02
8.300000000000000711e+00,2.333333333333333370e-01,1.066666666666666735e-01,3.190312878291668994e+02
8.300000000000000711e+00,2.333333333333333370e-01,1.133333333333333415e-01,3.184328505495140575e+02
8.300000000000000711e+00,2.333333333333333370e-01,1.200000000000000094e-01,3.178477705146104881e+02
8.300000000000000711e+00,2.333333333333333370e-01,1.266666666666666774e-01,3.172762438661131910e+02
8.300000000000000711e+00,2.333333333333333370e-01,1.333333333333333315e-01,3.167184093657759263e+02
8.300000000000000711e+00,2.333333333333333370e-01,1.400000000000000133e-01,3.161743526925864103e+02
8.300000000000000711e+00,2.333333333333333370e-01,1.466666666666666674e-01,3.156441108460102214e+02
8.300000000000000711e+00,2.333333333333333370e-01,1.533333333333333492e-01,3.151276765632662205e+02
8.300000000000000711e+00,2.333333333333333370e-01,1.600000000000000033e-01,3.146250026729520073e+02
8.300000000000000711e+00,2.333333333333333370e-01,1.666666666666666852e-01,3.141360063214829665e+02
8.300000000000000711e+00,2.333333333333333370e-01,1.733333333333333393e-01,3.136605730222318016e+02
8.300000000000000711e+00,2.333333333333333370e-01,1.800000000000000211e-01,3.131985604895915571e+02
8.300000000000000711e+00,2.333333333333333370e-01,1.866666666666666752e-01,3.127498022312364583e+02
8.300000000000000711e+00,2.333333333333333370e-01,1.933333333333333570e-01,3.123141108814970721e+02
8.300000000000000711e+00,2.333333333333333370e-01,2.000000000000000111e-01,3.118912812669814230e+02
8.300000000000000711e+00,2.333333333333333370e-01,2.066666666666666929e-01,3.114810932024039971e+02
8.300000000000000711e+00,2.333333333333333370e-01,2.133333333333333470e-01,3.110833140201111746e+02
8.300000000000000711e+00,2.333333333333333370e-01,2.200000000000000011e-01,3.106977008411333259e+02
8.300000000000000711e+00,2.333333333333333370e-01,2.266666666666666829e-01,3.103240025988874891e+02
8.300000000000000711e+00,2.333333333333333370e-01,2.333333333333333370e-01,3.099619618290281551e+02
8.300000000000000711e+00,2.333333333333333370e-01,2.400000000000000189e-01,3.096113162405495132e+02
8.300000000000000711e+00,2.333333333333333370e-01,2.466666666666666730e-01,3.092718000841953767e+02
8.300000000000000711e+00,2.333333333333333370e-01,2.533333333333333548e-01,3.089431453346662693e+02
8.300000000000000711e+00,2.333333333333333370e-01,2.600000000000000089e-01,3.086250827031244057e+02
8.300000000000000711e+00,2.333333333333333370e-01,2.666666666666666630e-01,3.083173424961885871e+02
8.300000000000000711e+00,2.333333333333333370e-01,2.733333333333333726e-01,3.080196553370544734e+02
8.300000000000000711e+00,2.333333333333333370e-01,2.800000000000000266e-01,3.077317527636484442e+02
8.300000000000000711e+00,2.333333333333333370e-01,2.866666666666666807e-01,3.074533677178764037e+02
8.300000000000000711e+00,2.333333333333333370e-01,2.933333333333333348e-01,3.071842349391067728e+02
8.300000000000000711e+00,2.333333333333333370e-01,3.000000000000000444e-01,3.069240912740715999e+02
8.300000000000000711e+00,2.333333333333333370e-01,3.066666666666666985e-01,3.066726759144040670e+02
8.300000000000000711e+00,2.333333333333333370e-01,3.133333333333333526e-01,3.064297305720792792e+02
8.300000000000000711e+00,2.333333333333333370e-01,3.200000000000000067e-01,3.061949996021024845e+02
8.300000000000000711e+00,2.333333333333333370e-01,3.266666666666666607e-01,3.059682300809062099e+02
8.300000000000000711e+00,2.333333333333333370e-01,3.333333333333333703e-01,3.057491718480836198e+02
8.300000000000000711e+00,2.333333333333333370e-01,3.400000000000000244e-01,3.055375775183012479e+02
8.300000000000000711e+00,2.333333333333333370e-01,3.466666666666666785e-01,3.053332024695058067e+02
8.300000000000000711e+00,2.333333333333333370e-01,3.533333333333333326e-01,3.051358048128628297e+02
8.300000000000000711e+00,2.333333333333333370e-01,3.600000000000000422e-01,3.049451453492434894e+02
8.300000000000000711e+00,2.333333333333333370e-01,3.666666666666666963e-01,3.047609875165023823e+02
8.300000000000000711e+00,2.333333333333333370e-01,3.733333333333333504e-01,3.045830973312651508e+02
8.300000000000000711e+00,2.333333333333333370e-01,3.800000000000000044e-01,3.044112433284641952e+02
8.300000000000000711e+00,2.333333333333333370e-01,3.866666666666667140e-01,3.042451965014236634e+02
8.300000000000000711e+00,2.333333333333333370e-01,3.933333333333333681e-01,3.040847302448934784e+02
8.300000000000000711e+00,2.333333333333333370e-01,4.000000000000000222e-01,3.039296203030669403e+02
8.300000000000000711e+00,2.333333333333333370e-01,4.066666666666666763e-01,3.037796447242823206e+02
8.300000000000000711e+00,2.333333333333333370e-01,4.133333333333333859e-01,3.036345838238053148e+02
8.300000000000000711e+00,2.333333333333333370e-01,4.200000000000000400e-01,3.034942201558082502e+02
8.300000000000000711e+00,2.333333333333333370e-01,4.266666666666666941e-01,3.033583384954099529e+02
8.300000000000000711e+00,2.333333333333333370e-01,4.333333333333333481e-01,3.032267258314047353e+02
8.300000000000000711e+00,2.333333333333333370e-01,4.400000000000000022e-01,3.030991713700984747e+02
8.300000000000000711e+00,2.333333333333333370e-01,4.466666666666667118e-01,3.029754665504737545e+02
8.300000000000000711e+00,2.333333333333333370e-01,4.533333333333333659e-01,3.028554050707322176e+02
8.300000000000000711e+00,2.333333333333333370e-01,4.600000000000000200e-01,3.027387829260990202e+02
8.300000000000000711e+00,2.333333333333333370e-01,4.666666666666666741e-01,3.026253984576334801e+02
8.300000000000000711e+00,2.333333333333333370e-01,4.733333333333333837e-01,3.025150524116573933e+02
8.300000000000000711e+00,2.333333333333333370e-01,4.800000000000000377e-01,3.024075480093010242e+02
8.300000000000000711e+00,2.333333333333333370e-01,4.866666666666666918e-01,3.023026910255636039e+02
8.300000000000000711e+00,2.333333333333333370e-01,4.933333333333333459e-01,3.022002898771995660e+02
8.300000000000000711e+00,2.333333333333333370e-01,5.000000000000000000e-01,3.021001557186696687e+02
8.300000000000000711e+00,2.333333333333333370e-01,5.066666666666667096e-01,3.020021025453321499e+02
8.300000000000000711e+00,2.333333333333333370e-01,5.133333333333334192e-01,3.019059473030059735e+02
8.300000000000000711e+00,2.333333333333333370e-01,5.200000000000000178e-01,3.018115100029988866e+02
8.300000000000000711e+00,2.333333333333333370e-01,5.266666666666667274e-01,3.017186138416715835e+02
8.300000000000000711e+00,2.333333333333333370e-01,5.333333333333333259e-01,3.016270853235958498e+02
8.300000000000000711e+00,2.333333333333333370e-01,5.400000000000000355e-01,3.015367543873605314e+02
8.300000000000000711e+00,2.333333333333333370e-01,5.466666666666667451e-01,3.014474545330906494e+02
8.300000000000000711e+00,2.333333333333333370e-01,5.533333333333333437e-01,3.013590229507551044e+02
8.300000000000000711e+00,2.333333333333333370e-01,5.600000000000000533e-01,3.012713006483664344e+02
8.300000000000000711e+00,2.333333333333333370e-01,5.666666666666666519e-01,3.011841325792057660e+02
8.300000000000000711e+00,2.333333333333333370e-01,5.733333333333333615e-01,3.010973677672396320e+02
8.300000000000000711e+00,2.333333333333333370e-01,5.800000000000000711e-01,3.010108594299407514e+02
8.300000000000000711e+00,2.333333333333333370e-01,5.866666666666666696e-01,3.009244650977642550e+02
8.300000000000000711e+00,2.333333333333333370e-01,5.933333333333333792e-01,3.008380467295839367e+02
8.300000000000000711e+00,2.333333333333333370e-01,6.000000000000000888e-01,3.007514708234364207e+02
8.300000000000000711e+00,2.333333333333333370e-01,6.066666666666666874e-01,3.006646085219755946e+02
8.300000000000000711e+00,2.333333333333333370e-01,6.133333333333333970e-01,3.005773357120878018e+02
8.300000000000000711e+00,2.333333333333333370e-01,6.199999999999999956e-01,3.004895331181667189e+02
8.300000000000000711e+00,2.333333333333333370e-01,6.266666666666667052e-01,3.004010863885972640e+02
8.300000000000000711e+00,2.333333333333333370e-01,6.333333333333334147e-01,3.003118861750427868e+02
8.300000000000000711e+00,2.333333333333333370e-01,6.400000000000000133e-01,3.002218282041746420e+02
8.300000000000000711e+00,2.333333333333333370e-01,6.466666666666667229e-01,3.001308133415255384e+02
8.300000000000000711e+00,2.333333333333333370e-01,6.533333333333333215e-01,3.000387476471882451e+02
8.300000000000000711e+00,2.333333333333333370e-01,6.600000000000000311e-01,2.999455424231171605e+02
8.300000000000000711e+00,2.333333333333333370e-01,6.666666666666667407e-01,2.998511142518286192e+02
8.300000000000000711e+00,2.333333333333333370e-01,6.733333333333333393e-01,2.997553850263251434e+02
8.300000000000000711e+00,2.333333333333333370e-01,6.800000000000000488e-01,2.996582819711032926e+02
8.300000000000000711e+00,2.333333333333333370e-01,6.866666666666667584e-01,2.995597376541335279e+02
8.300000000000000711e+00,2.333333333333333370e-01,6.933333333333333570e-01,2.994596899897294406e+02
8.300000000000000711e+00,2.333333333333333370e-01,7.000000000000000666e-01,2.993580822322528547e+02
8.300000000000000711e+00,2.333333333333333370e-01,7.066666666666666652e-01,2.992548629606281452e+02
8.300000000000000711e+00,2.333333333333333370e-01,7.133333333333333748e-01,2.991499860536695792e+02
8.300000000000000711e+00,2.333333333333333370e-01,7.200000000000000844e-01,2.990434106562525471e+02
8.300000000000000711e+00,2.333333333333333370e-01,7.266666666666666829e-01,2.989351011363910970e+02
8.300000000000000711e+00,2.333333333333333370e-01,7.333333333333333925e-01,2.988250270333152798e+02
8.300000000000000711e+00,2.333333333333333370e-01,7.400000000000001021e-01,2.987131629966739297e+02
8.300000000000000711e+00,2.333333333333333370e-01,7.466666666666667007e-01,2.985994887170240872e+02
8.300000000000000711e+00,2.333333333333333370e-01,7.533333333333334103e-01,2.984839888478045395e+02
8.300000000000000711e+00,2.333333333333333370e-01,7.600000000000000089e-01,2.983666529190277288e+02
8.300000000000000711e+00,2.333333333333333370e-01,7.666666666666667185e-01,2.982474752429641285e+02
8.300000000000000711e+00,2.333333333333333370e-01,7.733333333333334281e-01,2.981264548121342273e+02
8.300000000000000711e+00,2.333333333333333370e-01,7.800000000000000266e-01,2.980035951899635052e+02
8.300000000000000711e+00,2.333333333333333370e-01,7.866666666666667362e-01,2.978789043944961463e+02
8.300000000000000711e+00,2.333333333333333370e-01,7.933333333333333348e-01,2.977523947756071721e+02
8.300000000000000711e+00,2.333333333333333370e-01,8.000000000000000444e-01,2.976240828861884324e+02
8.300000000000000711e+00,2.333333333333333370e-01,8.066666666666667540e-01,2.974939893478245381e+02
8.300000000000000711e+00,2.333333333333333370e-01,8.133333333333333526e-01,2.973621387115089760e+02
8.300000000000000711e+00,2.333333333333333370e-01,8.200000000000000622e-01,2.972285593139816910e+02
8.300000000000000711e+00,2.333333333333333370e-01,8.266666666666667718e-01,2.970932831302982322e+02
8.300000000000000711e+00,2.333333333333333370e-01,8.333333333333333703e-01,2.969563456232601766e+02
8.300000000000000711e+00,2.333333333333333370e-01,8.400000000000000799e-01,2.968177855903557543e+02
8.300000000000000711e+00,2.333333333333333370e-01,8.466666666666666785e-01,2.966776450088659658e+02
8.300000000000000711e+00,2.333333333333333370e-01,8.533333333333333881e-01,2.965359688797962576e+02
8.300000000000000711e+00,2.333333333333333370e-01,8.600000000000000977e-01,2.963928050712873983e+02
8.300000000000000711e+00,2.333333333333333370e-01,8.666666666666666963e-01,2.962482041621465783e+02
8.300000000000000711e+00,2.333333333333333370e-01,8.733333333333334059e-01,2.961022192861172471e+02
8.300000000000000711e+00,2.333333333333333370e-01,8.800000000000000044e-01,2.959549059774799389e+02
