time,x,y,temperature
5.299999999999999822e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931672321139734549e+02
5.299999999999999822e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931655263432237462e+02
5.299999999999999822e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931638151833678307e+02
5.299999999999999822e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931620991673228218e+02
5.299999999999999822e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931603788513018003e+02
5.299999999999999822e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931586548118731343e+02
5.299999999999999822e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931569276430307127e+02
5.299999999999999822e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931551979532742962e+02
5.299999999999999822e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931534663626970314e+02
5.299999999999999822e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931517335000816047e+02
5.299999999999999822e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
5.299999999999999822e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
5.299999999999999822e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188495140880903023e+02
5.299999999999999822e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115570293852359782e+02
5.299999999999999822e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070049660636169619e+02
5.299999999999999822e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040757442741056025e+02
5.299999999999999822e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020958055984945645e+02
5.299999999999999822e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006903533226000036e+02
5.299999999999999822e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996490824611726111e+02
5.299999999999999822e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988496059794968005e+02
5.299999999999999822e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982174920100663940e+02
5.299999999999999822e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977054658412625940e+02
5.299999999999999822e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972822894060456633e+02
5.299999999999999822e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969265879189611610e+02
5.299999999999999822e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966232839922438416e+02
5.299999999999999822e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963614576517567798e+02
5.299999999999999822e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961330160201022750e+02
5.299999999999999822e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959318395782905782e+02
5.299999999999999822e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957532184251071499e+02
5.299999999999999822e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.955934704191657261e+02
5.299999999999999822e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.954496765580661872e+02
5.299999999999999822e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953194938136222163e+02
5.299999999999999822e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952010202936299947e+02
5.299999999999999822e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.950926964734237572e+02
5.299999999999999822e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.949932317500746422e+02
5.299999999999999822e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.949015490727088036e+02
5.299999999999999822e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.948167426738294239e+02
5.299999999999999822e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.947380454290286593e+02
5.299999999999999822e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.946648033841213987e+02
5.299999999999999822e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.945964556810928343e+02
5.299999999999999822e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.945325185952881384e+02
5.299999999999999822e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.944725727351842579e+02
5.299999999999999822e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.944162526979751533e+02
5.299999999999999822e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.943632386489353507e+02
5.299999999999999822e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.943132494201778400e+02
5.299999999999999822e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.942660368186576534e+02
5.299999999999999822e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.942213809035265513e+02
5.299999999999999822e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.941790860458058319e+02
5.299999999999999822e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.941389776234649389e+02
5.299999999999999822e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.941008992356915428e+02
5.299999999999999822e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.940647103438091108e+02
5.299999999999999822e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.940302842646863155e+02
5.299999999999999822e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.939975064568578205e+02
5.299999999999999822e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.939662730508965751e+02
5.299999999999999822e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.939364895845397996e+02
5.299999999999999822e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.939080699102149197e+02
5.299999999999999822e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.938809352483306157e+02
5.299999999999999822e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.938550133643087179e+02
5.299999999999999822e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.938302378510607582e+02
5.299999999999999822e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.938065475016479695e+02
5.299999999999999822e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.937838857593438888e+02
5.299999999999999822e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.937622002343510985e+02
5.299999999999999822e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.937414422781038752e+02
5.299999999999999822e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.937215666074741875e+02
5.299999999999999822e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.937025309723530313e+02
5.299999999999999822e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.936842958610398000e+02
5.299999999999999822e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.936668242386782026e+02
5.299999999999999822e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.936500813146507767e+02
5.299999999999999822e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.936340343354161746e+02
5.299999999999999822e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.936186523997513405e+02
5.299999999999999822e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.936039062937711606e+02
5.299999999999999822e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.935897683434434953e+02
5.299999999999999822e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.935762122826126301e+02
5.299999999999999822e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.935632131347989002e+02
5.299999999999999822e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.935507471072564272e+02
5.299999999999999822e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.935387914959591740e+02
5.299999999999999822e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.935273246003452527e+02
5.299999999999999822e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.935163256467861856e+02
5.299999999999999822e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.935057747198722495e+02
5.299999999999999822e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.934956527007034310e+02
5.299999999999999822e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.934859412114712995e+02
5.299999999999999822e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.934766225656917982e+02
5.299999999999999822e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.934676797235218260e+02
5.299999999999999822e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.934590962516488162e+02
5.299999999999999822e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.934508562872995867e+02
5.299999999999999822e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.934429445059577688e+02
5.299999999999999822e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.934353460924228898e+02
5.299999999999999822e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.934280467148789739e+02
5.299999999999999822e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.934210325016740057e+02
5.299999999999999822e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.934142900205379192e+02
5.299999999999999822e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.934078062599950840e+02
5.299999999999999822e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.934015686127481217e+02
5.299999999999999822e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.933955648608301203e+02
5.299999999999999822e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.933897831623417005e+02
5.299999999999999822e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.933842120396042219e+02
5.299999999999999822e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.933788403685768458e+02
5.299999999999999822e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.933736573693971081e+02
5.299999999999999822e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.933686525979172188e+02
5.299999999999999822e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.933638159381191599e+02
5.299999999999999822e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.933591375953028546e+02
5.299999999999999822e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.933546080899484423e+02
5.299999999999999822e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.933502182521638701e+02
5.299999999999999822e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.933459592166364018e+02
5.299999999999999822e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.933418224180140328e+02
5.299999999999999822e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.933377995866472361e+02
5.299999999999999822e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.933338827446310688e+02
5.299999999999999822e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.933300642020893747e+02
5.299999999999999822e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.933263365536521405e+02
5.299999999999999822e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.933226926750772918e+02
5.299999999999999822e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.933191257199774213e+02
5.299999999999999822e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.933156291166118308e+02
5.299999999999999822e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.933121965647118259e+02
5.299999999999999822e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.933088220323083988e+02
5.299999999999999822e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.933054997525359795e+02
5.299999999999999822e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.933022242203889505e+02
5.299999999999999822e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.932989901894107447e+02
5.299999999999999822e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.932957926682973380e+02
5.299999999999999822e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.932926269174020604e+02
5.299999999999999822e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.932894884451263238e+02
5.299999999999999822e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.932863730041897270e+02
5.299999999999999822e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.932832765877690804e+02
5.299999999999999822e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.932801954255010060e+02
5.299999999999999822e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.932771259793447598e+02
5.299999999999999822e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.932740649393027184e+02
5.299999999999999822e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.932710092189969373e+02
5.299999999999999822e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.932679559511033744e+02
5.299999999999999822e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.932649024826457094e+02
5.299999999999999822e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.932618463701517157e+02
5.299999999999999822e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.932587853746764495e+02
5.299999999999999822e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.932557174566980507e+02
5.299999999999999822e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.932526407708914462e+02
5.299999999999999822e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.932495536607879103e+02
5.299999999999999822e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.932464546533261682e+02
5.299999999999999822e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932433424533053312e+02
5.299999999999999822e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932402159377457451e+02
5.299999999999999822e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932370741501669613e+02
5.299999999999999822e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932339162947937439e+02
5.299999999999999822e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932307417306943194e+02
5.299999999999999822e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932275499658649665e+02
5.299999999999999822e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932243406512653792e+02
5.299999999999999822e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932211135748160018e+02
5.299999999999999822e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932178686553639864e+02
5.299999999999999822e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932146059366259578e+02
5.299999999999999822e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932113255811162276e+02
5.299999999999999822e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932080278640646043e+02
5.299999999999999822e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932047131673333524e+02
5.299999999999999822e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932013819733363675e+02
5.299999999999999822e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931980348589675032e+02
5.299999999999999822e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931946724895412899e+02
5.299999999999999822e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931912956127505367e+02
5.299999999999999822e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931879050526434298e+02
5.299999999999999822e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931845017036221748e+02
5.299999999999999822e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931810865244659112e+02
5.299999999999999822e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931776605323772174e+02
5.299999999999999822e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931742247970533981e+02
5.299999999999999822e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931707804347826709e+02
5.299999999999999822e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931673286025622929e+02
5.299999999999999822e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931638704922394254e+02
5.299999999999999822e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931604073246704161e+02
