time,x,y,temperature
3.700000000000000178e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931566881612830002e+02
3.700000000000000178e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931560278854260559e+02
3.700000000000000178e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931553649891450846e+02
3.700000000000000178e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931546997208840821e+02
3.700000000000000178e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931540323443367697e+02
3.700000000000000178e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931533631364318921e+02
3.700000000000000178e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931526923853623430e+02
3.700000000000000178e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931520203886499303e+02
3.700000000000000178e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931513474512417474e+02
3.700000000000000178e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931506738836314980e+02
3.700000000000000178e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
3.700000000000000178e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
3.700000000000000178e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188446282692135014e+02
3.700000000000000178e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115472637772127769e+02
3.700000000000000178e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069903327105981248e+02
3.700000000000000178e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040562612041015313e+02
3.700000000000000178e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020714967776796698e+02
3.700000000000000178e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006612485946598667e+02
3.700000000000000178e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996152174719229606e+02
3.700000000000000178e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988110220870652256e+02
3.700000000000000178e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.981742361809775161e+02
3.700000000000000178e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.976575905328230078e+02
3.700000000000000178e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972298524354746974e+02
3.700000000000000178e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.968696523197627926e+02
3.700000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.965619178583608004e+02
3.700000000000000178e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.962957339700924990e+02
3.700000000000000178e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.960630124920361368e+02
3.700000000000000178e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.958576384308515230e+02
3.700000000000000178e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.956749062125030036e+02
3.700000000000000178e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.955111378154005024e+02
3.700000000000000178e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.953634181414017803e+02
3.700000000000000178e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.952294078436684117e+02
3.700000000000000178e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.951072084818661097e+02
3.700000000000000178e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.949952637479731266e+02
3.700000000000000178e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.948922860155653325e+02
3.700000000000000178e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.947972009660651338e+02
3.700000000000000178e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.947091053168437611e+02
3.700000000000000178e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.946272341785644926e+02
3.700000000000000178e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.945509355807984662e+02
3.700000000000000178e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.944796503972980872e+02
3.700000000000000178e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.944128963833483681e+02
3.700000000000000178e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.943502553765231369e+02
3.700000000000000178e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.942913629540614693e+02
3.700000000000000178e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.942359000148098858e+02
3.700000000000000178e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.941835858813246887e+02
3.700000000000000178e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.941341726119582631e+02
3.700000000000000178e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.940874402830087320e+02
3.700000000000000178e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.940431930538685492e+02
3.700000000000000178e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.940012558682245754e+02
3.700000000000000178e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.939614716750609773e+02
3.700000000000000178e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.939236990768846454e+02
3.700000000000000178e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.938878103309746734e+02
3.700000000000000178e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.938536896438369581e+02
3.700000000000000178e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.938212317103600526e+02
3.700000000000000178e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.937903404581320501e+02
3.700000000000000178e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.937609279645185438e+02
3.700000000000000178e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.937329135198233985e+02
3.700000000000000178e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.937062228144605456e+02
3.700000000000000178e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.936807872317963302e+02
3.700000000000000178e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.936565432313544193e+02
3.700000000000000178e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.936334318095566118e+02
3.700000000000000178e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.936113980272066328e+02
3.700000000000000178e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.935903905946040027e+02
3.700000000000000178e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.935703615065601184e+02
3.700000000000000178e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.935512657207492566e+02
3.700000000000000178e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.935330608737823468e+02
3.700000000000000178e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.935157070302036004e+02
3.700000000000000178e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.934991664602846413e+02
3.700000000000000178e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.934834034430605243e+02
3.700000000000000178e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.934683840915386668e+02
3.700000000000000178e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.934540761974171801e+02
3.700000000000000178e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.934404490930009501e+02
3.700000000000000178e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.934274735283002542e+02
3.700000000000000178e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.934151215615518709e+02
3.700000000000000178e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.934033664616216015e+02
3.700000000000000178e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.933921826209360120e+02
3.700000000000000178e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.933815454777528657e+02
3.700000000000000178e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.933714314467228519e+02
3.700000000000000178e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.933618178568149233e+02
3.700000000000000178e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.933526828957867565e+02
3.700000000000000178e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.933440055604719419e+02
3.700000000000000178e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.933357656122396975e+02
3.700000000000000178e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.933279435370524766e+02
3.700000000000000178e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.933205205096095938e+02
3.700000000000000178e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.933134783611205307e+02
3.700000000000000178e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.933067995503011502e+02
3.700000000000000178e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.933004671372273151e+02
3.700000000000000178e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.932944647597214498e+02
3.700000000000000178e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.932887766119779940e+02
3.700000000000000178e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.932833874251685415e+02
3.700000000000000178e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.932782824497900265e+02
3.700000000000000178e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.932734474395480220e+02
3.700000000000000178e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.932688686365841022e+02
3.700000000000000178e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.932645327578811703e+02
3.700000000000000178e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.932604269826929340e+02
3.700000000000000178e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.932565389408647434e+02
3.700000000000000178e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.932528567019217007e+02
3.700000000000000178e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.932493687648185983e+02
3.700000000000000178e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.932460640482535723e+02
3.700000000000000178e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.932429318814604358e+02
3.700000000000000178e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.932399619954029504e+02
3.700000000000000178e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.932371445143041342e+02
3.700000000000000178e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.932344699474508616e+02
3.700000000000000178e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.932319291812218580e+02
3.700000000000000178e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.932295134712924778e+02
3.700000000000000178e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.932272144349776681e+02
3.700000000000000178e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.932250240436788999e+02
3.700000000000000178e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.932229346154047676e+02
3.700000000000000178e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.932209388073411560e+02
3.700000000000000178e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.932190296084507395e+02
3.700000000000000178e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.932172003320841327e+02
3.700000000000000178e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.932154446085892232e+02
3.700000000000000178e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.932137563779082257e+02
3.700000000000000178e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.932121298821554092e+02
3.700000000000000178e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.932105596581685063e+02
3.700000000000000178e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.932090405300323255e+02
3.700000000000000178e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.932075676015728050e+02
3.700000000000000178e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.932061362488221334e+02
3.700000000000000178e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.932047421124573248e+02
3.700000000000000178e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.932033810902158848e+02
3.700000000000000178e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.932020493292939705e+02
3.700000000000000178e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.932007432187316454e+02
3.700000000000000178e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931994593817938153e+02
3.700000000000000178e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931981946683526985e+02
3.700000000000000178e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931969461472820626e+02
3.700000000000000178e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931957110988696513e+02
3.700000000000000178e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931944870072589993e+02
3.700000000000000178e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931932715529289339e+02
3.700000000000000178e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931920626052202010e+02
3.700000000000000178e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931908582149198992e+02
3.700000000000000178e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931896566069117966e+02
3.700000000000000178e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931884561729037273e+02
3.700000000000000178e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931872554642392288e+02
3.700000000000000178e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931860531848051323e+02
3.700000000000000178e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931848481840403338e+02
3.700000000000000178e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931836394500570009e+02
3.700000000000000178e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931824261028798446e+02
3.700000000000000178e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931812073878110709e+02
3.700000000000000178e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931799826689275505e+02
3.700000000000000178e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931787514227151519e+02
3.700000000000000178e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931775132318465467e+02
3.700000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931762677791041938e+02
3.700000000000000178e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931750148414543560e+02
3.700000000000000178e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931737542842721496e+02
3.700000000000000178e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931724860557202987e+02
3.700000000000000178e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931712101812821061e+02
3.700000000000000178e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931699267584463655e+02
3.700000000000000178e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931686359515452978e+02
3.700000000000000178e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931673379867402787e+02
3.700000000000000178e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931660331471538825e+02
3.700000000000000178e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931647217681423285e+02
3.700000000000000178e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931634042327040106e+02
3.700000000000000178e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931620809670167205e+02
3.700000000000000178e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931607524360966863e+02
3.700000000000000178e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931594191395715825e+02
3.700000000000000178e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931580816075583016e+02
3.700000000000000178e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931567403966353140e+02
3.700000000000000178e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931553960859008612e+02
3.700000000000000178e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931540492731038512e+02
