time,x,y,temperature
6.000000000000000000e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931722094144356561e+02
6.000000000000000000e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931700103130041839e+02
6.000000000000000000e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931678044395846428e+02
6.000000000000000000e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931655924772278468e+02
6.000000000000000000e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931633751334973681e+02
6.000000000000000000e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931611531373931712e+02
6.000000000000000000e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931589272362784300e+02
6.000000000000000000e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931566981928122573e+02
6.000000000000000000e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931544667818847643e+02
6.000000000000000000e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931522337875564972e+02
6.000000000000000000e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
6.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
6.000000000000000000e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188510322985343350e+02
6.000000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115600645594435605e+02
6.000000000000000000e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070095157103809242e+02
6.000000000000000000e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040818046619930328e+02
6.000000000000000000e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021033717622822223e+02
6.000000000000000000e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006994190718258437e+02
6.000000000000000000e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996596403907768718e+02
6.000000000000000000e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988616474825225851e+02
6.000000000000000000e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982310072923815483e+02
6.000000000000000000e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977204439382599617e+02
6.000000000000000000e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972987182012725498e+02
6.000000000000000000e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969444541646237781e+02
6.000000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966425733315267621e+02
6.000000000000000000e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963821546428930560e+02
6.000000000000000000e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961551041621234504e+02
6.000000000000000000e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959553013383839470e+02
6.000000000000000000e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957780352675003428e+02
6.000000000000000000e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956196228354574487e+02
6.000000000000000000e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.954771440989155167e+02
6.000000000000000000e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953482551217086325e+02
6.000000000000000000e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952310531377901839e+02
6.000000000000000000e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951239777838713394e+02
6.000000000000000000e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.950257376546039723e+02
6.000000000000000000e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.949352549337847336e+02
6.000000000000000000e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.948516231264616181e+02
6.000000000000000000e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.947740744193275191e+02
6.000000000000000000e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.947019542084337331e+02
6.000000000000000000e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.946347010256125145e+02
6.000000000000000000e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.945718305760390763e+02
6.000000000000000000e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.945129229382715152e+02
6.000000000000000000e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.944576122200016357e+02
6.000000000000000000e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.944055781374818821e+02
6.000000000000000000e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.943565391142471412e+02
6.000000000000000000e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.943102465889813288e+02
6.000000000000000000e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.942664802926396987e+02
6.000000000000000000e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.942250443077941782e+02
6.000000000000000000e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.941857637632921865e+02
6.000000000000000000e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.941484820480171152e+02
6.000000000000000000e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.941130584512117707e+02
6.000000000000000000e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.940793661552092431e+02
6.000000000000000000e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.940472905207972758e+02
6.000000000000000000e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.940167276167583168e+02
6.000000000000000000e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.939875829540924883e+02
6.000000000000000000e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.939597703925734322e+02
6.000000000000000000e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.939332111930074234e+02
6.000000000000000000e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.939078331931747812e+02
6.000000000000000000e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.938835700891631859e+02
6.000000000000000000e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.938603608068365247e+02
6.000000000000000000e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.938381489506621165e+02
6.000000000000000000e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.938168823191543879e+02
6.000000000000000000e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.937965124778710901e+02
6.000000000000000000e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.937769943822836467e+02
6.000000000000000000e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.937582860440007266e+02
6.000000000000000000e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.937403482347808108e+02
6.000000000000000000e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.937231442235778331e+02
6.000000000000000000e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.937066395425381984e+02
6.000000000000000000e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.936908017784356275e+02
6.000000000000000000e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.936756003865132811e+02
6.000000000000000000e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.936610065241089842e+02
6.000000000000000000e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.936469929017859499e+02
6.000000000000000000e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.936335336499877826e+02
6.000000000000000000e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.936206041994876159e+02
6.000000000000000000e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.936081811741199772e+02
6.000000000000000000e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.935962422944668901e+02
6.000000000000000000e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.935847662913333807e+02
6.000000000000000000e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.935737328279833491e+02
6.000000000000000000e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.935631224302273381e+02
6.000000000000000000e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.935529164235582584e+02
6.000000000000000000e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.935430968766208935e+02
6.000000000000000000e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.935336465503783643e+02
6.000000000000000000e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.935245488524110442e+02
6.000000000000000000e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.935157877958394579e+02
6.000000000000000000e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.935073479624180095e+02
6.000000000000000000e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.934992144693927116e+02
6.000000000000000000e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.934913729397547399e+02
6.000000000000000000e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.934838094755613724e+02
6.000000000000000000e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.934765106340236684e+02
6.000000000000000000e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.934694634060924159e+02
6.000000000000000000e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.934626551972961011e+02
6.000000000000000000e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.934560738106087001e+02
6.000000000000000000e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.934497074311447591e+02
6.000000000000000000e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.934435446124973623e+02
6.000000000000000000e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.934375742645497667e+02
6.000000000000000000e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.934317856426076219e+02
6.000000000000000000e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.934261683377109193e+02
6.000000000000000000e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.934207122679956683e+02
6.000000000000000000e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.934154076709892820e+02
6.000000000000000000e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.934102450967284881e+02
6.000000000000000000e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.934052154016034706e+02
6.000000000000000000e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.934003097428347360e+02
6.000000000000000000e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.933955195735005077e+02
6.000000000000000000e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.933908366380373423e+02
6.000000000000000000e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.933862529681445608e+02
6.000000000000000000e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.933817608790264444e+02
6.000000000000000000e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.933773529659162591e+02
6.000000000000000000e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.933730221008249828e+02
6.000000000000000000e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.933687614294692594e+02
6.000000000000000000e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.933645643683313438e+02
6.000000000000000000e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.933604246018124968e+02
6.000000000000000000e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.933563360794426558e+02
6.000000000000000000e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.933522930131135240e+02
6.000000000000000000e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.933482898743067153e+02
6.000000000000000000e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.933443213912892702e+02
6.000000000000000000e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.933403825462551708e+02
6.000000000000000000e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.933364685723913112e+02
6.000000000000000000e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.933325749508512104e+02
6.000000000000000000e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.933286974076208367e+02
6.000000000000000000e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.933248319102643791e+02
6.000000000000000000e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.933209746645392215e+02
6.000000000000000000e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.933171221108714803e+02
6.000000000000000000e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.933132709206869322e+02
6.000000000000000000e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.933094179925903973e+02
6.000000000000000000e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.933055604483932370e+02
6.000000000000000000e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.933016956289854988e+02
6.000000000000000000e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.932978210900544127e+02
6.000000000000000000e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.932939345976487857e+02
6.000000000000000000e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.932900341235937276e+02
6.000000000000000000e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.932861178407582088e+02
6.000000000000000000e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.932821841181799982e+02
6.000000000000000000e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.932782315160543476e+02
6.000000000000000000e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.932742587805915946e+02
6.000000000000000000e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932702648387511317e+02
6.000000000000000000e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932662487928588462e+02
6.000000000000000000e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932622099151161592e+02
6.000000000000000000e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932581476420078843e+02
6.000000000000000000e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932540615686182832e+02
6.000000000000000000e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932499514428630505e+02
6.000000000000000000e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932458171596454690e+02
6.000000000000000000e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932416587549463429e+02
6.000000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932374763998535059e+02
6.000000000000000000e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932332703945419325e+02
6.000000000000000000e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932290411622095689e+02
6.000000000000000000e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932247892429775220e+02
6.000000000000000000e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932205152877609180e+02
6.000000000000000000e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932162200521173645e+02
6.000000000000000000e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932119043900783026e+02
6.000000000000000000e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932075692479687063e+02
6.000000000000000000e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932032156582203015e+02
6.000000000000000000e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931988447331814882e+02
6.000000000000000000e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931944576589285134e+02
6.000000000000000000e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931900556890798839e+02
6.000000000000000000e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931856401386168045e+02
6.000000000000000000e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931812123777108923e+02
6.000000000000000000e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931767738255609288e+02
6.000000000000000000e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931723259442380254e+02
6.000000000000000000e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931678702325408494e+02
6.000000000000000000e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931634082198584679e+02
