time,x,y,temperature
6.500000000000000000e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931757008835659803e+02
6.500000000000000000e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931731559094486101e+02
6.500000000000000000e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931706031321025989e+02
6.500000000000000000e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931680433476588519e+02
6.500000000000000000e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931654773772813769e+02
6.500000000000000000e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931629060640314606e+02
6.500000000000000000e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931603302697343452e+02
6.500000000000000000e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931577508718473268e+02
6.500000000000000000e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931551687603306959e+02
6.500000000000000000e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931525848345199279e+02
6.500000000000000000e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
6.500000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
6.500000000000000000e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188519804960131978e+02
6.500000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115619602847498868e+02
6.500000000000000000e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070123576251674535e+02
6.500000000000000000e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040855907611257294e+02
6.500000000000000000e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021080993766970550e+02
6.500000000000000000e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007050848723266654e+02
6.500000000000000000e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996662403927635410e+02
6.500000000000000000e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988691770516381894e+02
6.500000000000000000e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982394611510622440e+02
6.500000000000000000e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977298161731724235e+02
6.500000000000000000e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973090022716177714e+02
6.500000000000000000e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969556429112873275e+02
6.500000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966546589870507660e+02
6.500000000000000000e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963951288422442190e+02
6.500000000000000000e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961689579542308479e+02
6.500000000000000000e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959700251984152715e+02
6.500000000000000000e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957936191098464747e+02
6.500000000000000000e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956360560273926126e+02
6.500000000000000000e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.954944154748981759e+02
6.500000000000000000e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953663529982873683e+02
6.500000000000000000e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952499653290778951e+02
6.500000000000000000e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951436916175491660e+02
6.500000000000000000e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.950462399884160618e+02
6.500000000000000000e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.949565321724833780e+02
6.500000000000000000e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.948736612391621748e+02
6.500000000000000000e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.947968589572316773e+02
6.500000000000000000e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.947254703228784365e+02
6.500000000000000000e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.946589334864037824e+02
6.500000000000000000e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.945967637900261593e+02
6.500000000000000000e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.945385409681205147e+02
6.500000000000000000e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.944838988031254985e+02
6.500000000000000000e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.944325167050843106e+02
6.500000000000000000e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.943841128104382392e+02
6.500000000000000000e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.943384382899244542e+02
6.500000000000000000e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.942952726256879714e+02
6.500000000000000000e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.942544196705763397e+02
6.500000000000000000e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.942157043427085341e+02
6.500000000000000000e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.941789698391083903e+02
6.500000000000000000e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.941440752758615531e+02
6.500000000000000000e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.941108936806456882e+02
6.500000000000000000e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.940793102778585535e+02
6.500000000000000000e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.940492210178878167e+02
6.500000000000000000e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.940205313110334941e+02
6.500000000000000000e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.939931549337306933e+02
6.500000000000000000e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.939670130804482824e+02
6.500000000000000000e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.939420335392422885e+02
6.500000000000000000e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.939181499726755646e+02
6.500000000000000000e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.938953012888499075e+02
6.500000000000000000e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.938734310897741580e+02
6.500000000000000000e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.938524871863297108e+02
6.500000000000000000e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.938324211707695213e+02
6.500000000000000000e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.938131880390762944e+02
6.500000000000000000e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.937947458566590626e+02
6.500000000000000000e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.937770554618271035e+02
6.500000000000000000e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.937600802022867583e+02
6.500000000000000000e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.937437857005808155e+02
6.500000000000000000e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.937281396449603221e+02
6.500000000000000000e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.937131116026587847e+02
6.500000000000000000e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.936986728529475954e+02
6.500000000000000000e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.936847962376953092e+02
6.500000000000000000e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.936714560274535302e+02
6.500000000000000000e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.936586278013399465e+02
6.500000000000000000e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.936462883392071603e+02
6.500000000000000000e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.936344155247748517e+02
6.500000000000000000e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.936229882585569158e+02
6.500000000000000000e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.936119863795597098e+02
6.500000000000000000e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.936013905948431670e+02
6.500000000000000000e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.935911824161418053e+02
6.500000000000000000e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.935813441028331567e+02
6.500000000000000000e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.935718586106189036e+02
6.500000000000000000e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.935627095453531865e+02
6.500000000000000000e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.935538811215131432e+02
6.500000000000000000e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.935453581248576711e+02
6.500000000000000000e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.935371258788691193e+02
6.500000000000000000e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.935291702146107582e+02
6.500000000000000000e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.935214774436717562e+02
6.500000000000000000e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.935140343338995876e+02
6.500000000000000000e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.935068280876529343e+02
6.500000000000000000e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.934998463223270733e+02
6.500000000000000000e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.934930770529324491e+02
6.500000000000000000e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.934865086765220212e+02
6.500000000000000000e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.934801299582839533e+02
6.500000000000000000e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.934739300191308189e+02
6.500000000000000000e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.934678983246312214e+02
6.500000000000000000e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.934620246751433683e+02
6.500000000000000000e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.934562991970205417e+02
6.500000000000000000e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.934507123347714810e+02
6.500000000000000000e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.934452548440649480e+02
6.500000000000000000e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.934399177854805885e+02
6.500000000000000000e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.934346925189134936e+02
6.500000000000000000e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.934295706985478773e+02
6.500000000000000000e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.934245442683239276e+02
6.500000000000000000e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.934196054578252415e+02
6.500000000000000000e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.934147467785230674e+02
6.500000000000000000e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.934099610203169277e+02
6.500000000000000000e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.934052412483176226e+02
6.500000000000000000e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.934005807998220234e+02
6.500000000000000000e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.933959732814356585e+02
6.500000000000000000e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.933914125662998345e+02
6.500000000000000000e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.933868927913874245e+02
6.500000000000000000e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.933824083548335011e+02
6.500000000000000000e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.933779539132685841e+02
6.500000000000000000e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.933735243791306289e+02
6.500000000000000000e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.933691149179279023e+02
6.500000000000000000e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.933647209454344988e+02
6.500000000000000000e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.933603381247978632e+02
6.500000000000000000e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.933559623635435969e+02
6.500000000000000000e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.933515898104627126e+02
6.500000000000000000e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.933472168523704227e+02
6.500000000000000000e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.933428401107274794e+02
6.500000000000000000e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.933384564381156565e+02
6.500000000000000000e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.933340629145621392e+02
6.500000000000000000e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.933296568437096425e+02
6.500000000000000000e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.933252357488289022e+02
6.500000000000000000e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.933207973686735954e+02
6.500000000000000000e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.933163396531774083e+02
6.500000000000000000e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.933118607589961471e+02
6.500000000000000000e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933073590448961454e+02
6.500000000000000000e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933028330669948218e+02
6.500000000000000000e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.932982815738570253e+02
6.500000000000000000e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.932937035014521712e+02
6.500000000000000000e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932890979679806946e+02
6.500000000000000000e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932844642685741974e+02
6.500000000000000000e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932798018698781561e+02
6.500000000000000000e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932751104045245256e+02
6.500000000000000000e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932703896655019093e+02
6.500000000000000000e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932656396004321664e+02
6.500000000000000000e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932608603057605592e+02
6.500000000000000000e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932560520208692196e+02
6.500000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932512151221203567e+02
6.500000000000000000e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932463501168383004e+02
6.500000000000000000e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932414576372383408e+02
6.500000000000000000e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932365384343078745e+02
6.500000000000000000e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932315933716497511e+02
6.500000000000000000e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932266234192915135e+02
6.500000000000000000e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932216296474688875e+02
6.500000000000000000e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932166132203878419e+02
6.500000000000000000e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932115753899703350e+02
6.500000000000000000e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932065174895893733e+02
6.500000000000000000e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932014409277957725e+02
6.500000000000000000e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931963471820408245e+02
6.500000000000000000e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931912377923979420e+02
6.500000000000000000e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931861143552840190e+02
6.500000000000000000e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931809785171844851e+02
6.500000000000000000e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931758319683808622e+02
6.500000000000000000e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931706764366828679e+02
6.500000000000000000e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931655136811651801e+02
