time,x,y,temperature
1.699999999999999956e+00,4.000000000000000083e-02,4.200000000000000400e-01,2.933170983347292804e+02
1.699999999999999956e+00,4.000000000000000083e-02,4.266666666666666941e-01,2.933016668017717166e+02
1.699999999999999956e+00,4.000000000000000083e-02,4.333333333333333481e-01,2.932875497436457977e+02
1.699999999999999956e+00,4.000000000000000083e-02,4.400000000000000022e-01,2.932746503020708246e+02
1.699999999999999956e+00,4.000000000000000083e-02,4.466666666666667118e-01,2.932628774197632993e+02
1.699999999999999956e+00,4.000000000000000083e-02,4.533333333333333659e-01,2.932521455929386889e+02
1.699999999999999956e+00,4.000000000000000083e-02,4.600000000000000200e-01,2.932423746292533906e+02
1.699999999999999956e+00,4.000000000000000083e-02,4.666666666666666741e-01,2.932334894108137746e+02
1.699999999999999956e+00,4.000000000000000083e-02,4.733333333333333837e-01,2.932254196620429525e+02
1.699999999999999956e+00,4.000000000000000083e-02,4.800000000000000377e-01,2.932180997223189252e+02
1.699999999999999956e+00,4.000000000000000083e-02,4.866666666666666918e-01,2.932114683234007089e+02
1.699999999999999956e+00,4.000000000000000083e-02,4.933333333333333459e-01,2.932054683717306034e+02
1.699999999999999956e+00,4.000000000000000083e-02,5.000000000000000000e-01,2.932000467357586331e+02
1.699999999999999956e+00,4.000000000000000083e-02,5.066666666666667096e-01,2.931951540384678196e+02
1.699999999999999956e+00,4.000000000000000083e-02,5.133333333333334192e-01,2.931907444553053779e+02
1.699999999999999956e+00,4.000000000000000083e-02,5.200000000000000178e-01,2.931867755177282788e+02
1.699999999999999956e+00,4.000000000000000083e-02,5.266666666666667274e-01,2.931832079225745815e+02
1.699999999999999956e+00,4.000000000000000083e-02,5.333333333333333259e-01,2.931800053474604510e+02
1.699999999999999956e+00,4.000000000000000083e-02,5.400000000000000355e-01,2.931771342723841371e+02
1.699999999999999956e+00,4.000000000000000083e-02,5.466666666666667451e-01,2.931745638076989735e+02
1.699999999999999956e+00,4.000000000000000083e-02,5.533333333333333437e-01,2.931722655285892642e+02
1.699999999999999956e+00,4.000000000000000083e-02,5.600000000000000533e-01,2.931702133161551274e+02
1.699999999999999956e+00,4.000000000000000083e-02,5.666666666666666519e-01,2.931683832051818968e+02
1.699999999999999956e+00,4.000000000000000083e-02,5.733333333333333615e-01,2.931667532386375115e+02
1.699999999999999956e+00,4.000000000000000083e-02,5.800000000000000711e-01,2.931653033289114774e+02
1.699999999999999956e+00,4.000000000000000083e-02,5.866666666666666696e-01,2.931640151257770412e+02
1.699999999999999956e+00,4.000000000000000083e-02,5.933333333333333792e-01,2.931628718910287716e+02
1.699999999999999956e+00,4.000000000000000083e-02,6.000000000000000888e-01,2.931618583797205133e+02
1.699999999999999956e+00,4.000000000000000083e-02,6.066666666666666874e-01,2.931609607279009424e+02
1.699999999999999956e+00,4.000000000000000083e-02,6.133333333333333970e-01,2.931601663467211552e+02
1.699999999999999956e+00,4.000000000000000083e-02,6.199999999999999956e-01,2.931594638227664404e+02
1.699999999999999956e+00,4.000000000000000083e-02,6.266666666666667052e-01,2.931588428244446618e+02
1.699999999999999956e+00,4.000000000000000083e-02,6.333333333333334147e-01,2.931582940142473603e+02
1.699999999999999956e+00,4.000000000000000083e-02,6.400000000000000133e-01,2.931578089666847973e+02
1.699999999999999956e+00,4.000000000000000083e-02,6.466666666666667229e-01,2.931573800916836490e+02
1.699999999999999956e+00,4.000000000000000083e-02,6.533333333333333215e-01,2.931570005632288485e+02
1.699999999999999956e+00,4.000000000000000083e-02,6.600000000000000311e-01,2.931566642530198692e+02
1.699999999999999956e+00,4.000000000000000083e-02,6.666666666666667407e-01,2.931563656689107233e+02
1.699999999999999956e+00,4.000000000000000083e-02,6.733333333333333393e-01,2.931560998978962402e+02
1.699999999999999956e+00,4.000000000000000083e-02,6.800000000000000488e-01,2.931558625534095199e+02
1.699999999999999956e+00,4.000000000000000083e-02,6.866666666666667584e-01,2.931556497266926726e+02
1.699999999999999956e+00,4.000000000000000083e-02,6.933333333333333570e-01,2.931554579420074447e+02
1.699999999999999956e+00,4.000000000000000083e-02,7.000000000000000666e-01,2.931552841154551174e+02
1.699999999999999956e+00,4.000000000000000083e-02,7.066666666666666652e-01,2.931551255171789876e+02
1.699999999999999956e+00,4.000000000000000083e-02,7.133333333333333748e-01,2.931549797367310362e+02
1.699999999999999956e+00,4.000000000000000083e-02,7.200000000000000844e-01,2.931548446513872932e+02
1.699999999999999956e+00,4.000000000000000083e-02,7.266666666666666829e-01,2.931547183972088533e+02
1.699999999999999956e+00,4.000000000000000083e-02,7.333333333333333925e-01,2.931545993426487939e+02
1.699999999999999956e+00,4.000000000000000083e-02,7.400000000000001021e-01,2.931544860645174140e+02
1.699999999999999956e+00,4.000000000000000083e-02,7.466666666666667007e-01,2.931543773261263937e+02
1.699999999999999956e+00,4.000000000000000083e-02,7.533333333333334103e-01,2.931542720574404939e+02
1.699999999999999956e+00,4.000000000000000083e-02,7.600000000000000089e-01,2.931541693370766666e+02
1.699999999999999956e+00,4.000000000000000083e-02,7.666666666666667185e-01,2.931540683759986905e+02
1.699999999999999956e+00,4.000000000000000083e-02,7.733333333333334281e-01,2.931539685027655082e+02
1.699999999999999956e+00,4.000000000000000083e-02,7.800000000000000266e-01,2.931538691502014444e+02
1.699999999999999956e+00,4.000000000000000083e-02,7.866666666666667362e-01,2.931537698433634773e+02
1.699999999999999956e+00,4.000000000000000083e-02,7.933333333333333348e-01,2.931536701886921037e+02
1.699999999999999956e+00,4.000000000000000083e-02,8.000000000000000444e-01,2.931535698642401258e+02
1.699999999999999956e+00,4.000000000000000083e-02,8.066666666666667540e-01,2.931534686108809638e+02
1.699999999999999956e+00,4.000000000000000083e-02,8.133333333333333526e-01,2.931533662244082734e+02
1.699999999999999956e+00,4.000000000000000083e-02,8.200000000000000622e-01,2.931532625484433083e+02
1.699999999999999956e+00,4.000000000000000083e-02,8.266666666666667718e-01,2.931531574680769836e+02
1.699999999999999956e+00,4.000000000000000083e-02,8.333333333333333703e-01,2.931530509041768937e+02
1.699999999999999956e+00,4.000000000000000083e-02,8.400000000000000799e-01,2.931529428082988034e+02
1.699999999999999956e+00,4.000000000000000083e-02,8.466666666666666785e-01,2.931528331581457678e+02
1.699999999999999956e+00,4.000000000000000083e-02,8.533333333333333881e-01,2.931527219535246331e+02
1.699999999999999956e+00,4.000000000000000083e-02,8.600000000000000977e-01,2.931526092127542142e+02
1.699999999999999956e+00,4.000000000000000083e-02,8.666666666666666963e-01,2.931524949694844508e+02
1.699999999999999956e+00,4.000000000000000083e-02,8.733333333333334059e-01,2.931523792698886837e+02
1.699999999999999956e+00,4.000000000000000083e-02,8.800000000000000044e-01,2.931522621701965932e+02
1.699999999999999956e+00,4.000000000000000083e-02,8.866666666666667140e-01,2.931521437345373897e+02
1.699999999999999956e+00,4.000000000000000083e-02,8.933333333333334236e-01,2.931520240330660272e+02
1.699999999999999956e+00,4.000000000000000083e-02,9.000000000000000222e-01,2.931519031403486792e+02
1.699999999999999956e+00,4.000000000000000083e-02,9.066666666666667318e-01,2.931517811339845707e+02
1.699999999999999956e+00,4.000000000000000083e-02,9.133333333333334414e-01,2.931516580934438707e+02
1.699999999999999956e+00,4.000000000000000083e-02,9.200000000000000400e-01,2.931515340991042535e+02
1.699999999999999956e+00,4.000000000000000083e-02,9.266666666666667496e-01,2.931514092314668574e+02
1.699999999999999956e+00,4.000000000000000083e-02,9.333333333333333481e-01,2.931512835705379985e+02
1.699999999999999956e+00,4.000000000000000083e-02,9.400000000000000577e-01,2.931511571953599855e+02
1.699999999999999956e+00,4.000000000000000083e-02,9.466666666666667673e-01,2.931510301836772214e+02
1.699999999999999956e+00,4.000000000000000083e-02,9.533333333333333659e-01,2.931509026117246322e+02
1.699999999999999956e+00,4.000000000000000083e-02,9.600000000000000755e-01,2.931507745541247800e+02
1.699999999999999956e+00,4.000000000000000083e-02,9.666666666666666741e-01,2.931506460838807016e+02
1.699999999999999956e+00,4.000000000000000083e-02,9.733333333333333837e-01,2.931505172724530439e+02
1.699999999999999956e+00,4.000000000000000083e-02,9.800000000000000933e-01,2.931503881899079147e+02
1.699999999999999956e+00,4.000000000000000083e-02,9.866666666666666918e-01,2.931502589051252698e+02
1.699999999999999956e+00,4.000000000000000083e-02,9.933333333333334014e-01,2.931501294860533449e+02
1.699999999999999956e+00,4.000000000000000083e-02,1.000000000000000000e+00,2.931499999999999773e+02
1.699999999999999956e+00,4.666666666666666879e-02,0.000000000000000000e+00,3.300000000000000000e+02
1.699999999999999956e+00,4.666666666666666879e-02,6.666666666666667095e-03,3.265431041669652927e+02
1.699999999999999956e+00,4.666666666666666879e-02,1.333333333333333419e-02,3.232251332079912913e+02
1.699999999999999956e+00,4.666666666666666879e-02,2.000000000000000042e-02,3.201493239017863175e+02
1.699999999999999956e+00,4.666666666666666879e-02,2.666666666666666838e-02,3.173709559780398308e+02
1.699999999999999956e+00,4.666666666666666879e-02,3.333333333333333287e-02,3.149042479479914505e+02
1.699999999999999956e+00,4.666666666666666879e-02,4.000000000000000083e-02,3.127362044105861401e+02
1.699999999999999956e+00,4.666666666666666879e-02,4.666666666666666879e-02,3.108394351189699023e+02
1.699999999999999956e+00,4.666666666666666879e-02,5.333333333333333676e-02,3.091811910291943377e+02
1.699999999999999956e+00,4.666666666666666879e-02,6.000000000000000472e-02,3.077287170873357240e+02
1.699999999999999956e+00,4.666666666666666879e-02,6.666666666666666574e-02,3.064519421407833306e+02
1.699999999999999956e+00,4.666666666666666879e-02,7.333333333333333370e-02,3.053245263590807781e+02
1.699999999999999956e+00,4.666666666666666879e-02,8.000000000000000167e-02,3.043240101459068114e+02
1.699999999999999956e+00,4.666666666666666879e-02,8.666666666666666963e-02,3.034315308946628420e+02
1.699999999999999956e+00,4.666666666666666879e-02,9.333333333333333759e-02,3.026313718784164166e+02
1.699999999999999956e+00,4.666666666666666879e-02,1.000000000000000056e-01,3.019104802963678935e+02
1.699999999999999956e+00,4.666666666666666879e-02,1.066666666666666735e-01,3.012580181952591829e+02
1.699999999999999956e+00,4.666666666666666879e-02,1.133333333333333415e-01,3.006649706220370604e+02
1.699999999999999956e+00,4.666666666666666879e-02,1.200000000000000094e-01,3.001238156876905236e+02
1.699999999999999956e+00,4.666666666666666879e-02,1.266666666666666774e-01,2.996282523107543057e+02
1.699999999999999956e+00,4.666666666666666879e-02,1.333333333333333315e-01,2.991729780790371365e+02
1.699999999999999956e+00,4.666666666666666879e-02,1.400000000000000133e-01,2.987535090576221251e+02
1.699999999999999956e+00,4.666666666666666879e-02,1.466666666666666674e-01,2.983660339654257427e+02
1.699999999999999956e+00,4.666666666666666879e-02,1.533333333333333492e-01,2.980072961744482996e+02
1.699999999999999956e+00,4.666666666666666879e-02,1.600000000000000033e-01,2.976744980886089706e+02
1.699999999999999956e+00,4.666666666666666879e-02,1.666666666666666852e-01,2.973652234734981903e+02
1.699999999999999956e+00,4.666666666666666879e-02,1.733333333333333393e-01,2.970773741786393316e+02
1.699999999999999956e+00,4.666666666666666879e-02,1.800000000000000211e-01,2.968091184127370070e+02
1.699999999999999956e+00,4.666666666666666879e-02,1.866666666666666752e-01,2.965588483134071112e+02
1.699999999999999956e+00,4.666666666666666879e-02,1.933333333333333570e-01,2.963251450165187180e+02
1.699999999999999956e+00,4.666666666666666879e-02,2.000000000000000111e-01,2.961067497975671472e+02
1.699999999999999956e+00,4.666666666666666879e-02,2.066666666666666929e-01,2.959025401473991792e+02
1.699999999999999956e+00,4.666666666666666879e-02,2.133333333333333470e-01,2.957115098731403009e+02
1.699999999999999956e+00,4.666666666666666879e-02,2.200000000000000011e-01,2.955327524953833631e+02
1.699999999999999956e+00,4.666666666666666879e-02,2.266666666666666829e-01,2.953654473550291755e+02
1.699999999999999956e+00,4.666666666666666879e-02,2.333333333333333370e-01,2.952088479558445897e+02
1.699999999999999956e+00,4.666666666666666879e-02,2.400000000000000189e-01,2.950622721582599866e+02
1.699999999999999956e+00,4.666666666666666879e-02,2.466666666666666730e-01,2.949250939111997241e+02
1.699999999999999956e+00,4.666666666666666879e-02,2.533333333333333548e-01,2.947967362657197441e+02
1.699999999999999956e+00,4.666666666666666879e-02,2.600000000000000089e-01,2.946766654599678077e+02
1.699999999999999956e+00,4.666666666666666879e-02,2.666666666666666630e-01,2.945643859018475723e+02
1.699999999999999956e+00,4.666666666666666879e-02,2.733333333333333726e-01,2.944594359056036410e+02
1.699999999999999956e+00,4.666666666666666879e-02,2.800000000000000266e-01,2.943613840627969580e+02
1.699999999999999956e+00,4.666666666666666879e-02,2.866666666666666807e-01,2.942698261479370672e+02
1.699999999999999956e+00,4.666666666666666879e-02,2.933333333333333348e-01,2.941843824752711498e+02
1.699999999999999956e+00,4.666666666666666879e-02,3.000000000000000444e-01,2.941046956365983647e+02
1.699999999999999956e+00,4.666666666666666879e-02,3.066666666666666985e-01,2.940304285610331476e+02
1.699999999999999956e+00,4.666666666666666879e-02,3.133333333333333526e-01,2.939612628468306070e+02
1.699999999999999956e+00,4.666666666666666879e-02,3.200000000000000067e-01,2.938968973230495294e+02
1.699999999999999956e+00,4.666666666666666879e-02,3.266666666666666607e-01,2.938370468052498836e+02
1.699999999999999956e+00,4.666666666666666879e-02,3.333333333333333703e-01,2.937814410148251909e+02
1.699999999999999956e+00,4.666666666666666879e-02,3.400000000000000244e-01,2.937298236361319823e+02
1.699999999999999956e+00,4.666666666666666879e-02,3.466666666666666785e-01,2.936819514894464760e+02
1.699999999999999956e+00,4.666666666666666879e-02,3.533333333333333326e-01,2.936375938010673963e+02
1.699999999999999956e+00,4.666666666666666879e-02,3.600000000000000422e-01,2.935965315546937973e+02
1.699999999999999956e+00,4.666666666666666879e-02,3.666666666666666963e-01,2.935585569106050343e+02
1.699999999999999956e+00,4.666666666666666879e-02,3.733333333333333504e-01,2.935234726812352619e+02
1.699999999999999956e+00,4.666666666666666879e-02,3.800000000000000044e-01,2.934910918534993129e+02
1.699999999999999956e+00,4.666666666666666879e-02,3.866666666666667140e-01,2.934612371497573804e+02
1.699999999999999956e+00,4.666666666666666879e-02,3.933333333333333681e-01,2.934337406206140031e+02
1.699999999999999956e+00,4.666666666666666879e-02,4.000000000000000222e-01,2.934084432638796898e+02
1.699999999999999956e+00,4.666666666666666879e-02,4.066666666666666763e-01,2.933851946649990055e+02
1.699999999999999956e+00,4.666666666666666879e-02,4.133333333333333859e-01,2.933638526550859069e+02
1.699999999999999956e+00,4.666666666666666879e-02,4.200000000000000400e-01,2.933442829834295367e+02
1.699999999999999956e+00,4.666666666666666879e-02,4.266666666666666941e-01,2.933263590019495268e+02
1.699999999999999956e+00,4.666666666666666879e-02,4.333333333333333481e-01,2.933099613596082236e+02
1.699999999999999956e+00,4.666666666666666879e-02,4.400000000000000022e-01,2.932949777052347144e+02
1.699999999999999956e+00,4.666666666666666879e-02,4.466666666666667118e-01,2.932813023975954252e+02
1.699999999999999956e+00,4.666666666666666879e-02,4.533333333333333659e-01,2.932688362218622729e+02
1.699999999999999956e+00,4.666666666666666879e-02,4.600000000000000200e-01,2.932574861118947069e+02
1.699999999999999956e+00,4.666666666666666879e-02,4.666666666666666741e-01,2.932471648779701923e+02
