time,x,y,temperature
2.200000000000000178e+00,1.333333333333333315e-01,6.066666666666666874e-01,2.933195550276860217e+02
2.200000000000000178e+00,1.333333333333333315e-01,6.133333333333333970e-01,2.933132720016912458e+02
2.200000000000000178e+00,1.333333333333333315e-01,6.199999999999999956e-01,2.933075426917511095e+02
2.200000000000000178e+00,1.333333333333333315e-01,6.266666666666667052e-01,2.933023122191291350e+02
2.200000000000000178e+00,1.333333333333333315e-01,6.333333333333334147e-01,2.932975296254491013e+02
2.200000000000000178e+00,1.333333333333333315e-01,6.400000000000000133e-01,2.932931476677685509e+02
2.200000000000000178e+00,1.333333333333333315e-01,6.466666666666667229e-01,2.932891226200242727e+02
2.200000000000000178e+00,1.333333333333333315e-01,6.533333333333333215e-01,2.932854140809916430e+02
2.200000000000000178e+00,1.333333333333333315e-01,6.600000000000000311e-01,2.932819847888650884e+02
2.200000000000000178e+00,1.333333333333333315e-01,6.666666666666667407e-01,2.932788004425272561e+02
2.200000000000000178e+00,1.333333333333333315e-01,6.733333333333333393e-01,2.932758295295435573e+02
2.200000000000000178e+00,1.333333333333333315e-01,6.800000000000000488e-01,2.932730431608825938e+02
2.200000000000000178e+00,1.333333333333333315e-01,6.866666666666667584e-01,2.932704149123367756e+02
2.200000000000000178e+00,1.333333333333333315e-01,6.933333333333333570e-01,2.932679206725881613e+02
2.200000000000000178e+00,1.333333333333333315e-01,7.000000000000000666e-01,2.932655384978401685e+02
2.200000000000000178e+00,1.333333333333333315e-01,7.066666666666666652e-01,2.932632484729140856e+02
2.200000000000000178e+00,1.333333333333333315e-01,7.133333333333333748e-01,2.932610325786901058e+02
2.200000000000000178e+00,1.333333333333333315e-01,7.200000000000000844e-01,2.932588745657556615e+02
2.200000000000000178e+00,1.333333333333333315e-01,7.266666666666666829e-01,2.932567598341096868e+02
2.200000000000000178e+00,1.333333333333333315e-01,7.333333333333333925e-01,2.932546753187605759e+02
2.200000000000000178e+00,1.333333333333333315e-01,7.400000000000001021e-01,2.932526093810447492e+02
2.200000000000000178e+00,1.333333333333333315e-01,7.466666666666667007e-01,2.932505517054898974e+02
2.200000000000000178e+00,1.333333333333333315e-01,7.533333333333334103e-01,2.932484932020359452e+02
2.200000000000000178e+00,1.333333333333333315e-01,7.600000000000000089e-01,2.932464259134321196e+02
2.200000000000000178e+00,1.333333333333333315e-01,7.666666666666667185e-01,2.932443429276212896e+02
2.200000000000000178e+00,1.333333333333333315e-01,7.733333333333334281e-01,2.932422382949264943e+02
2.200000000000000178e+00,1.333333333333333315e-01,7.800000000000000266e-01,2.932401069498585571e+02
2.200000000000000178e+00,1.333333333333333315e-01,7.866666666666667362e-01,2.932379446373634551e+02
2.200000000000000178e+00,1.333333333333333315e-01,7.933333333333333348e-01,2.932357478433374354e+02
2.200000000000000178e+00,1.333333333333333315e-01,8.000000000000000444e-01,2.932335137292402578e+02
2.200000000000000178e+00,1.333333333333333315e-01,8.066666666666667540e-01,2.932312400706450148e+02
2.200000000000000178e+00,1.333333333333333315e-01,8.133333333333333526e-01,2.932289251995695167e+02
2.200000000000000178e+00,1.333333333333333315e-01,8.200000000000000622e-01,2.932265679504407103e+02
2.200000000000000178e+00,1.333333333333333315e-01,8.266666666666667718e-01,2.932241676095521825e+02
2.200000000000000178e+00,1.333333333333333315e-01,8.333333333333333703e-01,2.932217238678802005e+02
2.200000000000000178e+00,1.333333333333333315e-01,8.400000000000000799e-01,2.932192367771317549e+02
2.200000000000000178e+00,1.333333333333333315e-01,8.466666666666666785e-01,2.932167067089037005e+02
2.200000000000000178e+00,1.333333333333333315e-01,8.533333333333333881e-01,2.932141343168385674e+02
2.200000000000000178e+00,1.333333333333333315e-01,8.600000000000000977e-01,2.932115205016669393e+02
2.200000000000000178e+00,1.333333333333333315e-01,8.666666666666666963e-01,2.932088663790315195e+02
2.200000000000000178e+00,1.333333333333333315e-01,8.733333333333334059e-01,2.932061732499910249e+02
2.200000000000000178e+00,1.333333333333333315e-01,8.800000000000000044e-01,2.932034425741042583e+02
2.200000000000000178e+00,1.333333333333333315e-01,8.866666666666667140e-01,2.932006759449980677e+02
2.200000000000000178e+00,1.333333333333333315e-01,8.933333333333334236e-01,2.931978750683215935e+02
2.200000000000000178e+00,1.333333333333333315e-01,9.000000000000000222e-01,2.931950417419913038e+02
2.200000000000000178e+00,1.333333333333333315e-01,9.066666666666667318e-01,2.931921778386281972e+02
2.200000000000000178e+00,1.333333333333333315e-01,9.133333333333334414e-01,2.931892852900891739e+02
2.200000000000000178e+00,1.333333333333333315e-01,9.200000000000000400e-01,2.931863660739897455e+02
2.200000000000000178e+00,1.333333333333333315e-01,9.266666666666667496e-01,2.931834222021145706e+02
2.200000000000000178e+00,1.333333333333333315e-01,9.333333333333333481e-01,2.931804557106060543e+02
2.200000000000000178e+00,1.333333333333333315e-01,9.400000000000000577e-01,2.931774686518201634e+02
2.200000000000000178e+00,1.333333333333333315e-01,9.466666666666667673e-01,2.931744630877311693e+02
2.200000000000000178e+00,1.333333333333333315e-01,9.533333333333333659e-01,2.931714410847642966e+02
2.200000000000000178e+00,1.333333333333333315e-01,9.600000000000000755e-01,2.931684047099309964e+02
2.200000000000000178e+00,1.333333333333333315e-01,9.666666666666666741e-01,2.931653560281347950e+02
2.200000000000000178e+00,1.333333333333333315e-01,9.733333333333333837e-01,2.931622971005132285e+02
2.200000000000000178e+00,1.333333333333333315e-01,9.800000000000000933e-01,2.931592299836764255e+02
2.200000000000000178e+00,1.333333333333333315e-01,9.866666666666666918e-01,2.931561567296994895e+02
2.200000000000000178e+00,1.333333333333333315e-01,9.933333333333334014e-01,2.931530793867209468e+02
2.200000000000000178e+00,1.333333333333333315e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.200000000000000178e+00,1.400000000000000133e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.200000000000000178e+00,1.400000000000000133e-01,6.666666666666667095e-03,3.286431206410102845e+02
2.200000000000000178e+00,1.400000000000000133e-01,1.333333333333333419e-02,3.272916788084399968e+02
2.200000000000000178e+00,1.400000000000000133e-01,2.000000000000000042e-02,3.259509714344785607e+02
2.200000000000000178e+00,1.400000000000000133e-01,2.666666666666666838e-02,3.246260239435840731e+02
2.200000000000000178e+00,1.400000000000000133e-01,3.333333333333333287e-02,3.233214774273313310e+02
2.200000000000000178e+00,1.400000000000000133e-01,4.000000000000000083e-02,3.220415000437320145e+02
2.200000000000000178e+00,1.400000000000000133e-01,4.666666666666666879e-02,3.207897259675713144e+02
2.200000000000000178e+00,1.400000000000000133e-01,5.333333333333333676e-02,3.195692223793540165e+02
2.200000000000000178e+00,1.400000000000000133e-01,6.000000000000000472e-02,3.183824825402678584e+02
2.200000000000000178e+00,1.400000000000000133e-01,6.666666666666666574e-02,3.172314412274723736e+02
2.200000000000000178e+00,1.400000000000000133e-01,7.333333333333333370e-02,3.161175077888416354e+02
2.200000000000000178e+00,1.400000000000000133e-01,8.000000000000000167e-02,3.150416117631843917e+02
2.200000000000000178e+00,1.400000000000000133e-01,8.666666666666666963e-02,3.140042562530553027e+02
2.200000000000000178e+00,1.400000000000000133e-01,9.333333333333333759e-02,3.130055748487411051e+02
2.200000000000000178e+00,1.400000000000000133e-01,1.000000000000000056e-01,3.120453887072862926e+02
2.200000000000000178e+00,1.400000000000000133e-01,1.066666666666666735e-01,3.111232612459564280e+02
2.200000000000000178e+00,1.400000000000000133e-01,1.133333333333333415e-01,3.102385487144263152e+02
2.200000000000000178e+00,1.400000000000000133e-01,1.200000000000000094e-01,3.093904456045878533e+02
2.200000000000000178e+00,1.400000000000000133e-01,1.266666666666666774e-01,3.085780244151416696e+02
2.200000000000000178e+00,1.400000000000000133e-01,1.333333333333333315e-01,3.078002697079719496e+02
2.200000000000000178e+00,1.400000000000000133e-01,1.400000000000000133e-01,3.070561066873740401e+02
2.200000000000000178e+00,1.400000000000000133e-01,1.466666666666666674e-01,3.063444247216388021e+02
2.200000000000000178e+00,1.400000000000000133e-01,1.533333333333333492e-01,3.056640963316136776e+02
2.200000000000000178e+00,1.400000000000000133e-01,1.600000000000000033e-01,3.050139922139463806e+02
2.200000000000000178e+00,1.400000000000000133e-01,1.666666666666666852e-01,3.043929928662696511e+02
2.200000000000000178e+00,1.400000000000000133e-01,1.733333333333333393e-01,3.037999973526376607e+02
2.200000000000000178e+00,1.400000000000000133e-01,1.800000000000000211e-01,3.032339297016579280e+02
2.200000000000000178e+00,1.400000000000000133e-01,1.866666666666666752e-01,3.026937433754691256e+02
2.200000000000000178e+00,1.400000000000000133e-01,1.933333333333333570e-01,3.021784241909085722e+02
2.200000000000000178e+00,1.400000000000000133e-01,2.000000000000000111e-01,3.016869920187899652e+02
2.200000000000000178e+00,1.400000000000000133e-01,2.066666666666666929e-01,3.012185015355407813e+02
2.200000000000000178e+00,1.400000000000000133e-01,2.133333333333333470e-01,3.007720422548102874e+02
2.200000000000000178e+00,1.400000000000000133e-01,2.200000000000000011e-01,3.003467380255664239e+02
2.200000000000000178e+00,1.400000000000000133e-01,2.266666666666666829e-01,2.999417461476759854e+02
2.200000000000000178e+00,1.400000000000000133e-01,2.333333333333333370e-01,2.995562562257223362e+02
2.200000000000000178e+00,1.400000000000000133e-01,2.400000000000000189e-01,2.991894888564024200e+02
2.200000000000000178e+00,1.400000000000000133e-01,2.466666666666666730e-01,2.988406942237271551e+02
2.200000000000000178e+00,1.400000000000000133e-01,2.533333333333333548e-01,2.985091506588674406e+02
2.200000000000000178e+00,1.400000000000000133e-01,2.600000000000000089e-01,2.981941632073230721e+02
2.200000000000000178e+00,1.400000000000000133e-01,2.666666666666666630e-01,2.978950622346366117e+02
2.200000000000000178e+00,1.400000000000000133e-01,2.733333333333333726e-01,2.976112020927033655e+02
2.200000000000000178e+00,1.400000000000000133e-01,2.800000000000000266e-01,2.973419598614461847e+02
2.200000000000000178e+00,1.400000000000000133e-01,2.866666666666666807e-01,2.970867341749017214e+02
2.200000000000000178e+00,1.400000000000000133e-01,2.933333333333333348e-01,2.968449441363246137e+02
2.200000000000000178e+00,1.400000000000000133e-01,3.000000000000000444e-01,2.966160283235105339e+02
2.200000000000000178e+00,1.400000000000000133e-01,3.066666666666666985e-01,2.963994438829815294e+02
2.200000000000000178e+00,1.400000000000000133e-01,3.133333333333333526e-01,2.961946657097927300e+02
2.200000000000000178e+00,1.400000000000000133e-01,3.200000000000000067e-01,2.960011857083812856e+02
2.200000000000000178e+00,1.400000000000000133e-01,3.266666666666666607e-01,2.958185121289702693e+02
2.200000000000000178e+00,1.400000000000000133e-01,3.333333333333333703e-01,2.956461689734715605e+02
2.200000000000000178e+00,1.400000000000000133e-01,3.400000000000000244e-01,2.954836954645340370e+02
2.200000000000000178e+00,1.400000000000000133e-01,3.466666666666666785e-01,2.953306455712893239e+02
2.200000000000000178e+00,1.400000000000000133e-01,3.533333333333333326e-01,2.951865875854132355e+02
2.200000000000000178e+00,1.400000000000000133e-01,3.600000000000000422e-01,2.950511037413084523e+02
2.200000000000000178e+00,1.400000000000000133e-01,3.666666666666666963e-01,2.949237898744867721e+02
2.200000000000000178e+00,1.400000000000000133e-01,3.733333333333333504e-01,2.948042551125675459e+02
2.200000000000000178e+00,1.400000000000000133e-01,3.800000000000000044e-01,2.946921215936890803e+02
2.200000000000000178e+00,1.400000000000000133e-01,3.866666666666667140e-01,2.945870242075368992e+02
2.200000000000000178e+00,1.400000000000000133e-01,3.933333333333333681e-01,2.944886103546145364e+02
2.200000000000000178e+00,1.400000000000000133e-01,4.000000000000000222e-01,2.943965397198057872e+02
2.200000000000000178e+00,1.400000000000000133e-01,4.066666666666666763e-01,2.943104840567014548e+02
2.200000000000000178e+00,1.400000000000000133e-01,4.133333333333333859e-01,2.942301269795723329e+02
2.200000000000000178e+00,1.400000000000000133e-01,4.200000000000000400e-01,2.941551637602665892e+02
2.200000000000000178e+00,1.400000000000000133e-01,4.266666666666666941e-01,2.940853011276898314e+02
2.200000000000000178e+00,1.400000000000000133e-01,4.333333333333333481e-01,2.940202570678800384e+02
2.200000000000000178e+00,1.400000000000000133e-01,4.400000000000000022e-01,2.939597606230262272e+02
2.200000000000000178e+00,1.400000000000000133e-01,4.466666666666667118e-01,2.939035516880898626e+02
2.200000000000000178e+00,1.400000000000000133e-01,4.533333333333333659e-01,2.938513808039721766e+02
2.200000000000000178e+00,1.400000000000000133e-01,4.600000000000000200e-01,2.938030089464355115e+02
2.200000000000000178e+00,1.400000000000000133e-01,4.666666666666666741e-01,2.937582073102202571e+02
2.200000000000000178e+00,1.400000000000000133e-01,4.733333333333333837e-01,2.937167570880130825e+02
2.200000000000000178e+00,1.400000000000000133e-01,4.800000000000000377e-01,2.936784492441125849e+02
2.200000000000000178e+00,1.400000000000000133e-01,4.866666666666666918e-01,2.936430842828024765e+02
2.200000000000000178e+00,1.400000000000000133e-01,4.933333333333333459e-01,2.936104720115897067e+02
2.200000000000000178e+00,1.400000000000000133e-01,5.000000000000000000e-01,2.935804312995894065e+02
2.200000000000000178e+00,1.400000000000000133e-01,5.066666666666667096e-01,2.935527898314408048e+02
2.200000000000000178e+00,1.400000000000000133e-01,5.133333333333334192e-01,2.935273838572295517e+02
2.200000000000000178e+00,1.400000000000000133e-01,5.200000000000000178e-01,2.935040579389566915e+02
2.200000000000000178e+00,1.400000000000000133e-01,5.266666666666667274e-01,2.934826646941550052e+02
2.200000000000000178e+00,1.400000000000000133e-01,5.333333333333333259e-01,2.934630645372863000e+02
2.200000000000000178e+00,1.400000000000000133e-01,5.400000000000000355e-01,2.934451254195875549e+02
2.200000000000000178e+00,1.400000000000000133e-01,5.466666666666667451e-01,2.934287225680424172e+02
2.200000000000000178e+00,1.400000000000000133e-01,5.533333333333333437e-01,2.934137382241646606e+02
2.200000000000000178e+00,1.400000000000000133e-01,5.600000000000000533e-01,2.934000613832706108e+02
2.200000000000000178e+00,1.400000000000000133e-01,5.666666666666666519e-01,2.933875875349086186e+02
2.200000000000000178e+00,1.400000000000000133e-01,5.733333333333333615e-01,2.933762184050905830e+02
2.200000000000000178e+00,1.400000000000000133e-01,5.800000000000000711e-01,2.933658617009454588e+02
2.200000000000000178e+00,1.400000000000000133e-01,5.866666666666666696e-01,2.933564308583834190e+02
2.200000000000000178e+00,1.400000000000000133e-01,5.933333333333333792e-01,2.933478447933226221e+02
2.200000000000000178e+00,1.400000000000000133e-01,6.000000000000000888e-01,2.933400276569922767e+02
2.200000000000000178e+00,1.400000000000000133e-01,6.066666666666666874e-01,2.933329085957842608e+02
2.200000000000000178e+00,1.400000000000000133e-01,6.133333333333333970e-01,2.933264215160811546e+02
2.200000000000000178e+00,1.400000000000000133e-01,6.199999999999999956e-01,2.933205048544448346e+02
2.200000000000000178e+00,1.400000000000000133e-01,6.266666666666667052e-01,2.933151013535033940e+02
2.200000000000000178e+00,1.400000000000000133e-01,6.333333333333334147e-01,2.933101578438307229e+02
2.200000000000000178e+00,1.400000000000000133e-01,6.400000000000000133e-01,2.933056250320665868e+02
2.200000000000000178e+00,1.400000000000000133e-01,6.466666666666667229e-01,2.933014572954813275e+02
2.200000000000000178e+00,1.400000000000000133e-01,6.533333333333333215e-01,2.932976124831491802e+02
