time,x,y,temperature
8.900000000000000355e+00,3.333333333333333287e-02,3.333333333333333287e-02,3.115370050942727858e+02
8.900000000000000355e+00,3.333333333333333287e-02,4.000000000000000083e-02,3.094134130630711752e+02
8.900000000000000355e+00,3.333333333333333287e-02,4.666666666666666879e-02,3.076632684374522455e+02
8.900000000000000355e+00,3.333333333333333287e-02,5.333333333333333676e-02,3.062108185304911103e+02
8.900000000000000355e+00,3.333333333333333287e-02,6.000000000000000472e-02,3.049947009909179201e+02
8.900000000000000355e+00,3.333333333333333287e-02,6.666666666666666574e-02,3.039666958097973293e+02
8.900000000000000355e+00,3.333333333333333287e-02,7.333333333333333370e-02,3.030893769941632740e+02
8.900000000000000355e+00,3.333333333333333287e-02,8.000000000000000167e-02,3.023337682710070453e+02
8.900000000000000355e+00,3.333333333333333287e-02,8.666666666666666963e-02,3.016773655752644459e+02
8.900000000000000355e+00,3.333333333333333287e-02,9.333333333333333759e-02,3.011025824072835348e+02
8.900000000000000355e+00,3.333333333333333287e-02,1.000000000000000056e-01,3.005955668084606032e+02
8.900000000000000355e+00,3.333333333333333287e-02,1.066666666666666735e-01,3.001453138647212882e+02
8.900000000000000355e+00,3.333333333333333287e-02,1.133333333333333415e-01,2.997430028158302093e+02
8.900000000000000355e+00,3.333333333333333287e-02,1.200000000000000094e-01,2.993815013070177997e+02
8.900000000000000355e+00,3.333333333333333287e-02,1.266666666666666774e-01,2.990549929625121877e+02
8.900000000000000355e+00,3.333333333333333287e-02,1.333333333333333315e-01,2.987586958114999334e+02
8.900000000000000355e+00,3.333333333333333287e-02,1.400000000000000133e-01,2.984886478196480084e+02
8.900000000000000355e+00,3.333333333333333287e-02,1.466666666666666674e-01,2.982415422356223758e+02
8.900000000000000355e+00,3.333333333333333287e-02,1.533333333333333492e-01,2.980146001558521789e+02
8.900000000000000355e+00,3.333333333333333287e-02,1.600000000000000033e-01,2.978054710976052775e+02
8.900000000000000355e+00,3.333333333333333287e-02,1.666666666666666852e-01,2.976121548104029557e+02
8.900000000000000355e+00,3.333333333333333287e-02,1.733333333333333393e-01,2.974329393172229743e+02
8.900000000000000355e+00,3.333333333333333287e-02,1.800000000000000211e-01,2.972663514539243579e+02
8.900000000000000355e+00,3.333333333333333287e-02,1.866666666666666752e-01,2.971111171063093366e+02
8.900000000000000355e+00,3.333333333333333287e-02,1.933333333333333570e-01,2.969661290273137411e+02
8.900000000000000355e+00,3.333333333333333287e-02,2.000000000000000111e-01,2.968304206214482974e+02
8.900000000000000355e+00,3.333333333333333287e-02,2.066666666666666929e-01,2.967031444590510318e+02
8.900000000000000355e+00,3.333333333333333287e-02,2.133333333333333470e-01,2.965835545642340207e+02
8.900000000000000355e+00,3.333333333333333287e-02,2.200000000000000011e-01,2.964709917326920277e+02
8.900000000000000355e+00,3.333333333333333287e-02,2.266666666666666829e-01,2.963648712968556538e+02
8.900000000000000355e+00,3.333333333333333287e-02,2.333333333333333370e-01,2.962646728792879571e+02
8.900000000000000355e+00,3.333333333333333287e-02,2.400000000000000189e-01,2.961699317702647249e+02
8.900000000000000355e+00,3.333333333333333287e-02,2.466666666666666730e-01,2.960802316391472573e+02
8.900000000000000355e+00,3.333333333333333287e-02,2.533333333333333548e-01,2.959951983466017396e+02
8.900000000000000355e+00,3.333333333333333287e-02,2.600000000000000089e-01,2.959144946697919636e+02
8.900000000000000355e+00,3.333333333333333287e-02,2.666666666666666630e-01,2.958378157882308415e+02
8.900000000000000355e+00,3.333333333333333287e-02,2.733333333333333726e-01,2.957648854061920929e+02
8.900000000000000355e+00,3.333333333333333287e-02,2.800000000000000266e-01,2.956954524100867729e+02
8.900000000000000355e+00,3.333333333333333287e-02,2.866666666666666807e-01,2.956292879772524884e+02
8.900000000000000355e+00,3.333333333333333287e-02,2.933333333333333348e-01,2.955661830671363646e+02
8.900000000000000355e+00,3.333333333333333287e-02,3.000000000000000444e-01,2.955059462376212309e+02
8.900000000000000355e+00,3.333333333333333287e-02,3.066666666666666985e-01,2.954484017388098778e+02
8.900000000000000355e+00,3.333333333333333287e-02,3.133333333333333526e-01,2.953933878443966137e+02
8.900000000000000355e+00,3.333333333333333287e-02,3.200000000000000067e-01,2.953407553871633695e+02
8.900000000000000355e+00,3.333333333333333287e-02,3.266666666666666607e-01,2.952903664704143694e+02
8.900000000000000355e+00,3.333333333333333287e-02,3.333333333333333703e-01,2.952420933315250409e+02
8.900000000000000355e+00,3.333333333333333287e-02,3.400000000000000244e-01,2.951958173374013086e+02
8.900000000000000355e+00,3.333333333333333287e-02,3.466666666666666785e-01,2.951514280946574331e+02
8.900000000000000355e+00,3.333333333333333287e-02,3.533333333333333326e-01,2.951088226598407118e+02
8.900000000000000355e+00,3.333333333333333287e-02,3.600000000000000422e-01,2.950679048371433169e+02
8.900000000000000355e+00,3.333333333333333287e-02,3.666666666666666963e-01,2.950285845528143795e+02
8.900000000000000355e+00,3.333333333333333287e-02,3.733333333333333504e-01,2.949907772969887674e+02
8.900000000000000355e+00,3.333333333333333287e-02,3.800000000000000044e-01,2.949544036249121746e+02
8.900000000000000355e+00,3.333333333333333287e-02,3.866666666666667140e-01,2.949193887106218881e+02
8.900000000000000355e+00,3.333333333333333287e-02,3.933333333333333681e-01,2.948856619470568035e+02
8.900000000000000355e+00,3.333333333333333287e-02,4.000000000000000222e-01,2.948531565873516342e+02
8.900000000000000355e+00,3.333333333333333287e-02,4.066666666666666763e-01,2.948218094227393067e+02
8.900000000000000355e+00,3.333333333333333287e-02,4.133333333333333859e-01,2.947915604930595919e+02
8.900000000000000355e+00,3.333333333333333287e-02,4.200000000000000400e-01,2.947623528263631556e+02
8.900000000000000355e+00,3.333333333333333287e-02,4.266666666666666941e-01,2.947341322045265883e+02
8.900000000000000355e+00,3.333333333333333287e-02,4.333333333333333481e-01,2.947068469521609586e+02
8.900000000000000355e+00,3.333333333333333287e-02,4.400000000000000022e-01,2.946804477464130514e+02
8.900000000000000355e+00,3.333333333333333287e-02,4.466666666666667118e-01,2.946548874455343707e+02
8.900000000000000355e+00,3.333333333333333287e-02,4.533333333333333659e-01,2.946301209343335472e+02
8.900000000000000355e+00,3.333333333333333287e-02,4.600000000000000200e-01,2.946061049848346443e+02
8.900000000000000355e+00,3.333333333333333287e-02,4.666666666666666741e-01,2.945827981306483707e+02
8.900000000000000355e+00,3.333333333333333287e-02,4.733333333333333837e-01,2.945601605537199816e+02
8.900000000000000355e+00,3.333333333333333287e-02,4.800000000000000377e-01,2.945381539822595300e+02
8.900000000000000355e+00,3.333333333333333287e-02,4.866666666666666918e-01,2.945167415987823460e+02
8.900000000000000355e+00,3.333333333333333287e-02,4.933333333333333459e-01,2.944958879572939168e+02
8.900000000000000355e+00,3.333333333333333287e-02,5.000000000000000000e-01,2.944755589087519638e+02
8.900000000000000355e+00,3.333333333333333287e-02,5.066666666666667096e-01,2.944557215340187781e+02
8.900000000000000355e+00,3.333333333333333287e-02,5.133333333333334192e-01,2.944363440835951451e+02
8.900000000000000355e+00,3.333333333333333287e-02,5.200000000000000178e-01,2.944173959234904601e+02
8.900000000000000355e+00,3.333333333333333287e-02,5.266666666666667274e-01,2.943988474866447973e+02
8.900000000000000355e+00,3.333333333333333287e-02,5.333333333333333259e-01,2.943806702293691160e+02
8.900000000000000355e+00,3.333333333333333287e-02,5.400000000000000355e-01,2.943628365923192973e+02
8.900000000000000355e+00,3.333333333333333287e-02,5.466666666666667451e-01,2.943453199655589856e+02
8.900000000000000355e+00,3.333333333333333287e-02,5.533333333333333437e-01,2.943280946573067354e+02
8.900000000000000355e+00,3.333333333333333287e-02,5.600000000000000533e-01,2.943111358659949701e+02
8.900000000000000355e+00,3.333333333333333287e-02,5.666666666666666519e-01,2.942944196552996914e+02
8.900000000000000355e+00,3.333333333333333287e-02,5.733333333333333615e-01,2.942779229318296643e+02
8.900000000000000355e+00,3.333333333333333287e-02,5.800000000000000711e-01,2.942616234251846663e+02
8.900000000000000355e+00,3.333333333333333287e-02,5.866666666666666696e-01,2.942454996701210916e+02
8.900000000000000355e+00,3.333333333333333287e-02,5.933333333333333792e-01,2.942295309905791783e+02
8.900000000000000355e+00,3.333333333333333287e-02,6.000000000000000888e-01,2.942136974853497691e+02
8.900000000000000355e+00,3.333333333333333287e-02,6.066666666666666874e-01,2.941979800151727318e+02
8.900000000000000355e+00,3.333333333333333287e-02,6.133333333333333970e-01,2.941823601910777484e+02
8.900000000000000355e+00,3.333333333333333287e-02,6.199999999999999956e-01,2.941668203637930219e+02
8.900000000000000355e+00,3.333333333333333287e-02,6.266666666666667052e-01,2.941513436140604085e+02
8.900000000000000355e+00,3.333333333333333287e-02,6.333333333333334147e-01,2.941359137437094660e+02
8.900000000000000355e+00,3.333333333333333287e-02,6.400000000000000133e-01,2.941205152673555858e+02
8.900000000000000355e+00,3.333333333333333287e-02,6.466666666666667229e-01,2.941051334045967565e+02
8.900000000000000355e+00,3.333333333333333287e-02,6.533333333333333215e-01,2.940897540725959516e+02
8.900000000000000355e+00,3.333333333333333287e-02,6.600000000000000311e-01,2.940743638789454621e+02
8.900000000000000355e+00,3.333333333333333287e-02,6.666666666666667407e-01,2.940589501147189821e+02
8.900000000000000355e+00,3.333333333333333287e-02,6.733333333333333393e-01,2.940435007476246483e+02
8.900000000000000355e+00,3.333333333333333287e-02,6.800000000000000488e-01,2.940280044151838297e+02
8.900000000000000355e+00,3.333333333333333287e-02,6.866666666666667584e-01,2.940124504178636471e+02
8.900000000000000355e+00,3.333333333333333287e-02,6.933333333333333570e-01,2.939968287121034223e+02
8.900000000000000355e+00,3.333333333333333287e-02,7.000000000000000666e-01,2.939811299031780436e+02
8.900000000000000355e+00,3.333333333333333287e-02,7.066666666666666652e-01,2.939653452378508405e+02
8.900000000000000355e+00,3.333333333333333287e-02,7.133333333333333748e-01,2.939494665967728224e+02
8.900000000000000355e+00,3.333333333333333287e-02,7.200000000000000844e-01,2.939334864865918462e+02
8.900000000000000355e+00,3.333333333333333287e-02,7.266666666666666829e-01,2.939173980317410155e+02
8.900000000000000355e+00,3.333333333333333287e-02,7.333333333333333925e-01,2.939011949658804497e+02
8.900000000000000355e+00,3.333333333333333287e-02,7.400000000000001021e-01,2.938848716229708202e+02
8.900000000000000355e+00,3.333333333333333287e-02,7.466666666666667007e-01,2.938684229279635360e+02
8.900000000000000355e+00,3.333333333333333287e-02,7.533333333333334103e-01,2.938518443870945589e+02
8.900000000000000355e+00,3.333333333333333287e-02,7.600000000000000089e-01,2.938351320777747446e+02
8.900000000000000355e+00,3.333333333333333287e-02,7.666666666666667185e-01,2.938182826380719916e+02
8.900000000000000355e+00,3.333333333333333287e-02,7.733333333333334281e-01,2.938012932557847989e+02
8.900000000000000355e+00,3.333333333333333287e-02,7.800000000000000266e-01,2.937841616571096779e+02
8.900000000000000355e+00,3.333333333333333287e-02,7.866666666666667362e-01,2.937668860949078180e+02
8.900000000000000355e+00,3.333333333333333287e-02,7.933333333333333348e-01,2.937494653365793624e+02
8.900000000000000355e+00,3.333333333333333287e-02,8.000000000000000444e-01,2.937318986515557526e+02
8.900000000000000355e+00,3.333333333333333287e-02,8.066666666666667540e-01,2.937141857984220223e+02
8.900000000000000355e+00,3.333333333333333287e-02,8.133333333333333526e-01,2.936963270116853550e+02
8.900000000000000355e+00,3.333333333333333287e-02,8.200000000000000622e-01,2.936783229882038313e+02
8.900000000000000355e+00,3.333333333333333287e-02,8.266666666666667718e-01,2.936601748732941815e+02
8.900000000000000355e+00,3.333333333333333287e-02,8.333333333333333703e-01,2.936418842465375860e+02
8.900000000000000355e+00,3.333333333333333287e-02,8.400000000000000799e-01,2.936234531073003495e+02
8.900000000000000355e+00,3.333333333333333287e-02,8.466666666666666785e-01,2.936048838599932083e+02
8.900000000000000355e+00,3.333333333333333287e-02,8.533333333333333881e-01,2.935861792990856998e+02
8.900000000000000355e+00,3.333333333333333287e-02,8.600000000000000977e-01,2.935673425938992409e+02
8.900000000000000355e+00,3.333333333333333287e-02,8.666666666666666963e-01,2.935483772731972181e+02
8.900000000000000355e+00,3.333333333333333287e-02,8.733333333333334059e-01,2.935292872095935763e+02
8.900000000000000355e+00,3.333333333333333287e-02,8.800000000000000044e-01,2.935100766037976996e+02
8.900000000000000355e+00,3.333333333333333287e-02,8.866666666666667140e-01,2.934907499687176369e+02
8.900000000000000355e+00,3.333333333333333287e-02,8.933333333333334236e-01,2.934713121134361131e+02
8.900000000000000355e+00,3.333333333333333287e-02,9.000000000000000222e-01,2.934517681270796743e+02
8.900000000000000355e+00,3.333333333333333287e-02,9.066666666666667318e-01,2.934321233625950072e+02
8.900000000000000355e+00,3.333333333333333287e-02,9.133333333333334414e-01,2.934123834204494301e+02
8.900000000000000355e+00,3.333333333333333287e-02,9.200000000000000400e-01,2.933925541322662980e+02
8.900000000000000355e+00,3.333333333333333287e-02,9.266666666666667496e-01,2.933726415444117492e+02
8.900000000000000355e+00,3.333333333333333287e-02,9.333333333333333481e-01,2.933526519015397866e+02
8.900000000000000355e+00,3.333333333333333287e-02,9.400000000000000577e-01,2.933325916301081975e+02
8.900000000000000355e+00,3.333333333333333287e-02,9.466666666666667673e-01,2.933124673218726457e+02
8.900000000000000355e+00,3.333333333333333287e-02,9.533333333333333659e-01,2.932922857173658144e+02
8.900000000000000355e+00,3.333333333333333287e-02,9.600000000000000755e-01,2.932720536893670555e+02
8.900000000000000355e+00,3.333333333333333287e-02,9.666666666666666741e-01,2.932517782263681170e+02
8.900000000000000355e+00,3.333333333333333287e-02,9.733333333333333837e-01,2.932314664160367101e+02
8.900000000000000355e+00,3.333333333333333287e-02,9.800000000000000933e-01,2.932111254286815551e+02
8.900000000000000355e+00,3.333333333333333287e-02,9.866666666666666918e-01,2.931907625007192451e+02
8.900000000000000355e+00,3.333333333333333287e-02,9.933333333333334014e-01,2.931703849181439523e+02
8.900000000000000355e+00,3.333333333333333287e-02,1.000000000000000000e+00,2.931499999999999773e+02
8.900000000000000355e+00,4.000000000000000083e-02,0.000000000000000000e+00,3.300000000000000000e+02
8.900000000000000355e+00,4.000000000000000083e-02,6.666666666666667095e-03,3.260836555813567657e+02
8.900000000000000355e+00,4.000000000000000083e-02,1.333333333333333419e-02,3.223876772921226461e+02
8.900000000000000355e+00,4.000000000000000083e-02,2.000000000000000042e-02,3.190558574768894573e+02
8.900000000000000355e+00,4.000000000000000083e-02,2.666666666666666838e-02,3.161440704328026641e+02
8.900000000000000355e+00,4.000000000000000083e-02,3.333333333333333287e-02,3.136455391419320335e+02
8.900000000000000355e+00,4.000000000000000083e-02,4.000000000000000083e-02,3.115204554929128449e+02
8.900000000000000355e+00,4.000000000000000083e-02,4.666666666666666879e-02,3.097171559259347191e+02
8.900000000000000355e+00,4.000000000000000083e-02,5.333333333333333676e-02,3.081839767809813679e+02
8.900000000000000355e+00,4.000000000000000083e-02,6.000000000000000472e-02,3.068746078493351206e+02
8.900000000000000355e+00,4.000000000000000083e-02,6.666666666666666574e-02,3.057497626283606564e+02
8.900000000000000355e+00,4.000000000000000083e-02,7.333333333333333370e-02,3.047770631497086811e+02
8.900000000000000355e+00,4.000000000000000083e-02,8.000000000000000167e-02,3.039302092662068162e+02
