time,x,y,temperature
6.700000000000000178e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931770677415378259e+02
6.700000000000000178e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931743874068636728e+02
6.700000000000000178e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931716988513119304e+02
6.700000000000000178e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931690029169511718e+02
6.700000000000000178e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931663004710454175e+02
6.700000000000000178e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931635924028997806e+02
6.700000000000000178e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931608796207076466e+02
6.700000000000000178e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931581630483993877e+02
6.700000000000000178e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931554436224924984e+02
6.700000000000000178e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931527222889432096e+02
6.700000000000000178e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
6.700000000000000178e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
6.700000000000000178e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188523332856493084e+02
6.700000000000000178e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115626656324985788e+02
6.700000000000000178e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070134150682772542e+02
6.700000000000000178e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040869996062078258e+02
6.700000000000000178e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021098587006089815e+02
6.700000000000000178e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007071935233473710e+02
6.700000000000000178e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996686969920575052e+02
6.700000000000000178e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988719799950033007e+02
6.700000000000000178e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982426086109592802e+02
6.700000000000000178e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977333061010299957e+02
6.700000000000000178e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973128324004071033e+02
6.700000000000000178e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969598107583614137e+02
6.700000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966591618572405764e+02
6.700000000000000178e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963999638312048432e+02
6.700000000000000178e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961741219520292816e+02
6.700000000000000178e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959755148933517717e+02
6.700000000000000178e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957994309925000493e+02
6.700000000000000178e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956421863948814917e+02
6.700000000000000178e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955008604353452029e+02
6.700000000000000178e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953731084754797962e+02
6.700000000000000178e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952570270673114692e+02
6.700000000000000178e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951510551866442711e+02
6.700000000000000178e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.950539007888958736e+02
6.700000000000000178e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.949644854409012851e+02
6.700000000000000178e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.948819020535672735e+02
6.700000000000000178e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948053822427597765e+02
6.700000000000000178e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.947342708574566927e+02
6.700000000000000178e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.946680059065559476e+02
6.700000000000000178e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946061025967669593e+02
6.700000000000000178e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.945481405329259701e+02
6.700000000000000178e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.944937533739665128e+02
6.700000000000000178e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.944426204125114737e+02
6.700000000000000178e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.943944596737056258e+02
6.700000000000000178e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.943490222231395137e+02
6.700000000000000178e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.943060874439755139e+02
6.700000000000000178e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.942654590962448538e+02
6.700000000000000178e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.942269620114074087e+02
6.700000000000000178e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.941904393059632525e+02
6.700000000000000178e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.941557500215781147e+02
6.700000000000000178e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.941227671175698788e+02
6.700000000000000178e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.940913757559831083e+02
6.700000000000000178e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.940614718307948579e+02
6.700000000000000178e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.940329607017628746e+02
6.700000000000000178e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.940057561005655771e+02
6.700000000000000178e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.939797791826082971e+02
6.700000000000000178e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.939549577024756104e+02
6.700000000000000178e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.939312252947426600e+02
6.700000000000000178e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.939085208448906883e+02
6.700000000000000178e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.938867879375520715e+02
6.700000000000000178e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.938659743713452599e+02
6.700000000000000178e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.938460317312387247e+02
6.700000000000000178e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.938269150107672090e+02
6.700000000000000178e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.938085822775827864e+02
6.700000000000000178e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.937909943767776326e+02
6.700000000000000178e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.937741146672270247e+02
6.700000000000000178e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.937579087868707575e+02
6.700000000000000178e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.937423444434253383e+02
6.700000000000000178e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.937273912274956160e+02
6.700000000000000178e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.937130204454659292e+02
6.700000000000000178e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.936992049698953338e+02
6.700000000000000178e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.936859191054373923e+02
6.700000000000000178e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.936731384685577382e+02
6.700000000000000178e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.936608398795389121e+02
6.700000000000000178e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.936490012654473389e+02
6.700000000000000178e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.936376015728989728e+02
6.700000000000000178e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.936266206895967912e+02
6.700000000000000178e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.936160393737337131e+02
6.700000000000000178e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.936058391904581981e+02
6.700000000000000178e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.935960024546907334e+02
6.700000000000000178e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.935865121796562107e+02
6.700000000000000178e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.935773520305676811e+02
6.700000000000000178e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.935685062829562639e+02
6.700000000000000178e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.935599597851942804e+02
6.700000000000000178e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.935516979248055236e+02
6.700000000000000178e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.935437065981970477e+02
6.700000000000000178e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.935359721834831248e+02
6.700000000000000178e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.935284815161029996e+02
6.700000000000000178e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.935212218669633444e+02
6.700000000000000178e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.935141809228608736e+02
6.700000000000000178e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.935073467689626909e+02
6.700000000000000178e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.935007078731417778e+02
6.700000000000000178e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.934942530719844740e+02
6.700000000000000178e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.934879715582998756e+02
6.700000000000000178e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.934818528699781268e+02
6.700000000000000178e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.934758868800569189e+02
6.700000000000000178e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.934700637878660814e+02
6.700000000000000178e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.934643741111324289e+02
6.700000000000000178e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.934588086789359522e+02
6.700000000000000178e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.934533586254170814e+02
6.700000000000000178e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.934480153841440142e+02
6.700000000000000178e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.934427706830546185e+02
6.700000000000000178e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.934376165398969647e+02
6.700000000000000178e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.934325452580956153e+02
6.700000000000000178e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.934275494229800074e+02
6.700000000000000178e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.934226218983138779e+02
6.700000000000000178e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.934177558230717864e+02
6.700000000000000178e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.934129446084119195e+02
6.700000000000000178e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.934081819348004387e+02
6.700000000000000178e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.934034617492447978e+02
6.700000000000000178e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.933987782625991372e+02
6.700000000000000178e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.933941259469071952e+02
6.700000000000000178e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.933894995327524953e+02
6.700000000000000178e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.933848940065879560e+02
6.700000000000000178e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.933803046080205377e+02
6.700000000000000178e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.933757268270298368e+02
6.700000000000000178e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.933711564011009614e+02
6.700000000000000178e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.933665893122556554e+02
6.700000000000000178e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.933620217839682027e+02
6.700000000000000178e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.933574502779528075e+02
6.700000000000000178e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.933528714908146640e+02
6.700000000000000178e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.933482823505557349e+02
6.700000000000000178e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.933436800129292692e+02
6.700000000000000178e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.933390618576401607e+02
6.700000000000000178e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.933344254843873955e+02
6.700000000000000178e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.933297687087475083e+02
6.700000000000000178e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.933250895579006965e+02
6.700000000000000178e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.933203862661991934e+02
6.700000000000000178e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933156572705824487e+02
6.700000000000000178e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933109012058413327e+02
6.700000000000000178e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933061168997368213e+02
6.700000000000000178e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933013033679789032e+02
6.700000000000000178e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932964598090705408e+02
6.700000000000000178e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932915855990247564e+02
6.700000000000000178e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932866802859614381e+02
6.700000000000000178e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932817435845914815e+02
6.700000000000000178e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932767753705961127e+02
6.700000000000000178e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932717756749098044e+02
6.700000000000000178e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932667446779146871e+02
6.700000000000000178e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932616827035544134e+02
6.700000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932565902133760574e+02
6.700000000000000178e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932514678005073847e+02
6.700000000000000178e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932463161835783580e+02
6.700000000000000178e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932411362005925071e+02
6.700000000000000178e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932359288027567459e+02
6.700000000000000178e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932306950482756065e+02
6.700000000000000178e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932254360961161979e+02
6.700000000000000178e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932201531997494612e+02
6.700000000000000178e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932148477008728378e+02
6.700000000000000178e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932095210231194642e+02
6.700000000000000178e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932041746657567955e+02
6.700000000000000178e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931988101973797143e+02
6.700000000000000178e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931934292495994328e+02
6.700000000000000178e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931880335107317137e+02
6.700000000000000178e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931826247194853750e+02
6.700000000000000178e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931772046586532952e+02
6.700000000000000178e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931717751488058070e+02
6.700000000000000178e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931663380419877853e+02
