time,x,y,temperature
7.100000000000000533e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931797360646378934e+02
7.100000000000000533e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931767915534627491e+02
7.100000000000000533e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931738379841744404e+02
7.100000000000000533e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931708762910720907e+02
7.100000000000000533e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931679074339269846e+02
7.100000000000000533e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931649323947963239e+02
7.100000000000000533e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931619521748372676e+02
7.100000000000000533e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931589677911211993e+02
7.100000000000000533e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931559802734499840e+02
7.100000000000000533e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931529906611721117e+02
7.100000000000000533e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
7.100000000000000533e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
7.100000000000000533e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188529984824743906e+02
7.100000000000000533e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115639956118985197e+02
7.100000000000000533e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070154090022355717e+02
7.100000000000000533e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040896562539079468e+02
7.100000000000000533e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021131764098821577e+02
7.100000000000000533e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007111702325968281e+02
7.100000000000000533e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996733302326557578e+02
7.100000000000000533e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988772668941570032e+02
7.100000000000000533e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982485458950348516e+02
7.100000000000000533e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977398900993325128e+02
7.100000000000000533e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973200590494046196e+02
7.100000000000000533e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969676756063435050e+02
7.100000000000000533e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966676600694028707e+02
7.100000000000000533e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964090901951461774e+02
7.100000000000000533e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961838708836501155e+02
7.100000000000000533e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959858804431410704e+02
7.100000000000000533e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958104068521961381e+02
7.100000000000000533e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956537659044921043e+02
7.100000000000000533e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955130365905122289e+02
7.100000000000000533e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953858739351720715e+02
7.100000000000000533e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952703741618285562e+02
7.100000000000000533e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951649759259155417e+02
7.100000000000000533e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.950683868710556794e+02
7.100000000000000533e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.949795282611230505e+02
7.100000000000000533e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.948974927131375807e+02
7.100000000000000533e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948215115583735155e+02
7.100000000000000533e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.947509293707153120e+02
7.100000000000000533e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.946851838936476042e+02
7.100000000000000533e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946237900783107193e+02
7.100000000000000533e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.945663272839595379e+02
7.100000000000000533e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945124289340587325e+02
7.100000000000000533e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.944617740959790808e+02
7.100000000000000533e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.944140805799152076e+02
7.100000000000000533e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.943690992468755780e+02
7.100000000000000533e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.943266092858549428e+02
7.100000000000000533e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.942864142731593802e+02
7.100000000000000533e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.942483388669743931e+02
7.100000000000000533e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.942122260209681031e+02
7.100000000000000533e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.941779346243885129e+02
7.100000000000000533e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.941453374945064070e+02
7.100000000000000533e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.941143196616267801e+02
7.100000000000000533e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.940847768982179673e+02
7.100000000000000533e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.940566144526646895e+02
7.100000000000000533e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.940297459552992336e+02
7.100000000000000533e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.940040924700834921e+02
7.100000000000000533e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.939795816699231068e+02
7.100000000000000533e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.939561471173283280e+02
7.100000000000000533e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.939337276351645869e+02
7.100000000000000533e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.939122667547226229e+02
7.100000000000000533e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.938917122303669771e+02
7.100000000000000533e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.938720156117026931e+02
7.100000000000000533e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.938531318655857945e+02
7.100000000000000533e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.938350190414590770e+02
7.100000000000000533e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.938176379744527367e+02
7.100000000000000533e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.938009520214975510e+02
7.100000000000000533e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.937849268263714180e+02
7.100000000000000533e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.937695301101701375e+02
7.100000000000000533e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.937547314841741013e+02
7.100000000000000533e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.937405022824908656e+02
7.100000000000000533e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.937268154121990165e+02
7.100000000000000533e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.937136452190143245e+02
7.100000000000000533e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.937009673667529341e+02
7.100000000000000533e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.936887587290812007e+02
7.100000000000000533e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.936769972922286343e+02
7.100000000000000533e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.936656620674998521e+02
7.100000000000000533e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.936547330125604844e+02
7.100000000000000533e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.936441909605917431e+02
7.100000000000000533e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.936340175565100594e+02
7.100000000000000533e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.936241951995414752e+02
7.100000000000000533e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.936147069915170960e+02
7.100000000000000533e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.936055366903240724e+02
7.100000000000000533e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.935966686680087605e+02
7.100000000000000533e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.935880878730791324e+02
7.100000000000000533e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.935797797966006897e+02
7.100000000000000533e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.935717304417206606e+02
7.100000000000000533e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.935639262962919815e+02
7.100000000000000533e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.935563543082987508e+02
7.100000000000000533e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.935490018638138281e+02
7.100000000000000533e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.935418567672454060e+02
7.100000000000000533e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.935349072236492134e+02
7.100000000000000533e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.935281418229051269e+02
7.100000000000000533e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.935215495255740166e+02
7.100000000000000533e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.935151196502652624e+02
7.100000000000000533e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.935088418623628854e+02
7.100000000000000533e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.935027061639682415e+02
7.100000000000000533e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.934967028849296753e+02
7.100000000000000533e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.934908226748419793e+02
7.100000000000000533e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.934850564959052690e+02
7.100000000000000533e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.934793956165443660e+02
7.100000000000000533e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.934738316056964891e+02
7.100000000000000533e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.934683563276821019e+02
7.100000000000000533e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.934629619375821221e+02
7.100000000000000533e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.934576408770496414e+02
7.100000000000000533e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.934523858704908434e+02
7.100000000000000533e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.934471899215546955e+02
7.100000000000000533e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.934420463098767300e+02
7.100000000000000533e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.934369485880259845e+02
7.100000000000000533e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.934318905786097389e+02
7.100000000000000533e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.934268663714934746e+02
7.100000000000000533e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.934218703210987655e+02
7.100000000000000533e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.934168970437435178e+02
7.100000000000000533e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.934119414149947147e+02
7.100000000000000533e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.934069985670049050e+02
7.100000000000000533e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.934020638858079906e+02
7.100000000000000533e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.933971330085523732e+02
7.100000000000000533e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.933922018206513940e+02
7.100000000000000533e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.933872664528354335e+02
7.100000000000000533e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.933823232780901549e+02
7.100000000000000533e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.933773689084690091e+02
7.100000000000000533e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.933724001917705095e+02
7.100000000000000533e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.933674142080707270e+02
7.100000000000000533e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.933624082661065131e+02
7.100000000000000533e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.933573798995033144e+02
7.100000000000000533e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.933523268628455867e+02
7.100000000000000533e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.933472471275881048e+02
7.100000000000000533e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.933421388778081678e+02
7.100000000000000533e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.933370005057990966e+02
7.100000000000000533e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933318306075094597e+02
7.100000000000000533e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933266279778286503e+02
7.100000000000000533e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933213916057255801e+02
7.100000000000000533e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933161206692439578e+02
7.100000000000000533e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933108145303612559e+02
7.100000000000000533e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933054727297171098e+02
7.100000000000000533e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933000949812181375e+02
7.100000000000000533e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932946811665273117e+02
7.100000000000000533e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932892313294443625e+02
7.100000000000000533e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932837456701870451e+02
7.100000000000000533e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932782245395789573e+02
7.100000000000000533e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932726684331541378e+02
7.100000000000000533e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932670779851849261e+02
7.100000000000000533e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932614539626420651e+02
7.100000000000000533e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932557972590939244e+02
7.100000000000000533e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932501088885531999e+02
7.100000000000000533e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932443899792766047e+02
7.100000000000000533e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932386417675262464e+02
7.100000000000000533e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932328655912973545e+02
7.100000000000000533e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932270628840187214e+02
7.100000000000000533e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932212351682313169e+02
7.100000000000000533e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932153840492495647e+02
7.100000000000000533e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932095112088089195e+02
7.100000000000000533e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932036183987053732e+02
7.100000000000000533e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931977074344267180e+02
7.100000000000000533e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931917801887818200e+02
7.100000000000000533e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931858385855265396e+02
7.100000000000000533e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931798845929906747e+02
7.100000000000000533e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931739202177053016e+02
7.100000000000000533e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931679474980313671e+02
