time,x,y,temperature
6.799999999999999822e+00,1.133333333333333415e-01,9.733333333333333837e-01,2.933527402360794554e+02
6.799999999999999822e+00,1.133333333333333415e-01,9.800000000000000933e-01,2.933021252171851074e+02
6.799999999999999822e+00,1.133333333333333415e-01,9.866666666666666918e-01,2.932514502171631534e+02
6.799999999999999822e+00,1.133333333333333415e-01,9.933333333333334014e-01,2.932007351409438343e+02
6.799999999999999822e+00,1.133333333333333415e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.799999999999999822e+00,1.200000000000000094e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.799999999999999822e+00,1.200000000000000094e-01,6.666666666666667095e-03,3.286439624115352558e+02
6.799999999999999822e+00,1.200000000000000094e-01,1.333333333333333419e-02,3.272960390052661523e+02
6.799999999999999822e+00,1.200000000000000094e-01,2.000000000000000042e-02,3.259640414376708577e+02
6.799999999999999822e+00,1.200000000000000094e-01,2.666666666666666838e-02,3.246552050856943197e+02
6.799999999999999822e+00,1.200000000000000094e-01,3.333333333333333287e-02,3.233759676193134283e+02
6.799999999999999822e+00,1.200000000000000094e-01,4.000000000000000083e-02,3.221318145821869621e+02
6.799999999999999822e+00,1.200000000000000094e-01,4.666666666666666879e-02,3.209271965495179302e+02
6.799999999999999822e+00,1.200000000000000094e-01,5.333333333333333676e-02,3.197655133915559986e+02
6.799999999999999822e+00,1.200000000000000094e-01,6.000000000000000472e-02,3.186491547148617656e+02
6.799999999999999822e+00,1.200000000000000094e-01,6.666666666666666574e-02,3.175795821853484426e+02
6.799999999999999822e+00,1.200000000000000094e-01,7.333333333333333370e-02,3.165574388423711980e+02
6.799999999999999822e+00,1.200000000000000094e-01,8.000000000000000167e-02,3.155826719245988556e+02
6.799999999999999822e+00,1.200000000000000094e-01,8.666666666666666963e-02,3.146546582737765334e+02
6.799999999999999822e+00,1.200000000000000094e-01,9.333333333333333759e-02,3.137723243136139786e+02
6.799999999999999822e+00,1.200000000000000094e-01,1.000000000000000056e-01,3.129342553936488684e+02
6.799999999999999822e+00,1.200000000000000094e-01,1.066666666666666735e-01,3.121387916462010708e+02
6.799999999999999822e+00,1.200000000000000094e-01,1.133333333333333415e-01,3.113841093150969641e+02
6.799999999999999822e+00,1.200000000000000094e-01,1.200000000000000094e-01,3.106682877858605707e+02
6.799999999999999822e+00,1.200000000000000094e-01,1.266666666666666774e-01,3.099893633531424371e+02
6.799999999999999822e+00,1.200000000000000094e-01,1.333333333333333315e-01,3.093453712025794857e+02
6.799999999999999822e+00,1.200000000000000094e-01,1.400000000000000133e-01,3.087343772614311774e+02
6.799999999999999822e+00,1.200000000000000094e-01,1.466666666666666674e-01,3.081545015723410756e+02
6.799999999999999822e+00,1.200000000000000094e-01,1.533333333333333492e-01,3.076039347362697640e+02
6.799999999999999822e+00,1.200000000000000094e-01,1.600000000000000033e-01,3.070809488046377282e+02
6.799999999999999822e+00,1.200000000000000094e-01,1.666666666666666852e-01,3.065839038118053281e+02
6.799999999999999822e+00,1.200000000000000094e-01,1.733333333333333393e-01,3.061112509495343943e+02
6.799999999999999822e+00,1.200000000000000094e-01,1.800000000000000211e-01,3.056615332081302654e+02
6.799999999999999822e+00,1.200000000000000094e-01,1.866666666666666752e-01,3.052333841512716504e+02
6.799999999999999822e+00,1.200000000000000094e-01,1.933333333333333570e-01,3.048255253555755644e+02
6.799999999999999822e+00,1.200000000000000094e-01,2.000000000000000111e-01,3.044367629316120656e+02
6.799999999999999822e+00,1.200000000000000094e-01,2.066666666666666929e-01,3.040659834488039337e+02
6.799999999999999822e+00,1.200000000000000094e-01,2.133333333333333470e-01,3.037121495101343953e+02
6.799999999999999822e+00,1.200000000000000094e-01,2.200000000000000011e-01,3.033742951613324408e+02
6.799999999999999822e+00,1.200000000000000094e-01,2.266666666666666829e-01,3.030515212707418300e+02
6.799999999999999822e+00,1.200000000000000094e-01,2.333333333333333370e-01,3.027429909781588435e+02
6.799999999999999822e+00,1.200000000000000094e-01,2.400000000000000189e-01,3.024479252815512496e+02
6.799999999999999822e+00,1.200000000000000094e-01,2.466666666666666730e-01,3.021655988080604516e+02
6.799999999999999822e+00,1.200000000000000094e-01,2.533333333333333548e-01,3.018953357986278547e+02
6.799999999999999822e+00,1.200000000000000094e-01,2.600000000000000089e-01,3.016365063228074064e+02
6.799999999999999822e+00,1.200000000000000094e-01,2.666666666666666630e-01,3.013885227308953745e+02
6.799999999999999822e+00,1.200000000000000094e-01,2.733333333333333726e-01,3.011508363436659579e+02
6.799999999999999822e+00,1.200000000000000094e-01,2.800000000000000266e-01,3.009229343751507599e+02
6.799999999999999822e+00,1.200000000000000094e-01,2.866666666666666807e-01,3.007043370805646987e+02
6.799999999999999822e+00,1.200000000000000094e-01,2.933333333333333348e-01,3.004945951192922280e+02
6.799999999999999822e+00,1.200000000000000094e-01,3.000000000000000444e-01,3.002932871215177215e+02
6.799999999999999822e+00,1.200000000000000094e-01,3.066666666666666985e-01,3.001000174463835037e+02
6.799999999999999822e+00,1.200000000000000094e-01,3.133333333333333526e-01,2.999144141193246469e+02
6.799999999999999822e+00,1.200000000000000094e-01,3.200000000000000067e-01,2.997361269363227620e+02
6.799999999999999822e+00,1.200000000000000094e-01,3.266666666666666607e-01,2.995648257231421780e+02
6.799999999999999822e+00,1.200000000000000094e-01,3.333333333333333703e-01,2.994001987380911487e+02
6.799999999999999822e+00,1.200000000000000094e-01,3.400000000000000244e-01,2.992419512074241652e+02
6.799999999999999822e+00,1.200000000000000094e-01,3.466666666666666785e-01,2.990898039831320148e+02
6.799999999999999822e+00,1.200000000000000094e-01,3.533333333333333326e-01,2.989434923135218583e+02
6.799999999999999822e+00,1.200000000000000094e-01,3.600000000000000422e-01,2.988027647176485289e+02
6.799999999999999822e+00,1.200000000000000094e-01,3.666666666666666963e-01,2.986673819553032558e+02
6.799999999999999822e+00,1.200000000000000094e-01,3.733333333333333504e-01,2.985371160848902150e+02
6.799999999999999822e+00,1.200000000000000094e-01,3.800000000000000044e-01,2.984117496021140141e+02
6.799999999999999822e+00,1.200000000000000094e-01,3.866666666666667140e-01,2.982910746529596508e+02
6.799999999999999822e+00,1.200000000000000094e-01,3.933333333333333681e-01,2.981748923149700659e+02
6.799999999999999822e+00,1.200000000000000094e-01,4.000000000000000222e-01,2.980630119413110037e+02
6.799999999999999822e+00,1.200000000000000094e-01,4.066666666666666763e-01,2.979552505625632080e+02
6.799999999999999822e+00,1.200000000000000094e-01,4.133333333333333859e-01,2.978514323415942044e+02
6.799999999999999822e+00,1.200000000000000094e-01,4.200000000000000400e-01,2.977513880772434618e+02
6.799999999999999822e+00,1.200000000000000094e-01,4.266666666666666941e-01,2.976549547528995276e+02
6.799999999999999822e+00,1.200000000000000094e-01,4.333333333333333481e-01,2.975619751263681678e+02
6.799999999999999822e+00,1.200000000000000094e-01,4.400000000000000022e-01,2.974722973577183893e+02
6.799999999999999822e+00,1.200000000000000094e-01,4.466666666666667118e-01,2.973857746720570958e+02
6.799999999999999822e+00,1.200000000000000094e-01,4.533333333333333659e-01,2.973022650544244243e+02
6.799999999999999822e+00,1.200000000000000094e-01,4.600000000000000200e-01,2.972216309742191811e+02
6.799999999999999822e+00,1.200000000000000094e-01,4.666666666666666741e-01,2.971437391367637701e+02
6.799999999999999822e+00,1.200000000000000094e-01,4.733333333333333837e-01,2.970684602597970070e+02
6.799999999999999822e+00,1.200000000000000094e-01,4.800000000000000377e-01,2.969956688728511836e+02
6.799999999999999822e+00,1.200000000000000094e-01,4.866666666666666918e-01,2.969252431376157801e+02
6.799999999999999822e+00,1.200000000000000094e-01,4.933333333333333459e-01,2.968570646875303964e+02
6.799999999999999822e+00,1.200000000000000094e-01,5.000000000000000000e-01,2.967910184849731081e+02
6.799999999999999822e+00,1.200000000000000094e-01,5.066666666666667096e-01,2.967269926945242560e+02
6.799999999999999822e+00,1.200000000000000094e-01,5.133333333333334192e-01,2.966648785708920286e+02
6.799999999999999822e+00,1.200000000000000094e-01,5.200000000000000178e-01,2.966045703601816399e+02
6.799999999999999822e+00,1.200000000000000094e-01,5.266666666666667274e-01,2.965459652132776114e+02
6.799999999999999822e+00,1.200000000000000094e-01,5.333333333333333259e-01,2.964889631101925147e+02
6.799999999999999822e+00,1.200000000000000094e-01,5.400000000000000355e-01,2.964334667943106751e+02
6.799999999999999822e+00,1.200000000000000094e-01,5.466666666666667451e-01,2.963793817155237207e+02
6.799999999999999822e+00,1.200000000000000094e-01,5.533333333333333437e-01,2.963266159813231297e+02
6.799999999999999822e+00,1.200000000000000094e-01,5.600000000000000533e-01,2.962750803149747298e+02
6.799999999999999822e+00,1.200000000000000094e-01,5.666666666666666519e-01,2.962246880199566590e+02
6.799999999999999822e+00,1.200000000000000094e-01,5.733333333333333615e-01,2.961753549498971552e+02
6.799999999999999822e+00,1.200000000000000094e-01,5.800000000000000711e-01,2.961269994832981638e+02
6.799999999999999822e+00,1.200000000000000094e-01,5.866666666666666696e-01,2.960795425023792973e+02
6.799999999999999822e+00,1.200000000000000094e-01,5.933333333333333792e-01,2.960329073754207343e+02
6.799999999999999822e+00,1.200000000000000094e-01,6.000000000000000888e-01,2.959870199420268477e+02
6.799999999999999822e+00,1.200000000000000094e-01,6.066666666666666874e-01,2.959418085007727086e+02
6.799999999999999822e+00,1.200000000000000094e-01,6.133333333333333970e-01,2.958972037987351200e+02
6.799999999999999822e+00,1.200000000000000094e-01,6.199999999999999956e-01,2.958531390224435995e+02
6.799999999999999822e+00,1.200000000000000094e-01,6.266666666666667052e-01,2.958095497898264057e+02
6.799999999999999822e+00,1.200000000000000094e-01,6.333333333333334147e-01,2.957663741427552395e+02
6.799999999999999822e+00,1.200000000000000094e-01,6.400000000000000133e-01,2.957235525398270397e+02
6.799999999999999822e+00,1.200000000000000094e-01,6.466666666666667229e-01,2.956810278490515884e+02
6.799999999999999822e+00,1.200000000000000094e-01,6.533333333333333215e-01,2.956387453401419521e+02
6.799999999999999822e+00,1.200000000000000094e-01,6.600000000000000311e-01,2.955966526761325213e+02
6.799999999999999822e+00,1.200000000000000094e-01,6.666666666666667407e-01,2.955546999040779497e+02
6.799999999999999822e+00,1.200000000000000094e-01,6.733333333333333393e-01,2.955128394446098810e+02
6.799999999999999822e+00,1.200000000000000094e-01,6.800000000000000488e-01,2.954710260801548429e+02
6.799999999999999822e+00,1.200000000000000094e-01,6.866666666666667584e-01,2.954292169416377192e+02
6.799999999999999822e+00,1.200000000000000094e-01,6.933333333333333570e-01,2.953873714935219823e+02
6.799999999999999822e+00,1.200000000000000094e-01,7.000000000000000666e-01,2.953454515170541868e+02
6.799999999999999822e+00,1.200000000000000094e-01,7.066666666666666652e-01,2.953034210916065376e+02
6.799999999999999822e+00,1.200000000000000094e-01,7.133333333333333748e-01,2.952612465740265861e+02
6.799999999999999822e+00,1.200000000000000094e-01,7.200000000000000844e-01,2.952188965759259531e+02
6.799999999999999822e+00,1.200000000000000094e-01,7.266666666666666829e-01,2.951763419388547618e+02
6.799999999999999822e+00,1.200000000000000094e-01,7.333333333333333925e-01,2.951335557073297764e+02
6.799999999999999822e+00,1.200000000000000094e-01,7.400000000000001021e-01,2.950905130996966363e+02
6.799999999999999822e+00,1.200000000000000094e-01,7.466666666666667007e-01,2.950471914768259012e+02
6.799999999999999822e+00,1.200000000000000094e-01,7.533333333333334103e-01,2.950035703086555259e+02
6.799999999999999822e+00,1.200000000000000094e-01,7.600000000000000089e-01,2.949596311386069942e+02
6.799999999999999822e+00,1.200000000000000094e-01,7.666666666666667185e-01,2.949153575459163221e+02
6.799999999999999822e+00,1.200000000000000094e-01,7.733333333333334281e-01,2.948707351059316579e+02
6.799999999999999822e+00,1.200000000000000094e-01,7.800000000000000266e-01,2.948257513484426227e+02
6.799999999999999822e+00,1.200000000000000094e-01,7.866666666666667362e-01,2.947803957141161391e+02
6.799999999999999822e+00,1.200000000000000094e-01,7.933333333333333348e-01,2.947346595091221957e+02
6.799999999999999822e+00,1.200000000000000094e-01,8.000000000000000444e-01,2.946885358580432239e+02
6.799999999999999822e+00,1.200000000000000094e-01,8.066666666666667540e-01,2.946420196551660524e+02
6.799999999999999822e+00,1.200000000000000094e-01,8.133333333333333526e-01,2.945951075142634750e+02
6.799999999999999822e+00,1.200000000000000094e-01,8.200000000000000622e-01,2.945477977169769588e+02
6.799999999999999822e+00,1.200000000000000094e-01,8.266666666666667718e-01,2.945000901599153735e+02
6.799999999999999822e+00,1.200000000000000094e-01,8.333333333333333703e-01,2.944519863005888283e+02
6.799999999999999822e+00,1.200000000000000094e-01,8.400000000000000799e-01,2.944034891022973852e+02
6.799999999999999822e+00,1.200000000000000094e-01,8.466666666666666785e-01,2.943546029780953859e+02
6.799999999999999822e+00,1.200000000000000094e-01,8.533333333333333881e-01,2.943053337339512154e+02
6.799999999999999822e+00,1.200000000000000094e-01,8.600000000000000977e-01,2.942556885112207965e+02
6.799999999999999822e+00,1.200000000000000094e-01,8.666666666666666963e-01,2.942056757285504318e+02
6.799999999999999822e+00,1.200000000000000094e-01,8.733333333333334059e-01,2.941553050233192721e+02
6.799999999999999822e+00,1.200000000000000094e-01,8.800000000000000044e-01,2.941045871927288999e+02
6.799999999999999822e+00,1.200000000000000094e-01,8.866666666666667140e-01,2.940535341346395057e+02
6.799999999999999822e+00,1.200000000000000094e-01,8.933333333333334236e-01,2.940021587882462200e+02
6.799999999999999822e+00,1.200000000000000094e-01,9.000000000000000222e-01,2.939504750746823447e+02
6.799999999999999822e+00,1.200000000000000094e-01,9.066666666666667318e-01,2.938984978376246318e+02
6.799999999999999822e+00,1.200000000000000094e-01,9.133333333333334414e-01,2.938462427839731959e+02
6.799999999999999822e+00,1.200000000000000094e-01,9.200000000000000400e-01,2.937937264246609175e+02
6.799999999999999822e+00,1.200000000000000094e-01,9.266666666666667496e-01,2.937409660156454265e+02
6.799999999999999822e+00,1.200000000000000094e-01,9.333333333333333481e-01,2.936879794991221502e+02
6.799999999999999822e+00,1.200000000000000094e-01,9.400000000000000577e-01,2.936347854449882675e+02
6.799999999999999822e+00,1.200000000000000094e-01,9.466666666666667673e-01,2.935814029925782620e+02
6.799999999999999822e+00,1.200000000000000094e-01,9.533333333333333659e-01,2.935278517926814175e+02
6.799999999999999822e+00,1.200000000000000094e-01,9.600000000000000755e-01,2.934741519498429057e+02
6.799999999999999822e+00,1.200000000000000094e-01,9.666666666666666741e-01,2.934203239649410193e+02
6.799999999999999822e+00,1.200000000000000094e-01,9.733333333333333837e-01,2.933663886780247481e+02
6.799999999999999822e+00,1.200000000000000094e-01,9.800000000000000933e-01,2.933123672113902671e+02
6.799999999999999822e+00,1.200000000000000094e-01,9.866666666666666918e-01,2.932582809128652457e+02
6.799999999999999822e+00,1.200000000000000094e-01,9.933333333333334014e-01,2.932041512992678349e+02
6.799999999999999822e+00,1.200000000000000094e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.799999999999999822e+00,1.266666666666666774e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.799999999999999822e+00,1.266666666666666774e-01,6.666666666666667095e-03,3.287097717901013425e+02
6.799999999999999822e+00,1.266666666666666774e-01,1.333333333333333419e-02,3.274264502056190622e+02
