time,x,y,temperature
9.599999999999999645e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931938609077407136e+02
9.599999999999999645e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931895192845820475e+02
9.599999999999999645e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931851637556072205e+02
9.599999999999999645e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931807957900255133e+02
9.599999999999999645e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931764168838263913e+02
9.599999999999999645e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931720285564334176e+02
9.599999999999999645e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931676323473571983e+02
9.599999999999999645e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931632298128477032e+02
9.599999999999999645e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931588225225460747e+02
9.599999999999999645e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931544120561368345e+02
9.599999999999999645e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
9.599999999999999645e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
9.599999999999999645e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188561970089654096e+02
9.599999999999999645e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115703909567422443e+02
9.599999999999999645e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070249977505999937e+02
9.599999999999999645e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.041024332871535307e+02
9.599999999999999645e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021291349098847832e+02
9.599999999999999645e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007303016875001731e+02
9.599999999999999645e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996956244440432329e+02
9.599999999999999645e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.989027119856309582e+02
9.599999999999999645e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982771283221873659e+02
9.599999999999999645e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977715946610921947e+02
9.599999999999999645e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973548689007384382e+02
9.599999999999999645e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.970055722722930795e+02
9.599999999999999645e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.967086234604306014e+02
9.599999999999999645e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964530986237658112e+02
9.599999999999999645e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.962309010823134372e+02
9.599999999999999645e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.960359075833501947e+02
9.599999999999999645e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958634045648103665e+02
9.599999999999999645e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.957097063011949558e+02
9.599999999999999645e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955718902864036295e+02
9.599999999999999645e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.954476100724477874e+02
9.599999999999999645e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.953349604345100943e+02
9.599999999999999645e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.952323786055880532e+02
9.599999999999999645e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.951385708335749314e+02
9.599999999999999645e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.950524570142474090e+02
9.599999999999999645e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949731284250423187e+02
9.599999999999999645e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948998150870023665e+02
9.599999999999999645e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.948318602939240805e+02
9.599999999999999645e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.947687005400945850e+02
9.599999999999999645e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.947098495590452671e+02
9.599999999999999645e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.946548855246641665e+02
9.599999999999999645e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.946034407078943218e+02
9.599999999999999645e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.945551930569886281e+02
9.599999999999999645e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.945098592969348488e+02
9.599999999999999645e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.944671892379077462e+02
9.599999999999999645e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.944269610528539829e+02
9.599999999999999645e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.943889773371827800e+02
9.599999999999999645e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.943530618036526789e+02
9.599999999999999645e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.943190564962450821e+02
9.599999999999999645e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.942868194304879239e+02
9.599999999999999645e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.942562225860764329e+02
9.599999999999999645e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.942271501920205878e+02
9.599999999999999645e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.941994972558633776e+02
9.599999999999999645e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.941731682974821638e+02
9.599999999999999645e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.941480762551245789e+02
9.599999999999999645e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.941241415370548111e+02
9.599999999999999645e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.941012911967929426e+02
9.599999999999999645e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.940794582136607573e+02
9.599999999999999645e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.940585808633819624e+02
9.599999999999999645e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.940386021659651306e+02
9.599999999999999645e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.940194694001309585e+02
9.599999999999999645e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.940011336752242528e+02
9.599999999999999645e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.939835495529402465e+02
9.599999999999999645e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.939666747123438881e+02
9.599999999999999645e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.939504696526287262e+02
9.599999999999999645e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.939348974288595286e+02
9.599999999999999645e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.939199234166255223e+02
9.599999999999999645e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.939055151020929770e+02
9.599999999999999645e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.938916418944344855e+02
9.599999999999999645e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.938782749580125824e+02
9.599999999999999645e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.938653870620480575e+02
9.599999999999999645e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.938529524457937327e+02
9.599999999999999645e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.938409466974914608e+02
9.599999999999999645e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.938293466456022998e+02
9.599999999999999645e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.938181302609888803e+02
9.599999999999999645e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.938072765688874028e+02
9.599999999999999645e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.937967655696464249e+02
9.599999999999999645e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.937865781673257288e+02
9.599999999999999645e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.937766961053584964e+02
9.599999999999999645e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.937671019085625517e+02
9.599999999999999645e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.937577788308717004e+02
9.599999999999999645e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.937487108082223699e+02
9.599999999999999645e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.937398824160926551e+02
9.599999999999999645e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.937312788312431167e+02
9.599999999999999645e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.937228857972537526e+02
9.599999999999999645e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.937146895934949384e+02
9.599999999999999645e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.937066770072020176e+02
9.599999999999999645e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.936988353083592074e+02
9.599999999999999645e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.936911522271225863e+02
9.599999999999999645e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.936836159335398975e+02
9.599999999999999645e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.936762150193461025e+02
9.599999999999999645e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.936689384816322672e+02
9.599999999999999645e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.936617757082051412e+02
9.599999999999999645e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.936547164644692884e+02
9.599999999999999645e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.936477508816784621e+02
9.599999999999999645e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.936408694464154223e+02
9.599999999999999645e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.936340629911717315e+02
9.599999999999999645e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.936273226859092915e+02
9.599999999999999645e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.936206400304942008e+02
9.599999999999999645e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.936140068479041361e+02
9.599999999999999645e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.936074152781164344e+02
9.599999999999999645e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.936008577725931445e+02
9.599999999999999645e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.935943270892845476e+02
9.599999999999999645e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.935878162880803188e+02
9.599999999999999645e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.935813187266423370e+02
9.599999999999999645e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.935748280565584309e+02
9.599999999999999645e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.935683382197627793e+02
9.599999999999999645e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.935618434451702115e+02
9.599999999999999645e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.935553382454807547e+02
9.599999999999999645e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.935488174141091235e+02
9.599999999999999645e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.935422760222033389e+02
9.599999999999999645e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.935357094157149618e+02
9.599999999999999645e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.935291132124918363e+02
9.599999999999999645e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.935224832993623636e+02
9.599999999999999645e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.935158158291884547e+02
9.599999999999999645e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.935091072178617537e+02
9.599999999999999645e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.935023541412257373e+02
9.599999999999999645e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.934955535319044202e+02
9.599999999999999645e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.934887025760233996e+02
9.599999999999999645e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.934817987098097092e+02
9.599999999999999645e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.934748396160609332e+02
9.599999999999999645e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.934678232204728943e+02
9.599999999999999645e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.934607476878208558e+02
9.599999999999999645e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.934536114179875881e+02
9.599999999999999645e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.934464130418356262e+02
9.599999999999999645e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.934391514169212769e+02
9.599999999999999645e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.934318256230495194e+02
9.599999999999999645e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.934244349576704849e+02
9.599999999999999645e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.934169789311199565e+02
9.599999999999999645e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.934094572617050858e+02
9.599999999999999645e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.934018698706415762e+02
9.599999999999999645e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933942168768443253e+02
9.599999999999999645e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933864985915789703e+02
9.599999999999999645e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933787155129793405e+02
9.599999999999999645e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933708683204379781e+02
9.599999999999999645e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933629578688763786e+02
9.599999999999999645e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.933549851829021122e+02
9.599999999999999645e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.933469514508615816e+02
9.599999999999999645e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.933388580187950652e+02
9.599999999999999645e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.933307063843020615e+02
9.599999999999999645e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.933224981903259163e+02
9.599999999999999645e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.933142352188635300e+02
9.599999999999999645e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.933059193846099220e+02
9.599999999999999645e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932975527285433941e+02
9.599999999999999645e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932891374114591940e+02
9.599999999999999645e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932806757074578172e+02
9.599999999999999645e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932721699973952241e+02
9.599999999999999645e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932636227622995762e+02
9.599999999999999645e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932550365767611424e+02
9.599999999999999645e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932464141022992408e+02
9.599999999999999645e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932377580807117283e+02
9.599999999999999645e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932290713274094855e+02
9.599999999999999645e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.932203567247408387e+02
9.599999999999999645e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.932116172153077969e+02
9.599999999999999645e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.932028557952768892e+02
9.599999999999999645e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931940755076856817e+02
9.599999999999999645e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931852794357483845e+02
9.599999999999999645e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931764706961591287e+02
