time,x,y,temperature
2.100000000000000089e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931506583755258362e+02
2.100000000000000089e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931505937076866530e+02
2.100000000000000089e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931505286739031817e+02
2.100000000000000089e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931504633127728425e+02
2.100000000000000089e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931503976637471851e+02
2.100000000000000089e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931503317669456123e+02
2.100000000000000089e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931502656630025285e+02
2.100000000000000089e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931501993929398395e+02
2.100000000000000089e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931501329980630430e+02
2.100000000000000089e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931500665198743718e+02
2.100000000000000089e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
2.100000000000000089e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
2.100000000000000089e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188336975898503738e+02
2.100000000000000089e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115254286444863965e+02
2.100000000000000089e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069576454639327494e+02
2.100000000000000089e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040128000718852377e+02
2.100000000000000089e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020173655422942147e+02
2.100000000000000089e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.005965761490492127e+02
2.100000000000000089e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.995401572704095656e+02
2.100000000000000089e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.987257514937547285e+02
2.100000000000000089e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.980789557197060162e+02
2.100000000000000089e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.975525230431766772e+02
2.100000000000000089e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.971152421399560239e+02
2.100000000000000089e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.967457638076793387e+02
2.100000000000000089e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.964290349924730208e+02
2.100000000000000089e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.961541587224692194e+02
2.100000000000000089e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.959130637159307753e+02
2.100000000000000089e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.956996505757220461e+02
2.100000000000000089e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.955092279895587239e+02
2.100000000000000089e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.953381308212599947e+02
2.100000000000000089e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.951834554475944401e+02
2.100000000000000089e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.950428725598024471e+02
2.100000000000000089e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.949144923003202052e+02
2.100000000000000089e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.947967654779496343e+02
2.100000000000000089e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.946884101142663326e+02
2.100000000000000089e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.945883560746268017e+02
2.100000000000000089e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.944957028084850208e+02
2.100000000000000089e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.944096867261798707e+02
2.100000000000000089e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.943296557509535774e+02
2.100000000000000089e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.942550492772721782e+02
2.100000000000000089e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.941853822475142124e+02
2.100000000000000089e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.941202323979685502e+02
2.100000000000000089e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.940592299669358454e+02
2.100000000000000089e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.940020493324337849e+02
2.100000000000000089e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.939484021746307008e+02
2.100000000000000089e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.938980318523445590e+02
2.100000000000000089e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.938507087531839943e+02
2.100000000000000089e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.938062264297547586e+02
2.100000000000000089e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.937643983744675893e+02
2.100000000000000089e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.937250553161804305e+02
2.100000000000000089e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.936880429455757167e+02
2.100000000000000089e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.936532199945683033e+02
2.100000000000000089e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.936204566094235702e+02
2.100000000000000089e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.935896329685968453e+02
2.100000000000000089e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.935606381052858183e+02
2.100000000000000089e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.935333689018480641e+02
2.100000000000000089e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.935077292289789170e+02
2.100000000000000089e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.934836292071789785e+02
2.100000000000000089e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.934609845717965868e+02
2.100000000000000089e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.934397161259942663e+02
2.100000000000000089e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.934197492684984354e+02
2.100000000000000089e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.934010135850580809e+02
2.100000000000000089e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.933834424942489250e+02
2.100000000000000089e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.933669729396813750e+02
2.100000000000000089e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.933515451218571002e+02
2.100000000000000089e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.933371022639161083e+02
2.100000000000000089e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.933235904063536736e+02
2.100000000000000089e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.933109582264960409e+02
2.100000000000000089e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.932991568791252348e+02
2.100000000000000089e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.932881398551581924e+02
2.100000000000000089e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.932778628557201728e+02
2.100000000000000089e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.932682836793324554e+02
2.100000000000000089e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.932593621202537406e+02
2.100000000000000089e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.932510598762966083e+02
2.100000000000000089e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.932433404646791928e+02
2.100000000000000089e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.932361691446814689e+02
2.100000000000000089e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.932295128460561955e+02
2.100000000000000089e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.932233401023016768e+02
2.100000000000000089e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.932176209880389592e+02
2.100000000000000089e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.932123270598555109e+02
2.100000000000000089e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.932074313000791221e+02
2.100000000000000089e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.932029080630358067e+02
2.100000000000000089e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.931987330234210845e+02
2.100000000000000089e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.931948831264829778e+02
2.100000000000000089e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.931913365397703046e+02
2.100000000000000089e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.931880726062508415e+02
2.100000000000000089e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.931850717986442874e+02
2.100000000000000089e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.931823156748532142e+02
2.100000000000000089e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.931797868344028757e+02
2.100000000000000089e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.931774688758276852e+02
2.100000000000000089e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.931753463549628123e+02
2.100000000000000089e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.931734047441158282e+02
2.100000000000000089e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.931716303921076019e+02
2.100000000000000089e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.931700104851830702e+02
2.100000000000000089e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.931685330087989314e+02
2.100000000000000089e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.931671867103037243e+02
2.100000000000000089e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.931659610625274581e+02
2.100000000000000089e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.931648462283033609e+02
2.100000000000000089e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.931638330259416421e+02
2.100000000000000089e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.931629128956789714e+02
2.100000000000000089e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.931620778671240828e+02
2.100000000000000089e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.931613205277179190e+02
2.100000000000000089e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.931606339922265647e+02
2.100000000000000089e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.931600118732795863e+02
2.100000000000000089e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.931594482529650350e+02
2.100000000000000089e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.931589376554888418e+02
2.100000000000000089e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.931584750209005961e+02
2.100000000000000089e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.931580556798884913e+02
2.100000000000000089e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.931576753296370725e+02
2.100000000000000089e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.931573300107426689e+02
2.100000000000000089e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.931570160851751439e+02
2.100000000000000089e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.931567302152726597e+02
2.100000000000000089e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931564693437522919e+02
2.100000000000000089e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931562306747179605e+02
2.100000000000000089e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931560116556429989e+02
2.100000000000000089e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931558099603029177e+02
2.100000000000000089e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931556234726336925e+02
2.100000000000000089e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931554502714859609e+02
2.100000000000000089e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931552886162471054e+02
2.100000000000000089e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931551369333006960e+02
2.100000000000000089e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931549938032915179e+02
2.100000000000000089e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931548579491650912e+02
2.100000000000000089e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931547282249493378e+02
2.100000000000000089e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931546036052451996e+02
2.100000000000000089e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931544831753956259e+02
2.100000000000000089e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931543661222990522e+02
2.100000000000000089e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931542517258366729e+02
2.100000000000000089e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931541393508832130e+02
2.100000000000000089e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931540284398687390e+02
2.100000000000000089e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931539185058639987e+02
2.100000000000000089e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931538091261598424e+02
2.100000000000000089e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931536999363126483e+02
2.100000000000000089e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931535906246305672e+02
2.100000000000000089e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931534809270723372e+02
2.100000000000000089e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931533706225386027e+02
2.100000000000000089e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931532595285275988e+02
2.100000000000000089e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931531474971365583e+02
2.100000000000000089e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931530344113867272e+02
2.100000000000000089e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931529201818515276e+02
2.100000000000000089e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931528047435698454e+02
2.100000000000000089e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931526880532257451e+02
2.100000000000000089e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931525700865790327e+02
2.100000000000000089e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931524508361290486e+02
2.100000000000000089e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931523303089979322e+02
2.100000000000000089e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931522085250180680e+02
2.100000000000000089e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931520855150113221e+02
2.100000000000000089e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931519613192453448e+02
2.100000000000000089e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931518359860567102e+02
2.100000000000000089e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931517095706274176e+02
2.100000000000000089e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931515821339045260e+02
2.100000000000000089e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931514537416512098e+02
2.100000000000000089e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931513244636196305e+02
2.100000000000000089e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931511943728343113e+02
2.100000000000000089e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931510635449776601e+02
2.100000000000000089e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931509320578658162e+02
2.100000000000000089e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931507999910069202e+02
2.100000000000000089e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931506674252324842e+02
2.100000000000000089e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931505344423907786e+02
2.100000000000000089e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931504011250954704e+02
