time,x,y,temperature
2.800000000000000266e+00,1.800000000000000211e-01,8.000000000000000167e-02,3.174017008690570947e+02
2.800000000000000266e+00,1.800000000000000211e-01,8.666666666666666963e-02,3.164691357818893493e+02
2.800000000000000266e+00,1.800000000000000211e-01,9.333333333333333759e-02,3.155604623769772843e+02
2.800000000000000266e+00,1.800000000000000211e-01,1.000000000000000056e-01,3.146762039994408724e+02
2.800000000000000266e+00,1.800000000000000211e-01,1.066666666666666735e-01,3.138167205991769606e+02
2.800000000000000266e+00,1.800000000000000211e-01,1.133333333333333415e-01,3.129822245554303208e+02
2.800000000000000266e+00,1.800000000000000211e-01,1.200000000000000094e-01,3.121727968144887200e+02
2.800000000000000266e+00,1.800000000000000211e-01,1.266666666666666774e-01,3.113884028315171122e+02
2.800000000000000266e+00,1.800000000000000211e-01,1.333333333333333315e-01,3.106289079207657551e+02
2.800000000000000266e+00,1.800000000000000211e-01,1.400000000000000133e-01,3.098940917242385922e+02
2.800000000000000266e+00,1.800000000000000211e-01,1.466666666666666674e-01,3.091836616029835909e+02
2.800000000000000266e+00,1.800000000000000211e-01,1.533333333333333492e-01,3.084972648351989619e+02
2.800000000000000266e+00,1.800000000000000211e-01,1.600000000000000033e-01,3.078344995706808049e+02
2.800000000000000266e+00,1.800000000000000211e-01,1.666666666666666852e-01,3.071949245423089110e+02
2.800000000000000266e+00,1.800000000000000211e-01,1.733333333333333393e-01,3.065780675735443310e+02
2.800000000000000266e+00,1.800000000000000211e-01,1.800000000000000211e-01,3.059834329479841699e+02
2.800000000000000266e+00,1.800000000000000211e-01,1.866666666666666752e-01,3.054105077247174336e+02
2.800000000000000266e+00,1.800000000000000211e-01,1.933333333333333570e-01,3.048587670933669642e+02
2.800000000000000266e+00,1.800000000000000211e-01,2.000000000000000111e-01,3.043276788669570010e+02
2.800000000000000266e+00,1.800000000000000211e-01,2.066666666666666929e-01,3.038167072105877651e+02
2.800000000000000266e+00,1.800000000000000211e-01,2.133333333333333470e-01,3.033253157005704566e+02
2.800000000000000266e+00,1.800000000000000211e-01,2.200000000000000011e-01,3.028529698032056672e+02
2.800000000000000266e+00,1.800000000000000211e-01,2.266666666666666829e-01,3.023991388555814979e+02
2.800000000000000266e+00,1.800000000000000211e-01,2.333333333333333370e-01,3.019632976232448414e+02
2.800000000000000266e+00,1.800000000000000211e-01,2.400000000000000189e-01,3.015449275018419826e+02
2.800000000000000266e+00,1.800000000000000211e-01,2.466666666666666730e-01,3.011435174221466582e+02
2.800000000000000266e+00,1.800000000000000211e-01,2.533333333333333548e-01,3.007585645105453978e+02
2.800000000000000266e+00,1.800000000000000211e-01,2.600000000000000089e-01,3.003895745501675947e+02
2.800000000000000266e+00,1.800000000000000211e-01,2.666666666666666630e-01,3.000360622815233000e+02
2.800000000000000266e+00,1.800000000000000211e-01,2.733333333333333726e-01,2.996975515757850417e+02
2.800000000000000266e+00,1.800000000000000211e-01,2.800000000000000266e-01,2.993735755087253665e+02
2.800000000000000266e+00,1.800000000000000211e-01,2.866666666666666807e-01,2.990636763587871769e+02
2.800000000000000266e+00,1.800000000000000211e-01,2.933333333333333348e-01,2.987674055487858027e+02
2.800000000000000266e+00,1.800000000000000211e-01,3.000000000000000444e-01,2.984843235472810647e+02
2.800000000000000266e+00,1.800000000000000211e-01,3.066666666666666985e-01,2.982139997426696709e+02
2.800000000000000266e+00,1.800000000000000211e-01,3.133333333333333526e-01,2.979560123004849288e+02
2.800000000000000266e+00,1.800000000000000211e-01,3.200000000000000067e-01,2.977099480122105888e+02
2.800000000000000266e+00,1.800000000000000211e-01,3.266666666666666607e-01,2.974754021420688446e+02
2.800000000000000266e+00,1.800000000000000211e-01,3.333333333333333703e-01,2.972519782766905792e+02
2.800000000000000266e+00,1.800000000000000211e-01,3.400000000000000244e-01,2.970392881812853147e+02
2.800000000000000266e+00,1.800000000000000211e-01,3.466666666666666785e-01,2.968369516648540980e+02
2.800000000000000266e+00,1.800000000000000211e-01,3.533333333333333326e-01,2.966445964561126516e+02
2.800000000000000266e+00,1.800000000000000211e-01,3.600000000000000422e-01,2.964618580910766354e+02
2.800000000000000266e+00,1.800000000000000211e-01,3.666666666666666963e-01,2.962883798126891293e+02
2.800000000000000266e+00,1.800000000000000211e-01,3.733333333333333504e-01,2.961238124824133706e+02
2.800000000000000266e+00,1.800000000000000211e-01,3.800000000000000044e-01,2.959678145033657302e+02
2.800000000000000266e+00,1.800000000000000211e-01,3.866666666666667140e-01,2.958200517542898069e+02
2.800000000000000266e+00,1.800000000000000211e-01,3.933333333333333681e-01,2.956801975334803387e+02
2.800000000000000266e+00,1.800000000000000211e-01,4.000000000000000222e-01,2.955479325116240261e+02
2.800000000000000266e+00,1.800000000000000211e-01,4.066666666666666763e-01,2.954229446924354647e+02
2.800000000000000266e+00,1.800000000000000211e-01,4.133333333333333859e-01,2.953049293799178940e+02
2.800000000000000266e+00,1.800000000000000211e-01,4.200000000000000400e-01,2.951935891510581200e+02
2.800000000000000266e+00,1.800000000000000211e-01,4.266666666666666941e-01,2.950886338327781573e+02
2.800000000000000266e+00,1.800000000000000211e-01,4.333333333333333481e-01,2.949897804819892144e+02
2.800000000000000266e+00,1.800000000000000211e-01,4.400000000000000022e-01,2.948967533676453172e+02
2.800000000000000266e+00,1.800000000000000211e-01,4.466666666666667118e-01,2.948092839537464442e+02
2.800000000000000266e+00,1.800000000000000211e-01,4.533333333333333659e-01,2.947271108823106260e+02
2.800000000000000266e+00,1.800000000000000211e-01,4.600000000000000200e-01,2.946499799554060246e+02
2.800000000000000266e+00,1.800000000000000211e-01,4.666666666666666741e-01,2.945776441154123972e+02
2.800000000000000266e+00,1.800000000000000211e-01,4.733333333333333837e-01,2.945098634227588832e+02
2.800000000000000266e+00,1.800000000000000211e-01,4.800000000000000377e-01,2.944464050304695775e+02
2.800000000000000266e+00,1.800000000000000211e-01,4.866666666666666918e-01,2.943870431549232194e+02
2.800000000000000266e+00,1.800000000000000211e-01,4.933333333333333459e-01,2.943315590423187587e+02
2.800000000000000266e+00,1.800000000000000211e-01,5.000000000000000000e-01,2.942797409304099574e+02
2.800000000000000266e+00,1.800000000000000211e-01,5.066666666666667096e-01,2.942313840051517673e+02
2.800000000000000266e+00,1.800000000000000211e-01,5.133333333333334192e-01,2.941862903519686370e+02
2.800000000000000266e+00,1.800000000000000211e-01,5.200000000000000178e-01,2.941442689014276084e+02
2.800000000000000266e+00,1.800000000000000211e-01,5.266666666666667274e-01,2.941051353691591430e+02
2.800000000000000266e+00,1.800000000000000211e-01,5.333333333333333259e-01,2.940687121899334784e+02
2.800000000000000266e+00,1.800000000000000211e-01,5.400000000000000355e-01,2.940348284458549983e+02
2.800000000000000266e+00,1.800000000000000211e-01,5.466666666666667451e-01,2.940033197886902485e+02
2.800000000000000266e+00,1.800000000000000211e-01,5.533333333333333437e-01,2.939740283563941716e+02
2.800000000000000266e+00,1.800000000000000211e-01,5.600000000000000533e-01,2.939468026839447816e+02
2.800000000000000266e+00,1.800000000000000211e-01,5.666666666666666519e-01,2.939214976086338993e+02
2.800000000000000266e+00,1.800000000000000211e-01,5.733333333333333615e-01,2.938979741700014756e+02
2.800000000000000266e+00,1.800000000000000211e-01,5.800000000000000711e-01,2.938760995046310995e+02
2.800000000000000266e+00,1.800000000000000211e-01,5.866666666666666696e-01,2.938557467360524811e+02
2.800000000000000266e+00,1.800000000000000211e-01,5.933333333333333792e-01,2.938367948600212003e+02
2.800000000000000266e+00,1.800000000000000211e-01,6.000000000000000888e-01,2.938191286254676129e+02
2.800000000000000266e+00,1.800000000000000211e-01,6.066666666666666874e-01,2.938026384114202187e+02
2.800000000000000266e+00,1.800000000000000211e-01,6.133333333333333970e-01,2.937872201002259089e+02
2.800000000000000266e+00,1.800000000000000211e-01,6.199999999999999956e-01,2.937727749473955328e+02
2.800000000000000266e+00,1.800000000000000211e-01,6.266666666666667052e-01,2.937592094484110703e+02
2.800000000000000266e+00,1.800000000000000211e-01,6.333333333333334147e-01,2.937464352028342205e+02
2.800000000000000266e+00,1.800000000000000211e-01,6.400000000000000133e-01,2.937343687760563853e+02
2.800000000000000266e+00,1.800000000000000211e-01,6.466666666666667229e-01,2.937229315590265628e+02
2.800000000000000266e+00,1.800000000000000211e-01,6.533333333333333215e-01,2.937120496262917868e+02
2.800000000000000266e+00,1.800000000000000211e-01,6.600000000000000311e-01,2.937016535926753136e+02
2.800000000000000266e+00,1.800000000000000211e-01,6.666666666666667407e-01,2.936916784689124711e+02
2.800000000000000266e+00,1.800000000000000211e-01,6.733333333333333393e-01,2.936820635165507269e+02
2.800000000000000266e+00,1.800000000000000211e-01,6.800000000000000488e-01,2.936727521024141652e+02
2.800000000000000266e+00,1.800000000000000211e-01,6.866666666666667584e-01,2.936636915529155658e+02
2.800000000000000266e+00,1.800000000000000211e-01,6.933333333333333570e-01,2.936548330084921190e+02
2.800000000000000266e+00,1.800000000000000211e-01,7.000000000000000666e-01,2.936461312784236384e+02
2.800000000000000266e+00,1.800000000000000211e-01,7.066666666666666652e-01,2.936375446962828164e+02
2.800000000000000266e+00,1.800000000000000211e-01,7.133333333333333748e-01,2.936290349762523419e+02
2.800000000000000266e+00,1.800000000000000211e-01,7.200000000000000844e-01,2.936205670705327861e+02
2.800000000000000266e+00,1.800000000000000211e-01,7.266666666666666829e-01,2.936121090280536805e+02
2.800000000000000266e+00,1.800000000000000211e-01,7.333333333333333925e-01,2.936036318546882171e+02
2.800000000000000266e+00,1.800000000000000211e-01,7.400000000000001021e-01,2.935951093751644976e+02
2.800000000000000266e+00,1.800000000000000211e-01,7.466666666666667007e-01,2.935865180968548316e+02
2.800000000000000266e+00,1.800000000000000211e-01,7.533333333333334103e-01,2.935778370756187314e+02
2.800000000000000266e+00,1.800000000000000211e-01,7.600000000000000089e-01,2.935690477838675747e+02
2.800000000000000266e+00,1.800000000000000211e-01,7.666666666666667185e-01,2.935601339810126547e+02
2.800000000000000266e+00,1.800000000000000211e-01,7.733333333333334281e-01,2.935510815864541883e+02
2.800000000000000266e+00,1.800000000000000211e-01,7.800000000000000266e-01,2.935418785552640202e+02
2.800000000000000266e+00,1.800000000000000211e-01,7.866666666666667362e-01,2.935325147567112367e+02
2.800000000000000266e+00,1.800000000000000211e-01,7.933333333333333348e-01,2.935229818557767203e+02
2.800000000000000266e+00,1.800000000000000211e-01,8.000000000000000444e-01,2.935132731978000038e+02
2.800000000000000266e+00,1.800000000000000211e-01,8.066666666666667540e-01,2.935033836963980320e+02
2.800000000000000266e+00,1.800000000000000211e-01,8.133333333333333526e-01,2.934933097247928231e+02
2.800000000000000266e+00,1.800000000000000211e-01,8.200000000000000622e-01,2.934830490106814409e+02
2.800000000000000266e+00,1.800000000000000211e-01,8.266666666666667718e-01,2.934726005347757791e+02
2.800000000000000266e+00,1.800000000000000211e-01,8.333333333333333703e-01,2.934619644331372115e+02
2.800000000000000266e+00,1.800000000000000211e-01,8.400000000000000799e-01,2.934511419034204209e+02
2.800000000000000266e+00,1.800000000000000211e-01,8.466666666666666785e-01,2.934401351151360018e+02
2.800000000000000266e+00,1.800000000000000211e-01,8.533333333333333881e-01,2.934289471240307421e+02
2.800000000000000266e+00,1.800000000000000211e-01,8.600000000000000977e-01,2.934175817906725570e+02
2.800000000000000266e+00,1.800000000000000211e-01,8.666666666666666963e-01,2.934060437033141966e+02
2.800000000000000266e+00,1.800000000000000211e-01,8.733333333333334059e-01,2.933943381050955850e+02
2.800000000000000266e+00,1.800000000000000211e-01,8.800000000000000044e-01,2.933824708256268536e+02
2.800000000000000266e+00,1.800000000000000211e-01,8.866666666666667140e-01,2.933704482169753760e+02
2.800000000000000266e+00,1.800000000000000211e-01,8.933333333333334236e-01,2.933582770940606679e+02
2.800000000000000266e+00,1.800000000000000211e-01,9.000000000000000222e-01,2.933459646794371452e+02
2.800000000000000266e+00,1.800000000000000211e-01,9.066666666666667318e-01,2.933335185524231861e+02
2.800000000000000266e+00,1.800000000000000211e-01,9.133333333333334414e-01,2.933209466025084566e+02
2.800000000000000266e+00,1.800000000000000211e-01,9.200000000000000400e-01,2.933082569869459917e+02
2.800000000000000266e+00,1.800000000000000211e-01,9.266666666666667496e-01,2.932954580924101720e+02
2.800000000000000266e+00,1.800000000000000211e-01,9.333333333333333481e-01,2.932825585005732023e+02
2.800000000000000266e+00,1.800000000000000211e-01,9.400000000000000577e-01,2.932695669574264343e+02
2.800000000000000266e+00,1.800000000000000211e-01,9.466666666666667673e-01,2.932564923461471267e+02
2.800000000000000266e+00,1.800000000000000211e-01,9.533333333333333659e-01,2.932433436632832127e+02
2.800000000000000266e+00,1.800000000000000211e-01,9.600000000000000755e-01,2.932301299980049407e+02
2.800000000000000266e+00,1.800000000000000211e-01,9.666666666666666741e-01,2.932168605141500279e+02
2.800000000000000266e+00,1.800000000000000211e-01,9.733333333333333837e-01,2.932035444347625344e+02
2.800000000000000266e+00,1.800000000000000211e-01,9.800000000000000933e-01,2.931901910288108866e+02
2.800000000000000266e+00,1.800000000000000211e-01,9.866666666666666918e-01,2.931768095997489922e+02
2.800000000000000266e+00,1.800000000000000211e-01,9.933333333333334014e-01,2.931634094755715978e+02
2.800000000000000266e+00,1.800000000000000211e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.800000000000000266e+00,1.866666666666666752e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.800000000000000266e+00,1.866666666666666752e-01,6.666666666666667095e-03,3.289154469602178210e+02
2.800000000000000266e+00,1.866666666666666752e-01,1.333333333333333419e-02,3.278333292788282165e+02
2.800000000000000266e+00,1.866666666666666752e-01,2.000000000000000042e-02,3.267560486340098578e+02
2.800000000000000266e+00,1.866666666666666752e-01,2.666666666666666838e-02,3.256859406207333336e+02
2.800000000000000266e+00,1.866666666666666752e-01,3.333333333333333287e-02,3.246252448093190992e+02
2.800000000000000266e+00,1.866666666666666752e-01,4.000000000000000083e-02,3.235760782751074203e+02
2.800000000000000266e+00,1.866666666666666752e-01,4.666666666666666879e-02,3.225404133722166762e+02
2.800000000000000266e+00,1.866666666666666752e-01,5.333333333333333676e-02,3.215200602517002153e+02
2.800000000000000266e+00,1.866666666666666752e-01,6.000000000000000472e-02,3.205166543430100319e+02
2.800000000000000266e+00,1.866666666666666752e-01,6.666666666666666574e-02,3.195316487526180254e+02
2.800000000000000266e+00,1.866666666666666752e-01,7.333333333333333370e-02,3.185663113048517516e+02
2.800000000000000266e+00,1.866666666666666752e-01,8.000000000000000167e-02,3.176217257705107500e+02
2.800000000000000266e+00,1.866666666666666752e-01,8.666666666666666963e-02,3.166987967045599248e+02
2.800000000000000266e+00,1.866666666666666752e-01,9.333333333333333759e-02,3.157982572446239260e+02
2.800000000000000266e+00,1.866666666666666752e-01,1.000000000000000056e-01,3.149206792016989880e+02
2.800000000000000266e+00,1.866666666666666752e-01,1.066666666666666735e-01,3.140664847948171996e+02
2.800000000000000266e+00,1.866666666666666752e-01,1.133333333333333415e-01,3.132359594322301177e+02
2.800000000000000266e+00,1.866666666666666752e-01,1.200000000000000094e-01,3.124292650128174387e+02
2.800000000000000266e+00,1.866666666666666752e-01,1.266666666666666774e-01,3.116464533036238436e+02
