time,x,y,temperature
3.200000000000000178e+00,3.000000000000000444e-01,4.066666666666666763e-01,2.976613765036588006e+02
3.200000000000000178e+00,3.000000000000000444e-01,4.133333333333333859e-01,2.975149342108053361e+02
3.200000000000000178e+00,3.000000000000000444e-01,4.200000000000000400e-01,2.973769650884726161e+02
3.200000000000000178e+00,3.000000000000000444e-01,4.266666666666666941e-01,2.972471499809990405e+02
3.200000000000000178e+00,3.000000000000000444e-01,4.333333333333333481e-01,2.971251693648910646e+02
3.200000000000000178e+00,3.000000000000000444e-01,4.400000000000000022e-01,2.970107038276546518e+02
3.200000000000000178e+00,3.000000000000000444e-01,4.466666666666667118e-01,2.969034345420536738e+02
3.200000000000000178e+00,3.000000000000000444e-01,4.533333333333333659e-01,2.968030437355682238e+02
3.200000000000000178e+00,3.000000000000000444e-01,4.600000000000000200e-01,2.967092151546326591e+02
3.200000000000000178e+00,3.000000000000000444e-01,4.666666666666666741e-01,2.966216345230471916e+02
3.200000000000000178e+00,3.000000000000000444e-01,4.733333333333333837e-01,2.965399899937788746e+02
3.200000000000000178e+00,3.000000000000000444e-01,4.800000000000000377e-01,2.964639725932119632e+02
3.200000000000000178e+00,3.000000000000000444e-01,4.866666666666666918e-01,2.963932766567621684e+02
3.200000000000000178e+00,3.000000000000000444e-01,4.933333333333333459e-01,2.963276002546541008e+02
3.200000000000000178e+00,3.000000000000000444e-01,5.000000000000000000e-01,2.962666456065680904e+02
3.200000000000000178e+00,3.000000000000000444e-01,5.066666666666667096e-01,2.962101194837996445e+02
3.200000000000000178e+00,3.000000000000000444e-01,5.133333333333334192e-01,2.961577335975415508e+02
3.200000000000000178e+00,3.000000000000000444e-01,5.200000000000000178e-01,2.961092049718980093e+02
3.200000000000000178e+00,3.000000000000000444e-01,5.266666666666667274e-01,2.960642563002693919e+02
3.200000000000000178e+00,3.000000000000000444e-01,5.333333333333333259e-01,2.960226162838075084e+02
3.200000000000000178e+00,3.000000000000000444e-01,5.400000000000000355e-01,2.959840199507294756e+02
3.200000000000000178e+00,3.000000000000000444e-01,5.466666666666667451e-01,2.959482089553941364e+02
3.200000000000000178e+00,3.000000000000000444e-01,5.533333333333333437e-01,2.959149318561804307e+02
3.200000000000000178e+00,3.000000000000000444e-01,5.600000000000000533e-01,2.958839443713638957e+02
3.200000000000000178e+00,3.000000000000000444e-01,5.666666666666666519e-01,2.958550096123541948e+02
3.200000000000000178e+00,3.000000000000000444e-01,5.733333333333333615e-01,2.958278982938346644e+02
3.200000000000000178e+00,3.000000000000000444e-01,5.800000000000000711e-01,2.958023889205260275e+02
3.200000000000000178e+00,3.000000000000000444e-01,5.866666666666666696e-01,2.957782679504734347e+02
3.200000000000000178e+00,3.000000000000000444e-01,5.933333333333333792e-01,2.957553299349332292e+02
3.200000000000000178e+00,3.000000000000000444e-01,6.000000000000000888e-01,2.957333776350962466e+02
3.200000000000000178e+00,3.000000000000000444e-01,6.066666666666666874e-01,2.957122221160374238e+02
3.200000000000000178e+00,3.000000000000000444e-01,6.133333333333333970e-01,2.956916828184131418e+02
3.200000000000000178e+00,3.000000000000000444e-01,6.199999999999999956e-01,2.956715876085435752e+02
3.200000000000000178e+00,3.000000000000000444e-01,6.266666666666667052e-01,2.956517728076124740e+02
3.200000000000000178e+00,3.000000000000000444e-01,6.333333333333334147e-01,2.956320832007874628e+02
3.200000000000000178e+00,3.000000000000000444e-01,6.400000000000000133e-01,2.956123720271174875e+02
3.200000000000000178e+00,3.000000000000000444e-01,6.466666666666667229e-01,2.955925009510931432e+02
3.200000000000000178e+00,3.000000000000000444e-01,6.533333333333333215e-01,2.955723400167656791e+02
3.200000000000000178e+00,3.000000000000000444e-01,6.600000000000000311e-01,2.955517675853104720e+02
3.200000000000000178e+00,3.000000000000000444e-01,6.666666666666667407e-01,2.955306702568979063e+02
3.200000000000000178e+00,3.000000000000000444e-01,6.733333333333333393e-01,2.955089427776913453e+02
3.200000000000000178e+00,3.000000000000000444e-01,6.800000000000000488e-01,2.954864879327425342e+02
3.200000000000000178e+00,3.000000000000000444e-01,6.866666666666667584e-01,2.954632164254940676e+02
3.200000000000000178e+00,3.000000000000000444e-01,6.933333333333333570e-01,2.954390467445316517e+02
3.200000000000000178e+00,3.000000000000000444e-01,7.000000000000000666e-01,2.954139050181618131e+02
3.200000000000000178e+00,3.000000000000000444e-01,7.066666666666666652e-01,2.953877248573225529e+02
3.200000000000000178e+00,3.000000000000000444e-01,7.133333333333333748e-01,2.953604471872699833e+02
3.200000000000000178e+00,3.000000000000000444e-01,7.200000000000000844e-01,2.953320200684298129e+02
3.200000000000000178e+00,3.000000000000000444e-01,7.266666666666666829e-01,2.953023985067513877e+02
3.200000000000000178e+00,3.000000000000000444e-01,7.333333333333333925e-01,2.952715442538735147e+02
3.200000000000000178e+00,3.000000000000000444e-01,7.400000000000001021e-01,2.952394255973859458e+02
3.200000000000000178e+00,3.000000000000000444e-01,7.466666666666667007e-01,2.952060171414715910e+02
3.200000000000000178e+00,3.000000000000000444e-01,7.533333333333334103e-01,2.951712995782282860e+02
3.200000000000000178e+00,3.000000000000000444e-01,7.600000000000000089e-01,2.951352594500017972e+02
3.200000000000000178e+00,3.000000000000000444e-01,7.666666666666667185e-01,2.950978889031173935e+02
3.200000000000000178e+00,3.000000000000000444e-01,7.733333333333334281e-01,2.950591854334674053e+02
3.200000000000000178e+00,3.000000000000000444e-01,7.800000000000000266e-01,2.950191516245023990e+02
3.200000000000000178e+00,3.000000000000000444e-01,7.866666666666667362e-01,2.949777948782800081e+02
3.200000000000000178e+00,3.000000000000000444e-01,7.933333333333333348e-01,2.949351271403434680e+02
3.200000000000000178e+00,3.000000000000000444e-01,8.000000000000000444e-01,2.948911646193309366e+02
3.200000000000000178e+00,3.000000000000000444e-01,8.066666666666667540e-01,2.948459275023546411e+02
3.200000000000000178e+00,3.000000000000000444e-01,8.133333333333333526e-01,2.947994396673244069e+02
3.200000000000000178e+00,3.000000000000000444e-01,8.200000000000000622e-01,2.947517283935266050e+02
3.200000000000000178e+00,3.000000000000000444e-01,8.266666666666667718e-01,2.947028240718986467e+02
3.200000000000000178e+00,3.000000000000000444e-01,8.333333333333333703e-01,2.946527599165530091e+02
3.200000000000000178e+00,3.000000000000000444e-01,8.400000000000000799e-01,2.946015716792056196e+02
3.200000000000000178e+00,3.000000000000000444e-01,8.466666666666666785e-01,2.945492973682366937e+02
3.200000000000000178e+00,3.000000000000000444e-01,8.533333333333333881e-01,2.944959769741661830e+02
3.200000000000000178e+00,3.000000000000000444e-01,8.600000000000000977e-01,2.944416522033447450e+02
3.200000000000000178e+00,3.000000000000000444e-01,8.666666666666666963e-01,2.943863662216495527e+02
3.200000000000000178e+00,3.000000000000000444e-01,8.733333333333334059e-01,2.943301634099315152e+02
3.200000000000000178e+00,3.000000000000000444e-01,8.800000000000000044e-01,2.942730891328789085e+02
3.200000000000000178e+00,3.000000000000000444e-01,8.866666666666667140e-01,2.942151895228491298e+02
3.200000000000000178e+00,3.000000000000000444e-01,8.933333333333334236e-01,2.941565112800736301e+02
3.200000000000000178e+00,3.000000000000000444e-01,9.000000000000000222e-01,2.940971014904646950e+02
3.200000000000000178e+00,3.000000000000000444e-01,9.066666666666667318e-01,2.940370074620460059e+02
3.200000000000000178e+00,3.000000000000000444e-01,9.133333333333334414e-01,2.939762765808024483e+02
3.200000000000000178e+00,3.000000000000000444e-01,9.200000000000000400e-01,2.939149561864974771e+02
3.200000000000000178e+00,3.000000000000000444e-01,9.266666666666667496e-01,2.938530934687429408e+02
3.200000000000000178e+00,3.000000000000000444e-01,9.333333333333333481e-01,2.937907353833388129e+02
3.200000000000000178e+00,3.000000000000000444e-01,9.400000000000000577e-01,2.937279285886230014e+02
3.200000000000000178e+00,3.000000000000000444e-01,9.466666666666667673e-01,2.936647194013011131e+02
3.200000000000000178e+00,3.000000000000000444e-01,9.533333333333333659e-01,2.936011537709561026e+02
3.200000000000000178e+00,3.000000000000000444e-01,9.600000000000000755e-01,2.935372772721843262e+02
3.200000000000000178e+00,3.000000000000000444e-01,9.666666666666666741e-01,2.934731351130595840e+02
3.200000000000000178e+00,3.000000000000000444e-01,9.733333333333333837e-01,2.934087721584058386e+02
3.200000000000000178e+00,3.000000000000000444e-01,9.800000000000000933e-01,2.933442329661560279e+02
3.200000000000000178e+00,3.000000000000000444e-01,9.866666666666666918e-01,2.932795618348966400e+02
3.200000000000000178e+00,3.000000000000000444e-01,9.933333333333334014e-01,2.932148028605471950e+02
3.200000000000000178e+00,3.000000000000000444e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.200000000000000178e+00,3.066666666666666985e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.200000000000000178e+00,3.066666666666666985e-01,6.666666666666667095e-03,3.291612664655805816e+02
3.200000000000000178e+00,3.066666666666666985e-01,1.333333333333333419e-02,3.283233754478659989e+02
3.200000000000000178e+00,3.066666666666666985e-01,2.000000000000000042e-02,3.274871659638559436e+02
3.200000000000000178e+00,3.066666666666666985e-01,2.666666666666666838e-02,3.266534700726793403e+02
3.200000000000000178e+00,3.066666666666666985e-01,3.333333333333333287e-02,3.258231094994524710e+02
3.200000000000000178e+00,3.066666666666666985e-01,4.000000000000000083e-02,3.249968923795834712e+02
3.200000000000000178e+00,3.066666666666666985e-01,4.666666666666666879e-02,3.241756101589604100e+02
3.200000000000000178e+00,3.066666666666666985e-01,5.333333333333333676e-02,3.233600346816744491e+02
3.200000000000000178e+00,3.066666666666666985e-01,6.000000000000000472e-02,3.225509154925026678e+02
3.200000000000000178e+00,3.066666666666666985e-01,6.666666666666666574e-02,3.217489773764678489e+02
3.200000000000000178e+00,3.066666666666666985e-01,7.333333333333333370e-02,3.209549181526007260e+02
3.200000000000000178e+00,3.066666666666666985e-01,8.000000000000000167e-02,3.201694067337260208e+02
3.200000000000000178e+00,3.066666666666666985e-01,8.666666666666666963e-02,3.193930814588596263e+02
3.200000000000000178e+00,3.066666666666666985e-01,9.333333333333333759e-02,3.186265486997921812e+02
3.200000000000000178e+00,3.066666666666666985e-01,1.000000000000000056e-01,3.178703817387864774e+02
3.200000000000000178e+00,3.066666666666666985e-01,1.066666666666666735e-01,3.171251199101324119e+02
3.200000000000000178e+00,3.066666666666666985e-01,1.133333333333333415e-01,3.163912679946741378e+02
3.200000000000000178e+00,3.066666666666666985e-01,1.200000000000000094e-01,3.156692958533898263e+02
3.200000000000000178e+00,3.066666666666666985e-01,1.266666666666666774e-01,3.149596382836941189e+02
3.200000000000000178e+00,3.066666666666666985e-01,1.333333333333333315e-01,3.142626950803419845e+02
3.200000000000000178e+00,3.066666666666666985e-01,1.400000000000000133e-01,3.135788312816138728e+02
3.200000000000000178e+00,3.066666666666666985e-01,1.466666666666666674e-01,3.129083775808188648e+02
3.200000000000000178e+00,3.066666666666666985e-01,1.533333333333333492e-01,3.122516308830014964e+02
3.200000000000000178e+00,3.066666666666666985e-01,1.600000000000000033e-01,3.116088549870228803e+02
3.200000000000000178e+00,3.066666666666666985e-01,1.666666666666666852e-01,3.109802813738343730e+02
3.200000000000000178e+00,3.066666666666666985e-01,1.733333333333333393e-01,3.103661100827018799e+02
3.200000000000000178e+00,3.066666666666666985e-01,1.800000000000000211e-01,3.097665106583071974e+02
3.200000000000000178e+00,3.066666666666666985e-01,1.866666666666666752e-01,3.091816231529781476e+02
3.200000000000000178e+00,3.066666666666666985e-01,1.933333333333333570e-01,3.086115591697310379e+02
3.200000000000000178e+00,3.066666666666666985e-01,2.000000000000000111e-01,3.080564029332892915e+02
3.200000000000000178e+00,3.066666666666666985e-01,2.066666666666666929e-01,3.075162123777324155e+02
3.200000000000000178e+00,3.066666666666666985e-01,2.133333333333333470e-01,3.069910202408902364e+02
3.200000000000000178e+00,3.066666666666666985e-01,2.200000000000000011e-01,3.064808351569986939e+02
3.200000000000000178e+00,3.066666666666666985e-01,2.266666666666666829e-01,3.059856427404609462e+02
3.200000000000000178e+00,3.066666666666666985e-01,2.333333333333333370e-01,3.055054066547862135e+02
3.200000000000000178e+00,3.066666666666666985e-01,2.400000000000000189e-01,3.050400696619063865e+02
3.200000000000000178e+00,3.066666666666666985e-01,2.466666666666666730e-01,3.045895546480883809e+02
3.200000000000000178e+00,3.066666666666666985e-01,2.533333333333333548e-01,3.041537656235683471e+02
3.200000000000000178e+00,3.066666666666666985e-01,2.600000000000000089e-01,3.037325886938375561e+02
3.200000000000000178e+00,3.066666666666666985e-01,2.666666666666666630e-01,3.033258930012041219e+02
3.200000000000000178e+00,3.066666666666666985e-01,2.733333333333333726e-01,3.029335316358619252e+02
3.200000000000000178e+00,3.066666666666666985e-01,2.800000000000000266e-01,3.025553425162065082e+02
3.200000000000000178e+00,3.066666666666666985e-01,2.866666666666666807e-01,3.021911492385739280e+02
3.200000000000000178e+00,3.066666666666666985e-01,2.933333333333333348e-01,3.018407618969362147e+02
3.200000000000000178e+00,3.066666666666666985e-01,3.000000000000000444e-01,3.015039778733832350e+02
3.200000000000000178e+00,3.066666666666666985e-01,3.066666666666666985e-01,3.011805826004612641e+02
3.200000000000000178e+00,3.066666666666666985e-01,3.133333333333333526e-01,3.008703502966272367e+02
3.200000000000000178e+00,3.066666666666666985e-01,3.200000000000000067e-01,3.005730446762265160e+02
3.200000000000000178e+00,3.066666666666666985e-01,3.266666666666666607e-01,3.002884196355137760e+02
3.200000000000000178e+00,3.066666666666666985e-01,3.333333333333333703e-01,3.000162199163150376e+02
3.200000000000000178e+00,3.066666666666666985e-01,3.400000000000000244e-01,2.997561817489815326e+02
3.200000000000000178e+00,3.066666666666666985e-01,3.466666666666666785e-01,2.995080334763155747e+02
3.200000000000000178e+00,3.066666666666666985e-01,3.533333333333333326e-01,2.992714961601512300e+02
3.200000000000000178e+00,3.066666666666666985e-01,3.600000000000000422e-01,2.990462841722637108e+02
3.200000000000000178e+00,3.066666666666666985e-01,3.666666666666666963e-01,2.988321057712441302e+02
3.200000000000000178e+00,3.066666666666666985e-01,3.733333333333333504e-01,2.986286636669311179e+02
3.200000000000000178e+00,3.066666666666666985e-01,3.800000000000000044e-01,2.984356555739180408e+02
3.200000000000000178e+00,3.066666666666666985e-01,3.866666666666667140e-01,2.982527747555732276e+02
3.200000000000000178e+00,3.066666666666666985e-01,3.933333333333333681e-01,2.980797105599051520e+02
3.200000000000000178e+00,3.066666666666666985e-01,4.000000000000000222e-01,2.979161489484852154e+02
3.200000000000000178e+00,3.066666666666666985e-01,4.066666666666666763e-01,2.977617730195020158e+02
3.200000000000000178e+00,3.066666666666666985e-01,4.133333333333333859e-01,2.976162635258666569e+02
3.200000000000000178e+00,3.066666666666666985e-01,4.200000000000000400e-01,2.974792993891164770e+02
3.200000000000000178e+00,3.066666666666666985e-01,4.266666666666666941e-01,2.973505582096796047e+02
3.200000000000000178e+00,3.066666666666666985e-01,4.333333333333333481e-01,2.972297167738630606e+02
3.200000000000000178e+00,3.066666666666666985e-01,4.400000000000000022e-01,2.971164515577181078e+02
3.200000000000000178e+00,3.066666666666666985e-01,4.466666666666667118e-01,2.970104392277199281e+02
3.200000000000000178e+00,3.066666666666666985e-01,4.533333333333333659e-01,2.969113571379798486e+02
