time,x,y,temperature
7.000000000000000666e-01,1.400000000000000133e-01,7.333333333333333925e-01,2.931500799929745540e+02
7.000000000000000666e-01,1.400000000000000133e-01,7.400000000000001021e-01,2.931500788533662103e+02
7.000000000000000666e-01,1.400000000000000133e-01,7.466666666666667007e-01,2.931500776044404688e+02
7.000000000000000666e-01,1.400000000000000133e-01,7.533333333333334103e-01,2.931500762487877410e+02
7.000000000000000666e-01,1.400000000000000133e-01,7.600000000000000089e-01,2.931500747895389622e+02
7.000000000000000666e-01,1.400000000000000133e-01,7.666666666666667185e-01,2.931500732303496193e+02
7.000000000000000666e-01,1.400000000000000133e-01,7.733333333333334281e-01,2.931500715753864483e+02
7.000000000000000666e-01,1.400000000000000133e-01,7.800000000000000266e-01,2.931500698293140772e+02
7.000000000000000666e-01,1.400000000000000133e-01,7.866666666666667362e-01,2.931500679972778016e+02
7.000000000000000666e-01,1.400000000000000133e-01,7.933333333333333348e-01,2.931500660848808479e+02
7.000000000000000666e-01,1.400000000000000133e-01,8.000000000000000444e-01,2.931500640981554398e+02
7.000000000000000666e-01,1.400000000000000133e-01,8.066666666666667540e-01,2.931500620435252245e+02
7.000000000000000666e-01,1.400000000000000133e-01,8.133333333333333526e-01,2.931500599277597985e+02
7.000000000000000666e-01,1.400000000000000133e-01,8.200000000000000622e-01,2.931500577579206492e+02
7.000000000000000666e-01,1.400000000000000133e-01,8.266666666666667718e-01,2.931500555412989115e+02
7.000000000000000666e-01,1.400000000000000133e-01,8.333333333333333703e-01,2.931500532853453933e+02
7.000000000000000666e-01,1.400000000000000133e-01,8.400000000000000799e-01,2.931500509975945192e+02
7.000000000000000666e-01,1.400000000000000133e-01,8.466666666666666785e-01,2.931500486855822487e+02
7.000000000000000666e-01,1.400000000000000133e-01,8.533333333333333881e-01,2.931500463567602992e+02
7.000000000000000666e-01,1.400000000000000133e-01,8.600000000000000977e-01,2.931500440184076979e+02
7.000000000000000666e-01,1.400000000000000133e-01,8.666666666666666963e-01,2.931500416775421058e+02
7.000000000000000666e-01,1.400000000000000133e-01,8.733333333333334059e-01,2.931500393408313698e+02
7.000000000000000666e-01,1.400000000000000133e-01,8.800000000000000044e-01,2.931500370145087118e+02
7.000000000000000666e-01,1.400000000000000133e-01,8.866666666666667140e-01,2.931500347042921248e+02
7.000000000000000666e-01,1.400000000000000133e-01,8.933333333333334236e-01,2.931500324153106476e+02
7.000000000000000666e-01,1.400000000000000133e-01,9.000000000000000222e-01,2.931500301520380845e+02
7.000000000000000666e-01,1.400000000000000133e-01,9.066666666666667318e-01,2.931500279182366171e+02
7.000000000000000666e-01,1.400000000000000133e-01,9.133333333333334414e-01,2.931500257169116139e+02
7.000000000000000666e-01,1.400000000000000133e-01,9.200000000000000400e-01,2.931500235502775240e+02
7.000000000000000666e-01,1.400000000000000133e-01,9.266666666666667496e-01,2.931500214197374703e+02
7.000000000000000666e-01,1.400000000000000133e-01,9.333333333333333481e-01,2.931500193258754052e+02
7.000000000000000666e-01,1.400000000000000133e-01,9.400000000000000577e-01,2.931500172684628751e+02
7.000000000000000666e-01,1.400000000000000133e-01,9.466666666666667673e-01,2.931500152464788016e+02
7.000000000000000666e-01,1.400000000000000133e-01,9.533333333333333659e-01,2.931500132581431330e+02
7.000000000000000666e-01,1.400000000000000133e-01,9.600000000000000755e-01,2.931500113009637403e+02
7.000000000000000666e-01,1.400000000000000133e-01,9.666666666666666741e-01,2.931500093717954201e+02
7.000000000000000666e-01,1.400000000000000133e-01,9.733333333333333837e-01,2.931500074669102673e+02
7.000000000000000666e-01,1.400000000000000133e-01,9.800000000000000933e-01,2.931500055820783928e+02
7.000000000000000666e-01,1.400000000000000133e-01,9.866666666666666918e-01,2.931500037126572806e+02
7.000000000000000666e-01,1.400000000000000133e-01,9.933333333333334014e-01,2.931500018536885932e+02
7.000000000000000666e-01,1.400000000000000133e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.000000000000000666e-01,1.466666666666666674e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.000000000000000666e-01,1.466666666666666674e-01,6.666666666666667095e-03,3.282055153147780402e+02
7.000000000000000666e-01,1.466666666666666674e-01,1.333333333333333419e-02,3.264187732631635299e+02
7.000000000000000666e-01,1.466666666666666674e-01,2.000000000000000042e-02,3.246473716976383912e+02
7.000000000000000666e-01,1.466666666666666674e-01,2.666666666666666838e-02,3.228986264395657599e+02
7.000000000000000666e-01,1.466666666666666674e-01,3.333333333333333287e-02,3.211794482460139761e+02
7.000000000000000666e-01,1.466666666666666674e-01,4.000000000000000083e-02,3.194962391514948763e+02
7.000000000000000666e-01,1.466666666666666674e-01,4.666666666666666879e-02,3.178548114117501768e+02
7.000000000000000666e-01,1.466666666666666674e-01,5.333333333333333676e-02,3.162603302608150670e+02
7.000000000000000666e-01,1.466666666666666674e-01,6.000000000000000472e-02,3.147172798745828004e+02
7.000000000000000666e-01,1.466666666666666674e-01,6.666666666666666574e-02,3.132294505097028150e+02
7.000000000000000666e-01,1.466666666666666674e-01,7.333333333333333370e-02,3.117999438458189729e+02
7.000000000000000666e-01,1.466666666666666674e-01,8.000000000000000167e-02,3.104311930966169939e+02
7.000000000000000666e-01,1.466666666666666674e-01,8.666666666666666963e-02,3.091249943982103332e+02
7.000000000000000666e-01,1.466666666666666674e-01,9.333333333333333759e-02,3.078825462247389169e+02
7.000000000000000666e-01,1.466666666666666674e-01,1.000000000000000056e-01,3.067044940071072006e+02
7.000000000000000666e-01,1.466666666666666674e-01,1.066666666666666735e-01,3.055909776411967869e+02
7.000000000000000666e-01,1.466666666666666674e-01,1.133333333333333415e-01,3.045416800895723100e+02
7.000000000000000666e-01,1.466666666666666674e-01,1.200000000000000094e-01,3.035558757542402759e+02
7.000000000000000666e-01,1.466666666666666674e-01,1.266666666666666774e-01,3.026324776990853138e+02
7.000000000000000666e-01,1.466666666666666674e-01,1.333333333333333315e-01,3.017700831189542328e+02
7.000000000000000666e-01,1.466666666666666674e-01,1.400000000000000133e-01,3.009670166902133701e+02
7.000000000000000666e-01,1.466666666666666674e-01,1.466666666666666674e-01,3.002213716046417176e+02
7.000000000000000666e-01,1.466666666666666674e-01,1.533333333333333492e-01,2.995310481978798975e+02
7.000000000000000666e-01,1.466666666666666674e-01,1.600000000000000033e-01,2.988937901491767661e+02
7.000000000000000666e-01,1.466666666666666674e-01,1.666666666666666852e-01,2.983072182636565799e+02
7.000000000000000666e-01,1.466666666666666674e-01,1.733333333333333393e-01,2.977688618626288530e+02
7.000000000000000666e-01,1.466666666666666674e-01,1.800000000000000211e-01,2.972761878101628099e+02
7.000000000000000666e-01,1.466666666666666674e-01,1.866666666666666752e-01,2.968266272015957838e+02
7.000000000000000666e-01,1.466666666666666674e-01,1.933333333333333570e-01,2.964175997362071371e+02
7.000000000000000666e-01,1.466666666666666674e-01,2.000000000000000111e-01,2.960465357946781069e+02
7.000000000000000666e-01,1.466666666666666674e-01,2.066666666666666929e-01,2.957108962436033153e+02
7.000000000000000666e-01,1.466666666666666674e-01,2.133333333333333470e-01,2.954081899946901899e+02
7.000000000000000666e-01,1.466666666666666674e-01,2.200000000000000011e-01,2.951359893551982054e+02
7.000000000000000666e-01,1.466666666666666674e-01,2.266666666666666829e-01,2.948919432180045987e+02
7.000000000000000666e-01,1.466666666666666674e-01,2.333333333333333370e-01,2.946737881536020609e+02
7.000000000000000666e-01,1.466666666666666674e-01,2.400000000000000189e-01,2.944793574813890586e+02
7.000000000000000666e-01,1.466666666666666674e-01,2.466666666666666730e-01,2.943065884128761809e+02
7.000000000000000666e-01,1.466666666666666674e-01,2.533333333333333548e-01,2.941535273740570915e+02
7.000000000000000666e-01,1.466666666666666674e-01,2.600000000000000089e-01,2.940183336274451449e+02
7.000000000000000666e-01,1.466666666666666674e-01,2.666666666666666630e-01,2.938992813255962915e+02
7.000000000000000666e-01,1.466666666666666674e-01,2.733333333333333726e-01,2.937947601368888400e+02
7.000000000000000666e-01,1.466666666666666674e-01,2.800000000000000266e-01,2.937032745906660125e+02
7.000000000000000666e-01,1.466666666666666674e-01,2.866666666666666807e-01,2.936234422924344472e+02
7.000000000000000666e-01,1.466666666666666674e-01,2.933333333333333348e-01,2.935539911606733199e+02
7.000000000000000666e-01,1.466666666666666674e-01,3.000000000000000444e-01,2.934937558350528093e+02
7.000000000000000666e-01,1.466666666666666674e-01,3.066666666666666985e-01,2.934416734017028716e+02
7.000000000000000666e-01,1.466666666666666674e-01,3.133333333333333526e-01,2.933967785748819779e+02
7.000000000000000666e-01,1.466666666666666674e-01,3.200000000000000067e-01,2.933581984662925493e+02
7.000000000000000666e-01,1.466666666666666674e-01,3.266666666666666607e-01,2.933251470637232501e+02
7.000000000000000666e-01,1.466666666666666674e-01,3.333333333333333703e-01,2.932969195300242404e+02
7.000000000000000666e-01,1.466666666666666674e-01,3.400000000000000244e-01,2.932728864219912452e+02
7.000000000000000666e-01,1.466666666666666674e-01,3.466666666666666785e-01,2.932524879168854000e+02
7.000000000000000666e-01,1.466666666666666674e-01,3.533333333333333326e-01,2.932352281223573982e+02
7.000000000000000666e-01,1.466666666666666674e-01,3.600000000000000422e-01,2.932206695337487190e+02
7.000000000000000666e-01,1.466666666666666674e-01,3.666666666666666963e-01,2.932084276913508916e+02
7.000000000000000666e-01,1.466666666666666674e-01,3.733333333333333504e-01,2.931981660794079403e+02
7.000000000000000666e-01,1.466666666666666674e-01,3.800000000000000044e-01,2.931895912986079793e+02
7.000000000000000666e-01,1.466666666666666674e-01,3.866666666666667140e-01,2.931824485346317601e+02
7.000000000000000666e-01,1.466666666666666674e-01,3.933333333333333681e-01,2.931765173370973230e+02
7.000000000000000666e-01,1.466666666666666674e-01,4.000000000000000222e-01,2.931716077159899783e+02
7.000000000000000666e-01,1.466666666666666674e-01,4.066666666666666763e-01,2.931675565564127055e+02
7.000000000000000666e-01,1.466666666666666674e-01,4.133333333333333859e-01,2.931642243472145992e+02
7.000000000000000666e-01,1.466666666666666674e-01,4.200000000000000400e-01,2.931614922147154516e+02
7.000000000000000666e-01,1.466666666666666674e-01,4.266666666666666941e-01,2.931592592492850144e+02
7.000000000000000666e-01,1.466666666666666674e-01,4.333333333333333481e-01,2.931574401098906719e+02
7.000000000000000666e-01,1.466666666666666674e-01,4.400000000000000022e-01,2.931559628898153846e+02
7.000000000000000666e-01,1.466666666666666674e-01,4.466666666666667118e-01,2.931547672254829422e+02
7.000000000000000666e-01,1.466666666666666674e-01,4.533333333333333659e-01,2.931538026296360613e+02
7.000000000000000666e-01,1.466666666666666674e-01,4.600000000000000200e-01,2.931530270298916321e+02
7.000000000000000666e-01,1.466666666666666674e-01,4.666666666666666741e-01,2.931524054938841459e+02
7.000000000000000666e-01,1.466666666666666674e-01,4.733333333333333837e-01,2.931519091227100375e+02
7.000000000000000666e-01,1.466666666666666674e-01,4.800000000000000377e-01,2.931515140951445346e+02
7.000000000000000666e-01,1.466666666666666674e-01,4.866666666666666918e-01,2.931512008460454695e+02
7.000000000000000666e-01,1.466666666666666674e-01,4.933333333333333459e-01,2.931509533634334161e+02
7.000000000000000666e-01,1.466666666666666674e-01,5.000000000000000000e-01,2.931507585898978050e+02
7.000000000000000666e-01,1.466666666666666674e-01,5.066666666666667096e-01,2.931506059151734007e+02
7.000000000000000666e-01,1.466666666666666674e-01,5.133333333333334192e-01,2.931504867479431482e+02
7.000000000000000666e-01,1.466666666666666674e-01,5.200000000000000178e-01,2.931503941561032889e+02
7.000000000000000666e-01,1.466666666666666674e-01,5.266666666666667274e-01,2.931503225658746032e+02
7.000000000000000666e-01,1.466666666666666674e-01,5.333333333333333259e-01,2.931502675112254792e+02
7.000000000000000666e-01,1.466666666666666674e-01,5.400000000000000355e-01,2.931502254260921063e+02
7.000000000000000666e-01,1.466666666666666674e-01,5.466666666666667451e-01,2.931501934728160563e+02
7.000000000000000666e-01,1.466666666666666674e-01,5.533333333333333437e-01,2.931501694010833603e+02
7.000000000000000666e-01,1.466666666666666674e-01,5.600000000000000533e-01,2.931501514324241953e+02
7.000000000000000666e-01,1.466666666666666674e-01,5.666666666666666519e-01,2.931501381660308994e+02
7.000000000000000666e-01,1.466666666666666674e-01,5.733333333333333615e-01,2.931501285022718548e+02
7.000000000000000666e-01,1.466666666666666674e-01,5.800000000000000711e-01,2.931501215808273173e+02
7.000000000000000666e-01,1.466666666666666674e-01,5.866666666666666696e-01,2.931501167308513232e+02
7.000000000000000666e-01,1.466666666666666674e-01,5.933333333333333792e-01,2.931501134309792747e+02
7.000000000000000666e-01,1.466666666666666674e-01,6.000000000000000888e-01,2.931501112773625550e+02
7.000000000000000666e-01,1.466666666666666674e-01,6.066666666666666874e-01,2.931501099582163192e+02
7.000000000000000666e-01,1.466666666666666674e-01,6.133333333333333970e-01,2.931501092336312695e+02
7.000000000000000666e-01,1.466666666666666674e-01,6.199999999999999956e-01,2.931501089196204362e+02
7.000000000000000666e-01,1.466666666666666674e-01,6.266666666666667052e-01,2.931501088755605338e+02
7.000000000000000666e-01,1.466666666666666674e-01,6.333333333333334147e-01,2.931501089943414513e+02
7.000000000000000666e-01,1.466666666666666674e-01,6.400000000000000133e-01,2.931501091946690849e+02
7.000000000000000666e-01,1.466666666666666674e-01,6.466666666666667229e-01,2.931501094150736435e+02
7.000000000000000666e-01,1.466666666666666674e-01,6.533333333333333215e-01,2.931501096092621879e+02
7.000000000000000666e-01,1.466666666666666674e-01,6.600000000000000311e-01,2.931501097425301054e+02
7.000000000000000666e-01,1.466666666666666674e-01,6.666666666666667407e-01,2.931501097889997709e+02
7.000000000000000666e-01,1.466666666666666674e-01,6.733333333333333393e-01,2.931501097295077898e+02
7.000000000000000666e-01,1.466666666666666674e-01,6.800000000000000488e-01,2.931501095499945677e+02
7.000000000000000666e-01,1.466666666666666674e-01,6.866666666666667584e-01,2.931501092402862696e+02
7.000000000000000666e-01,1.466666666666666674e-01,6.933333333333333570e-01,2.931501087931781058e+02
7.000000000000000666e-01,1.466666666666666674e-01,7.000000000000000666e-01,2.931501082037522679e+02
7.000000000000000666e-01,1.466666666666666674e-01,7.066666666666666652e-01,2.931501074688741255e+02
7.000000000000000666e-01,1.466666666666666674e-01,7.133333333333333748e-01,2.931501065868268938e+02
7.000000000000000666e-01,1.466666666666666674e-01,7.200000000000000844e-01,2.931501055570493008e+02
7.000000000000000666e-01,1.466666666666666674e-01,7.266666666666666829e-01,2.931501043799531203e+02
7.000000000000000666e-01,1.466666666666666674e-01,7.333333333333333925e-01,2.931501030567989119e+02
7.000000000000000666e-01,1.466666666666666674e-01,7.400000000000001021e-01,2.931501015896143372e+02
7.000000000000000666e-01,1.466666666666666674e-01,7.466666666666667007e-01,2.931500999811433417e+02
7.000000000000000666e-01,1.466666666666666674e-01,7.533333333333334103e-01,2.931500982348152888e+02
7.000000000000000666e-01,1.466666666666666674e-01,7.600000000000000089e-01,2.931500963547273955e+02
7.000000000000000666e-01,1.466666666666666674e-01,7.666666666666667185e-01,2.931500943456327377e+02
7.000000000000000666e-01,1.466666666666666674e-01,7.733333333333334281e-01,2.931500922129305309e+02
7.000000000000000666e-01,1.466666666666666674e-01,7.800000000000000266e-01,2.931500899626530554e+02
