time,x,y,temperature
2.600000000000000089e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931518208428568073e+02
2.600000000000000089e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931516418365668528e+02
2.600000000000000089e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931514618794726630e+02
2.600000000000000089e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931512810651996688e+02
2.600000000000000089e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931510994918168080e+02
2.600000000000000089e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931509172611555982e+02
2.600000000000000089e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931507344781790039e+02
2.600000000000000089e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931505512503933915e+02
2.600000000000000089e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931503676872965798e+02
2.600000000000000089e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931501838998545395e+02
2.600000000000000089e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
2.600000000000000089e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
2.600000000000000089e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188384904635624935e+02
2.600000000000000089e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115350008106099153e+02
2.600000000000000089e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069719698253690012e+02
2.600000000000000089e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040318361462999519e+02
2.600000000000000089e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020410596568600567e+02
2.600000000000000089e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006248616980556108e+02
2.600000000000000089e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.995729550340088281e+02
2.600000000000000089e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.987629700157089019e+02
2.600000000000000089e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.981204917416126250e+02
2.600000000000000089e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.975982619922864387e+02
2.600000000000000089e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.971650586673568455e+02
2.600000000000000089e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.967995223733070702e+02
2.600000000000000089e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.964865904931291993e+02
2.600000000000000089e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.962153571587717238e+02
2.600000000000000089e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.959777428939115680e+02
2.600000000000000089e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.957676408386006415e+02
2.600000000000000089e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.955803529750787106e+02
2.600000000000000089e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.954122082398656630e+02
2.600000000000000089e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.952602978766576030e+02
2.600000000000000089e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.951222882490750976e+02
2.600000000000000089e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.949962859837967812e+02
2.600000000000000089e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.948807391873618258e+02
2.600000000000000089e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.947743639895140859e+02
2.600000000000000089e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.946760891665592226e+02
2.600000000000000089e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.945850138695910232e+02
2.600000000000000089e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.945003749849244059e+02
2.600000000000000089e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.944215216656982079e+02
2.600000000000000089e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.943478952659503989e+02
2.600000000000000089e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.942790133894870905e+02
2.600000000000000089e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.942144571047581962e+02
2.600000000000000089e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.941538606188312883e+02
2.600000000000000089e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.940969028782684518e+02
2.600000000000000089e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.940433006923530570e+02
2.600000000000000089e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.939928030683309998e+02
2.600000000000000089e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.939451865185783390e+02
2.600000000000000089e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.939002511524565193e+02
2.600000000000000089e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.938578174057279853e+02
2.600000000000000089e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.938177232910995826e+02
2.600000000000000089e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.937798220771239244e+02
2.600000000000000089e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.937439803210725700e+02
2.600000000000000089e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.937100761957721602e+02
2.600000000000000089e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.936779980617094452e+02
2.600000000000000089e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.936476432446789318e+02
2.600000000000000089e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.936189169863893653e+02
2.600000000000000089e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.935917315411702475e+02
2.600000000000000089e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.935660053965343081e+02
2.600000000000000089e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.935416625990853845e+02
2.600000000000000089e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.935186321703055796e+02
2.600000000000000089e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.934968475992403683e+02
2.600000000000000089e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.934762464011468523e+02
2.600000000000000089e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.934567697328562872e+02
2.600000000000000089e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.934383620570012567e+02
2.600000000000000089e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.934209708484232806e+02
2.600000000000000089e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.934045463370482594e+02
2.600000000000000089e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.933890412823369616e+02
2.600000000000000089e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.933744107751039110e+02
2.600000000000000089e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.933606120630819873e+02
2.600000000000000089e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.933476043971024296e+02
2.600000000000000089e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.933353488951837562e+02
2.600000000000000089e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.933238084221802637e+02
2.600000000000000089e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.933129474829505057e+02
2.600000000000000089e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.933027321272729182e+02
2.600000000000000089e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.932931298649625660e+02
2.600000000000000089e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.932841095898438653e+02
2.600000000000000089e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.932756415114039896e+02
2.600000000000000089e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.932676970931040046e+02
2.600000000000000089e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.932602489964523329e+02
2.600000000000000089e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.932532710300633312e+02
2.600000000000000089e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.932467381030194815e+02
2.600000000000000089e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.932406261819471069e+02
2.600000000000000089e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.932349122512905524e+02
2.600000000000000089e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.932295742763379280e+02
2.600000000000000089e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.932245911686121076e+02
2.600000000000000089e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.932199427532925142e+02
2.600000000000000089e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.932156097383786459e+02
2.600000000000000089e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.932115736853498902e+02
2.600000000000000089e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.932078169811089765e+02
2.600000000000000089e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.932043228110306927e+02
2.600000000000000089e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.932010751329620462e+02
2.600000000000000089e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.931980586520502357e+02
2.600000000000000089e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.931952587962874190e+02
2.600000000000000089e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.931926616926899669e+02
2.600000000000000089e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.931902541440368282e+02
2.600000000000000089e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.931880236061133473e+02
2.600000000000000089e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.931859581654127282e+02
2.600000000000000089e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.931840465172629138e+02
2.600000000000000089e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.931822779443518812e+02
2.600000000000000089e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.931806422956339588e+02
2.600000000000000089e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.931791299656043748e+02
2.600000000000000089e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.931777318739370344e+02
2.600000000000000089e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.931764394454811509e+02
2.600000000000000089e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.931752445906197977e+02
2.600000000000000089e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.931741396859914630e+02
2.600000000000000089e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.931731175555832465e+02
2.600000000000000089e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.931721714522002458e+02
2.600000000000000089e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.931712950393202277e+02
2.600000000000000089e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.931704823733425656e+02
2.600000000000000089e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.931697278862384337e+02
2.600000000000000089e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.931690263686129470e+02
2.600000000000000089e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.931683729531851554e+02
2.600000000000000089e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931677630986951044e+02
2.600000000000000089e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931671925742440976e+02
2.600000000000000089e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931666574440736781e+02
2.600000000000000089e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931661540527883290e+02
2.600000000000000089e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931656790110270663e+02
2.600000000000000089e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931652291815840385e+02
2.600000000000000089e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931648016659828500e+02
2.600000000000000089e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931643937915029596e+02
2.600000000000000089e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931640030986592933e+02
2.600000000000000089e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931636273291322254e+02
2.600000000000000089e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931632644141474202e+02
2.600000000000000089e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931629124633000743e+02
2.600000000000000089e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931625697538214013e+02
2.600000000000000089e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931622347202807646e+02
2.600000000000000089e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931619059447192512e+02
2.600000000000000089e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931615821472072980e+02
2.600000000000000089e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931612621768197187e+02
2.600000000000000089e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931609450030213111e+02
2.600000000000000089e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931606297074540635e+02
2.600000000000000089e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931603154761183418e+02
2.600000000000000089e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931600015919397038e+02
2.600000000000000089e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931596874277107077e+02
2.600000000000000089e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931593724394010678e+02
2.600000000000000089e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931590561598232512e+02
2.600000000000000089e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931587381926472062e+02
2.600000000000000089e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931584182067513780e+02
2.600000000000000089e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931580959309021068e+02
2.600000000000000089e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931577711487490774e+02
2.600000000000000089e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931574436941283466e+02
2.600000000000000089e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931571134466604462e+02
2.600000000000000089e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931567803276342943e+02
2.600000000000000089e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931564442961651480e+02
2.600000000000000089e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931561053456154013e+02
2.600000000000000089e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931557635002676534e+02
2.600000000000000089e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931554188122377695e+02
2.600000000000000089e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931550713586166239e+02
2.600000000000000089e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931547212388289267e+02
2.600000000000000089e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931543685721962333e+02
2.600000000000000089e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931540134956929364e+02
2.600000000000000089e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931536561618817700e+02
2.600000000000000089e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931532967370164329e+02
2.600000000000000089e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931529353992985421e+02
2.600000000000000089e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931525723372755579e+02
2.600000000000000089e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931522077483661519e+02
2.600000000000000089e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931518418374995463e+02
2.600000000000000089e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931514748158553516e+02
2.600000000000000089e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931511068996890117e+02
