time,x,y,temperature
8.400000000000000355e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931876667978606861e+02
8.400000000000000355e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931839376003450752e+02
8.400000000000000355e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931801966998598346e+02
8.400000000000000355e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931764453225477496e+02
8.400000000000000355e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931726847207349351e+02
8.400000000000000355e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931689161696584733e+02
8.400000000000000355e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931651409641938812e+02
8.400000000000000355e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931613604155816120e+02
8.400000000000000355e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931575758481539538e+02
8.400000000000000355e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931537885960613607e+02
8.400000000000000355e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
8.400000000000000355e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
8.400000000000000355e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188548438244600902e+02
8.400000000000000355e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115676852661072189e+02
8.400000000000000355e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070209409101069014e+02
8.400000000000000355e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040970273300125655e+02
8.400000000000000355e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021223825448092839e+02
8.400000000000000355e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007222062967963438e+02
8.400000000000000355e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996861900812271529e+02
8.400000000000000355e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988919433725755539e+02
8.400000000000000355e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982650308458051995e+02
8.400000000000000355e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977581743695556611e+02
8.400000000000000355e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973401324992454420e+02
8.400000000000000355e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969895271183821706e+02
8.400000000000000355e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966912775588524482e+02
8.400000000000000355e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964344606209178892e+02
8.400000000000000355e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.962109802602451509e+02
8.400000000000000355e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.960147138533471889e+02
8.400000000000000355e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958409484605656985e+02
8.400000000000000355e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956859989715769075e+02
8.400000000000000355e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955469434878287416e+02
8.400000000000000355e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.954214361608704280e+02
8.400000000000000355e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.953075723570374862e+02
8.400000000000000355e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.952037898917329812e+02
8.400000000000000355e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.951087955861559067e+02
8.400000000000000355e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.950215098999494217e+02
8.400000000000000355e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949410246646482960e+02
8.400000000000000355e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948665704453096623e+02
8.400000000000000355e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.947974910693561128e+02
8.400000000000000355e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.947332235540221177e+02
8.400000000000000355e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946732821448299546e+02
8.400000000000000355e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.946172455164364692e+02
8.400000000000000355e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945647464290805146e+02
8.400000000000000355e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.945154633085990099e+02
8.400000000000000355e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.944691133456284433e+02
8.400000000000000355e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.944254468038447499e+02
8.400000000000000355e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.943842422973517614e+02
8.400000000000000355e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.943453028501878634e+02
8.400000000000000355e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.943084525910429647e+02
8.400000000000000355e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.942735339669757195e+02
8.400000000000000355e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.942404053835946343e+02
8.400000000000000355e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.942089391975495118e+02
8.400000000000000355e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.941790200015632877e+02
8.400000000000000355e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.941505431535474600e+02
8.400000000000000355e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.941234135103143785e+02
8.400000000000000355e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.940975443335362911e+02
8.400000000000000355e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.940728563413284178e+02
8.400000000000000355e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.940492768834362209e+02
8.400000000000000355e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.940267392217426732e+02
8.400000000000000355e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.940051819008414782e+02
8.400000000000000355e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.939845481959039262e+02
8.400000000000000355e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.939647856271027990e+02
8.400000000000000355e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.939458455315311767e+02
8.400000000000000355e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.939276826849465465e+02
8.400000000000000355e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.939102549668182291e+02
8.400000000000000355e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.938935230631244622e+02
8.400000000000000355e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.938774502021432795e+02
8.400000000000000355e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.938620019191622532e+02
8.400000000000000355e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.938471458465980390e+02
8.400000000000000355e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.938328515264995531e+02
8.400000000000000355e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.938190902428148661e+02
8.400000000000000355e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.938058348711496137e+02
8.400000000000000355e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.937930597440391125e+02
8.400000000000000355e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.937807405300093251e+02
8.400000000000000355e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.937688541249191871e+02
8.400000000000000355e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.937573785542594464e+02
8.400000000000000355e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.937462928852486357e+02
8.400000000000000355e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.937355771476991890e+02
8.400000000000000355e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.937252122627504605e+02
8.400000000000000355e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.937151799786682886e+02
8.400000000000000355e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.937054628129981211e+02
8.400000000000000355e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.936960440004423276e+02
8.400000000000000355e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.936869074458954856e+02
8.400000000000000355e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.936780376821361642e+02
8.400000000000000355e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.936694198317216546e+02
8.400000000000000355e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.936610395726830234e+02
8.400000000000000355e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.936528831076544179e+02
8.400000000000000355e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.936449371361090357e+02
8.400000000000000355e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.936371888294049768e+02
8.400000000000000355e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.936296258083718840e+02
8.400000000000000355e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.936222361231946820e+02
8.400000000000000355e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.936150082353742050e+02
8.400000000000000355e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.936079310015608144e+02
8.400000000000000355e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.936009936590799043e+02
8.400000000000000355e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.935941858129784237e+02
8.400000000000000355e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.935874974244415512e+02
8.400000000000000355e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.935809188004367343e+02
8.400000000000000355e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.935744405844571929e+02
8.400000000000000355e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.935680537482461432e+02
8.400000000000000355e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.935617495843929419e+02
8.400000000000000355e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.935555196997008238e+02
8.400000000000000355e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.935493560092352254e+02
8.400000000000000355e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.935432507309666335e+02
8.400000000000000355e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.935371963809317322e+02
8.400000000000000355e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.935311857688398618e+02
8.400000000000000355e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.935252119940601574e+02
8.400000000000000355e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.935192684419282045e+02
8.400000000000000355e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.935133487803168464e+02
8.400000000000000355e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.935074469564212905e+02
8.400000000000000355e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.935015571937108234e+02
8.400000000000000355e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.934956739890056951e+02
8.400000000000000355e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.934897921096401205e+02
8.400000000000000355e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.934839065906770657e+02
8.400000000000000355e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.934780127321426448e+02
8.400000000000000355e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.934721060962516503e+02
8.400000000000000355e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.934661825045998285e+02
8.400000000000000355e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.934602380352992554e+02
8.400000000000000355e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.934542690200369748e+02
8.400000000000000355e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.934482720410401839e+02
8.400000000000000355e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.934422439279324522e+02
8.400000000000000355e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.934361817544682935e+02
8.400000000000000355e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.934300828351351242e+02
8.400000000000000355e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.934239447216143617e+02
8.400000000000000355e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.934177651990944469e+02
8.400000000000000355e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.934115422824307871e+02
8.400000000000000355e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.934052742121494362e+02
8.400000000000000355e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.933989594502916702e+02
8.400000000000000355e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.933925966760999131e+02
8.400000000000000355e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.933861847815450687e+02
8.400000000000000355e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933797228666969659e+02
8.400000000000000355e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933732102349417232e+02
8.400000000000000355e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933666463880487640e+02
8.400000000000000355e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933600310210934481e+02
8.400000000000000355e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933533640172393575e+02
8.400000000000000355e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933466454423881373e+02
8.400000000000000355e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933398755397020636e+02
8.400000000000000355e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933330547240068995e+02
8.400000000000000355e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.933261835760830536e+02
8.400000000000000355e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.933192628368522037e+02
8.400000000000000355e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.933122934014670022e+02
8.400000000000000355e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.933052763133123335e+02
8.400000000000000355e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932982127579260236e+02
8.400000000000000355e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932911040568462226e+02
8.400000000000000355e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932839516613935871e+02
8.400000000000000355e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932767571463953686e+02
8.400000000000000355e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932695222038593101e+02
8.400000000000000355e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932622486366020667e+02
8.400000000000000355e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932549383518413038e+02
8.400000000000000355e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932475933547545992e+02
8.400000000000000355e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932402157420124809e+02
8.400000000000000355e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932328076952897504e+02
8.400000000000000355e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932253714747591289e+02
8.400000000000000355e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932179094125719985e+02
8.400000000000000355e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.932104239063284581e+02
8.400000000000000355e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.932029174125408986e+02
8.400000000000000355e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931953924400915525e+02
8.400000000000000355e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931878515436881685e+02
8.400000000000000355e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931802973173172404e+02
8.400000000000000355e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931727323876965556e+02
