time,x,y,temperature
8.599999999999999645e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931887756274072103e+02
8.599999999999999645e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931849367722724651e+02
8.599999999999999645e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931810858277365242e+02
8.599999999999999645e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931772240625925861e+02
8.599999999999999645e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931733527719175640e+02
8.599999999999999645e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931694732737882987e+02
8.599999999999999645e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931655869059956672e+02
8.599999999999999645e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931616950227590337e+02
8.599999999999999645e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931577989914401314e+02
8.599999999999999645e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931539001892573424e+02
8.599999999999999645e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
8.599999999999999645e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
8.599999999999999645e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188550904625618614e+02
8.599999999999999645e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115681784148537758e+02
8.599999999999999645e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070216803146829534e+02
8.599999999999999645e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040980126084402855e+02
8.599999999999999645e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021236131882428140e+02
8.599999999999999645e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007236816699133328e+02
8.599999999999999645e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996879094227165865e+02
8.599999999999999645e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988939057957223326e+02
8.599999999999999645e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982672353391694173e+02
8.599999999999999645e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977606197977458464e+02
8.599999999999999645e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973428176037849653e+02
8.599999999999999645e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969924505186667147e+02
8.599999999999999645e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966944377531982582e+02
8.599999999999999645e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964378559876978443e+02
8.599999999999999645e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.962146090591122629e+02
8.599999999999999645e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.960185742265427393e+02
8.599999999999999645e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958450384343102542e+02
8.599999999999999645e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956903164575427354e+02
8.599999999999999645e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955514862846908954e+02
8.599999999999999645e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.954262019559339478e+02
8.599999999999999645e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.953125587279392903e+02
8.599999999999999645e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.952089943082151535e+02
8.599999999999999645e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.951142154119083898e+02
8.599999999999999645e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.950271423945190463e+02
8.599999999999999645e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949468669854117593e+02
8.599999999999999645e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948726196495076692e+02
8.599999999999999645e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.948037441161856123e+02
8.599999999999999645e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.947396773067843014e+02
8.599999999999999645e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946799333731304387e+02
8.599999999999999645e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.946240908984353268e+02
8.599999999999999645e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945717825537886370e+02
8.599999999999999645e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.945226866782186335e+02
8.599999999999999645e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.944765203779333547e+02
8.599999999999999645e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.944330338345990299e+02
8.599999999999999645e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.943920055827624651e+02
8.599999999999999645e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.943532385693894753e+02
8.599999999999999645e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.943165568486101620e+02
8.599999999999999645e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.942818027954621130e+02
8.599999999999999645e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.942488347460931095e+02
8.599999999999999645e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.942175249902732048e+02
8.599999999999999645e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.941877580564425330e+02
8.599999999999999645e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.941594292408410638e+02
8.599999999999999645e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.941324433412312942e+02
8.599999999999999645e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.941067135628661617e+02
8.599999999999999645e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.940821605700769510e+02
8.599999999999999645e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.940587116614639740e+02
8.599999999999999645e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.940363000504039519e+02
8.599999999999999645e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.940148642356204505e+02
8.599999999999999645e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.939943474490472113e+02
8.599999999999999645e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.939746971702437008e+02
8.599999999999999645e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.939558646983059020e+02
8.599999999999999645e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.939378047735973496e+02
8.599999999999999645e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.939204752427846188e+02
8.599999999999999645e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.939038367616174696e+02
8.599999999999999645e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.938878525307028440e+02
8.599999999999999645e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.938724880601951099e+02
8.599999999999999645e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.938577109598941774e+02
8.599999999999999645e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.938434907517263355e+02
8.599999999999999645e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.938297987019867605e+02
8.599999999999999645e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.938166076710722336e+02
8.599999999999999645e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.938038919787258010e+02
8.599999999999999645e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.937916272830701701e+02
8.599999999999999645e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.937797904719198527e+02
8.599999999999999645e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.937683595650502753e+02
8.599999999999999645e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.937573136262616913e+02
8.599999999999999645e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.937466326842131821e+02
8.599999999999999645e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.937362976611233307e+02
8.599999999999999645e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.937262903085348285e+02
8.599999999999999645e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.937165931494346296e+02
8.599999999999999645e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.937071894260958516e+02
8.599999999999999645e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.936980630530780445e+02
8.599999999999999645e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.936891985748833349e+02
8.599999999999999645e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.936805811278160263e+02
8.599999999999999645e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.936721964056414436e+02
8.599999999999999645e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.936640306286791997e+02
8.599999999999999645e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.936560705160035241e+02
8.599999999999999645e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.936483032604533037e+02
8.599999999999999645e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.936407165061822298e+02
8.599999999999999645e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.936332983285083742e+02
8.599999999999999645e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.936260372158377550e+02
8.599999999999999645e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.936189220534644733e+02
8.599999999999999645e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.936119421090602373e+02
8.599999999999999645e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.936050870196874598e+02
8.599999999999999645e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.935983467801812594e+02
8.599999999999999645e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.935917117327605297e+02
8.599999999999999645e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.935851725577383604e+02
8.599999999999999645e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.935787202652132351e+02
8.599999999999999645e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.935723461876340252e+02
8.599999999999999645e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.935660419731357820e+02
8.599999999999999645e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.935597995795572501e+02
8.599999999999999645e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.935536112690537038e+02
8.599999999999999645e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.935474696032280804e+02
8.599999999999999645e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.935413674387086189e+02
8.599999999999999645e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.935352979231072936e+02
8.599999999999999645e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.935292544912987296e+02
8.599999999999999645e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.935232308619637820e+02
8.599999999999999645e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.935172210343475854e+02
8.599999999999999645e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.935112192851852342e+02
8.599999999999999645e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.935052201657532578e+02
8.599999999999999645e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.934992184990072133e+02
8.599999999999999645e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.934932093767721994e+02
8.599999999999999645e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.934871881569528114e+02
8.599999999999999645e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.934811504607355346e+02
8.599999999999999645e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.934750921697574881e+02
8.599999999999999645e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.934690094232193474e+02
8.599999999999999645e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.934628986149211869e+02
8.599999999999999645e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.934567563902064649e+02
8.599999999999999645e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.934505796427960149e+02
8.599999999999999645e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.934443655115011893e+02
8.599999999999999645e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.934381113768052387e+02
8.599999999999999645e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.934318148573032090e+02
8.599999999999999645e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.934254738059945566e+02
8.599999999999999645e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.934190863064226846e+02
8.599999999999999645e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.934126506686581592e+02
8.599999999999999645e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.934061654251231062e+02
8.599999999999999645e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.933996293262572976e+02
8.599999999999999645e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.933930413360250213e+02
8.599999999999999645e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933864006272658571e+02
8.599999999999999645e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933797065768919765e+02
8.599999999999999645e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933729587609349778e+02
8.599999999999999645e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933661569494481114e+02
8.599999999999999645e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933593011012692955e+02
8.599999999999999645e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933523913586493563e+02
8.599999999999999645e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933454280417552695e+02
8.599999999999999645e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933384116430515860e+02
8.599999999999999645e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.933313428215716954e+02
8.599999999999999645e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.933242223970825080e+02
8.599999999999999645e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.933170513441535263e+02
8.599999999999999645e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.933098307861371268e+02
8.599999999999999645e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.933025619890667599e+02
8.599999999999999645e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932952463554833002e+02
8.599999999999999645e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932878854181948896e+02
8.599999999999999645e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932804808339787428e+02
8.599999999999999645e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932730343772322499e+02
8.599999999999999645e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932655479335791711e+02
8.599999999999999645e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932580234934380883e+02
8.599999999999999645e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932504631455585695e+02
8.599999999999999645e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932428690705305030e+02
8.599999999999999645e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932352435342712624e+02
8.599999999999999645e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932275888814962741e+02
8.599999999999999645e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932199075291746340e+02
8.599999999999999645e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.932122019599756300e+02
8.599999999999999645e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.932044747157068514e+02
8.599999999999999645e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931967283907484330e+02
8.599999999999999645e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931889656254821830e+02
8.599999999999999645e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931811890997208820e+02
8.599999999999999645e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931734015261354216e+02
