time,x,y,temperature
9.000000000000000000e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931909011846248632e+02
9.000000000000000000e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931868521544730015e+02
9.000000000000000000e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931827902841411060e+02
9.000000000000000000e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931787169252745571e+02
9.000000000000000000e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931746334560024820e+02
9.000000000000000000e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931705412776291269e+02
9.000000000000000000e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931664418113230681e+02
9.000000000000000000e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931623364948068229e+02
9.000000000000000000e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931582267790458900e+02
9.000000000000000000e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931541141249374505e+02
9.000000000000000000e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
9.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
9.000000000000000000e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188555574941887585e+02
9.000000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115691122417403562e+02
9.000000000000000000e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070230804642660019e+02
9.000000000000000000e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040998783723042607e+02
9.000000000000000000e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021259436226333719e+02
9.000000000000000000e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007264755964217215e+02
9.000000000000000000e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996911654291330933e+02
9.000000000000000000e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988976222370576465e+02
9.000000000000000000e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982714103388423155e+02
9.000000000000000000e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977652512489364653e+02
9.000000000000000000e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973479031709501896e+02
9.000000000000000000e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969979876392170581e+02
9.000000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.967004236393325414e+02
9.000000000000000000e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964442876283944202e+02
9.000000000000000000e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.962214832222730365e+02
9.000000000000000000e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.960258874612870272e+02
9.000000000000000000e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958527870734165504e+02
9.000000000000000000e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956984966200329836e+02
9.000000000000000000e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955600938785553922e+02
9.000000000000000000e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.954352326809930673e+02
9.000000000000000000e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.953220080788368591e+02
9.000000000000000000e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.952188575775412005e+02
9.000000000000000000e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.951244876934456443e+02
9.000000000000000000e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.950378185866098875e+02
9.000000000000000000e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949579417944409556e+02
9.000000000000000000e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948840875934961900e+02
9.000000000000000000e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.948155995284911910e+02
9.000000000000000000e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.947519143399034078e+02
9.000000000000000000e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946925460025981920e+02
9.000000000000000000e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.946370729268170976e+02
9.000000000000000000e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945851276147593012e+02
9.000000000000000000e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.945363882407241363e+02
9.000000000000000000e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.944905717504299218e+02
9.000000000000000000e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.944474281693645139e+02
9.000000000000000000e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.944067358802753915e+02
9.000000000000000000e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.943682976827703897e+02
9.000000000000000000e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.943319374881204453e+02
9.000000000000000000e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.942974975330550365e+02
9.000000000000000000e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.942648360200122966e+02
9.000000000000000000e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.942338251096937825e+02
9.000000000000000000e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.942043492061494590e+02
9.000000000000000000e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.941763034859405934e+02
9.000000000000000000e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.941495926318900729e+02
9.000000000000000000e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.941241297390737941e+02
9.000000000000000000e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.940998353664271008e+02
9.000000000000000000e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.940766367119496749e+02
9.000000000000000000e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.940544668932223544e+02
9.000000000000000000e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.940332643179833099e+02
9.000000000000000000e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.940129721319921146e+02
9.000000000000000000e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.939935377334427926e+02
9.000000000000000000e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.939749123448667660e+02
9.000000000000000000e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.939570506348542267e+02
9.000000000000000000e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.939399103830744480e+02
9.000000000000000000e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.939234521830378526e+02
9.000000000000000000e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.939076391778487505e+02
9.000000000000000000e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.938924368248701171e+02
9.000000000000000000e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.938778126857949360e+02
9.000000000000000000e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.938637362390945782e+02
9.000000000000000000e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.938501787122286260e+02
9.000000000000000000e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.938371129313402434e+02
9.000000000000000000e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.938245131864628092e+02
9.000000000000000000e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.938123551105106230e+02
9.000000000000000000e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.938006155705481888e+02
9.000000000000000000e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.937892725700131678e+02
9.000000000000000000e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.937783051607327707e+02
9.000000000000000000e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.937676933637085313e+02
9.000000000000000000e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.937574180977652532e+02
9.000000000000000000e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.937474611152634338e+02
9.000000000000000000e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.937378049441655889e+02
9.000000000000000000e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.937284328358225594e+02
9.000000000000000000e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.937193287179183017e+02
9.000000000000000000e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.937104771520684494e+02
9.000000000000000000e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.937018632956219335e+02
9.000000000000000000e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.936934728672615620e+02
9.000000000000000000e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.936852921160382834e+02
9.000000000000000000e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.936773077935116589e+02
9.000000000000000000e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.936695071286998200e+02
9.000000000000000000e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.936618778055706684e+02
9.000000000000000000e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.936544079428296641e+02
9.000000000000000000e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.936470860757846708e+02
9.000000000000000000e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.936399011400851009e+02
9.000000000000000000e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.936328424571516393e+02
9.000000000000000000e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.936258997211297697e+02
9.000000000000000000e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.936190629872123168e+02
9.000000000000000000e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.936123226611912855e+02
9.000000000000000000e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.936056694901097899e+02
9.000000000000000000e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.935990945538952701e+02
9.000000000000000000e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.935925892578663934e+02
9.000000000000000000e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.935861453260121152e+02
9.000000000000000000e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.935797547949528621e+02
9.000000000000000000e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.935734100084973193e+02
9.000000000000000000e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.935671036127185403e+02
9.000000000000000000e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.935608285514771865e+02
9.000000000000000000e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.935545780623259020e+02
9.000000000000000000e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.935483456727354223e+02
9.000000000000000000e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.935421251965858005e+02
9.000000000000000000e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.935359107308726152e+02
9.000000000000000000e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.935296966525818334e+02
9.000000000000000000e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.935234776156909220e+02
9.000000000000000000e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.935172485482567595e+02
9.000000000000000000e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.935110046495573783e+02
9.000000000000000000e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.935047413872533184e+02
9.000000000000000000e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.934984544945427842e+02
9.000000000000000000e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.934921399672826965e+02
9.000000000000000000e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.934857940610551736e+02
9.000000000000000000e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.934794132881576161e+02
9.000000000000000000e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.934729944145005902e+02
9.000000000000000000e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.934665344563970280e+02
9.000000000000000000e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.934600306772306908e+02
9.000000000000000000e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.934534805839925866e+02
9.000000000000000000e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.934468819236775516e+02
9.000000000000000000e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.934402326795325848e+02
9.000000000000000000e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.934335310671529555e+02
9.000000000000000000e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.934267755304219349e+02
9.000000000000000000e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.934199647372925028e+02
9.000000000000000000e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.934130975754097790e+02
9.000000000000000000e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.934061731475753163e+02
9.000000000000000000e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933991907670546766e+02
9.000000000000000000e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933921499527317565e+02
9.000000000000000000e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933850504241128192e+02
9.000000000000000000e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933778920961856329e+02
9.000000000000000000e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933706750741390010e+02
9.000000000000000000e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933633996479481993e+02
9.000000000000000000e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933560662868338795e+02
9.000000000000000000e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933486756336009762e+02
9.000000000000000000e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.933412284988647230e+02
9.000000000000000000e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.933337258551723039e+02
9.000000000000000000e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.933261688310270188e+02
9.000000000000000000e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.933185587048234879e+02
9.000000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.933108968987016851e+02
9.000000000000000000e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.933031849723271307e+02
9.000000000000000000e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932954246166054872e+02
9.000000000000000000e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932876176473383225e+02
9.000000000000000000e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932797659988278838e+02
9.000000000000000000e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932718717174366816e+02
9.000000000000000000e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932639369551087611e+02
9.000000000000000000e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932559639628589707e+02
9.000000000000000000e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932479550842339791e+02
9.000000000000000000e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932399127487523742e+02
9.000000000000000000e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932318394653260611e+02
9.000000000000000000e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932237378156681871e+02
9.000000000000000000e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.932156104476900396e+02
9.000000000000000000e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.932074600688908959e+02
9.000000000000000000e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931992894397420741e+02
9.000000000000000000e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931911013670675743e+02
9.000000000000000000e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931828986974227291e+02
9.000000000000000000e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931746843104721165e+02
