time,x,y,temperature
9.000000000000000222e-01,2.466666666666666730e-01,1.333333333333333419e-02,3.270411626090623827e+02
9.000000000000000222e-01,2.466666666666666730e-01,2.000000000000000042e-02,3.255712753763198180e+02
9.000000000000000222e-01,2.466666666666666730e-01,2.666666666666666838e-02,3.241127393929483560e+02
9.000000000000000222e-01,2.466666666666666730e-01,3.333333333333333287e-02,3.226691956277373379e+02
9.000000000000000222e-01,2.466666666666666730e-01,4.000000000000000083e-02,3.212441654181150739e+02
9.000000000000000222e-01,2.466666666666666730e-01,4.666666666666666879e-02,3.198410239177301833e+02
9.000000000000000222e-01,2.466666666666666730e-01,5.333333333333333676e-02,3.184629756532810347e+02
9.000000000000000222e-01,2.466666666666666730e-01,6.000000000000000472e-02,3.171130324925294417e+02
9.000000000000000222e-01,2.466666666666666730e-01,6.666666666666666574e-02,3.157939942691643296e+02
9.000000000000000222e-01,2.466666666666666730e-01,7.333333333333333370e-02,3.145084322511048640e+02
9.000000000000000222e-01,2.466666666666666730e-01,8.000000000000000167e-02,3.132586755790239863e+02
9.000000000000000222e-01,2.466666666666666730e-01,8.666666666666666963e-02,3.120468007432006061e+02
9.000000000000000222e-01,2.466666666666666730e-01,9.333333333333333759e-02,3.108746241108662502e+02
9.000000000000000222e-01,2.466666666666666730e-01,1.000000000000000056e-01,3.097436974642540122e+02
9.000000000000000222e-01,2.466666666666666730e-01,1.066666666666666735e-01,3.086553064625316551e+02
9.000000000000000222e-01,2.466666666666666730e-01,1.133333333333333415e-01,3.076104718993207712e+02
9.000000000000000222e-01,2.466666666666666730e-01,1.200000000000000094e-01,3.066099535919051391e+02
9.000000000000000222e-01,2.466666666666666730e-01,1.266666666666666774e-01,3.056542567086299869e+02
9.000000000000000222e-01,2.466666666666666730e-01,1.333333333333333315e-01,3.047436403173010717e+02
9.000000000000000222e-01,2.466666666666666730e-01,1.400000000000000133e-01,3.038781279193958085e+02
9.000000000000000222e-01,2.466666666666666730e-01,1.466666666666666674e-01,3.030575197222854626e+02
9.000000000000000222e-01,2.466666666666666730e-01,1.533333333333333492e-01,3.022814063940713822e+02
9.000000000000000222e-01,2.466666666666666730e-01,1.600000000000000033e-01,3.015491840426423664e+02
9.000000000000000222e-01,2.466666666666666730e-01,1.666666666666666852e-01,3.008600701617661457e+02
9.000000000000000222e-01,2.466666666666666730e-01,1.733333333333333393e-01,3.002131202919856605e+02
9.000000000000000222e-01,2.466666666666666730e-01,1.800000000000000211e-01,2.996072451524098028e+02
9.000000000000000222e-01,2.466666666666666730e-01,1.866666666666666752e-01,2.990412280107287870e+02
9.000000000000000222e-01,2.466666666666666730e-01,1.933333333333333570e-01,2.985137420725602624e+02
9.000000000000000222e-01,2.466666666666666730e-01,2.000000000000000111e-01,2.980233676871290527e+02
9.000000000000000222e-01,2.466666666666666730e-01,2.066666666666666929e-01,2.975686091839152709e+02
9.000000000000000222e-01,2.466666666666666730e-01,2.133333333333333470e-01,2.971479111738815959e+02
9.000000000000000222e-01,2.466666666666666730e-01,2.200000000000000011e-01,2.967596741688339534e+02
9.000000000000000222e-01,2.466666666666666730e-01,2.266666666666666829e-01,2.964022693930056676e+02
9.000000000000000222e-01,2.466666666666666730e-01,2.333333333333333370e-01,2.960740526817392606e+02
9.000000000000000222e-01,2.466666666666666730e-01,2.400000000000000189e-01,2.957733773828215931e+02
9.000000000000000222e-01,2.466666666666666730e-01,2.466666666666666730e-01,2.954986061962990789e+02
9.000000000000000222e-01,2.466666666666666730e-01,2.533333333333333548e-01,2.952481219081688550e+02
9.000000000000000222e-01,2.466666666666666730e-01,2.600000000000000089e-01,2.950203369919445322e+02
9.000000000000000222e-01,2.466666666666666730e-01,2.666666666666666630e-01,2.948137020695109527e+02
9.000000000000000222e-01,2.466666666666666730e-01,2.733333333333333726e-01,2.946267132387148422e+02
9.000000000000000222e-01,2.466666666666666730e-01,2.800000000000000266e-01,2.944579182896384282e+02
9.000000000000000222e-01,2.466666666666666730e-01,2.866666666666666807e-01,2.943059218443606255e+02
9.000000000000000222e-01,2.466666666666666730e-01,2.933333333333333348e-01,2.941693894661415811e+02
9.000000000000000222e-01,2.466666666666666730e-01,3.000000000000000444e-01,2.940470507933495128e+02
9.000000000000000222e-01,2.466666666666666730e-01,3.066666666666666985e-01,2.939377017610703433e+02
9.000000000000000222e-01,2.466666666666666730e-01,3.133333333333333526e-01,2.938402059792462637e+02
9.000000000000000222e-01,2.466666666666666730e-01,3.200000000000000067e-01,2.937534953404311295e+02
9.000000000000000222e-01,2.466666666666666730e-01,3.266666666666666607e-01,2.936765699329330346e+02
9.000000000000000222e-01,2.466666666666666730e-01,3.333333333333333703e-01,2.936084973363310837e+02
9.000000000000000222e-01,2.466666666666666730e-01,3.400000000000000244e-01,2.935484113762548191e+02
9.000000000000000222e-01,2.466666666666666730e-01,3.466666666666666785e-01,2.934955104140214530e+02
9.000000000000000222e-01,2.466666666666666730e-01,3.533333333333333326e-01,2.934490552444082709e+02
9.000000000000000222e-01,2.466666666666666730e-01,3.600000000000000422e-01,2.934083666716362018e+02
9.000000000000000222e-01,2.466666666666666730e-01,3.666666666666666963e-01,2.933728228297206897e+02
9.000000000000000222e-01,2.466666666666666730e-01,3.733333333333333504e-01,2.933418563088511064e+02
9.000000000000000222e-01,2.466666666666666730e-01,3.800000000000000044e-01,2.933149511445489566e+02
9.000000000000000222e-01,2.466666666666666730e-01,3.866666666666667140e-01,2.932916397211523645e+02
9.000000000000000222e-01,2.466666666666666730e-01,3.933333333333333681e-01,2.932714996358136545e+02
9.000000000000000222e-01,2.466666666666666730e-01,4.000000000000000222e-01,2.932541505637968271e+02
9.000000000000000222e-01,2.466666666666666730e-01,4.066666666666666763e-01,2.932392511605128220e+02
9.000000000000000222e-01,2.466666666666666730e-01,4.133333333333333859e-01,2.932264960305304271e+02
9.000000000000000222e-01,2.466666666666666730e-01,4.200000000000000400e-01,2.932156127888173955e+02
9.000000000000000222e-01,2.466666666666666730e-01,4.266666666666666941e-01,2.932063592347597591e+02
9.000000000000000222e-01,2.466666666666666730e-01,4.333333333333333481e-01,2.931985206551260035e+02
9.000000000000000222e-01,2.466666666666666730e-01,4.400000000000000022e-01,2.931919072681148464e+02
9.000000000000000222e-01,2.466666666666666730e-01,4.466666666666667118e-01,2.931863518169786289e+02
9.000000000000000222e-01,2.466666666666666730e-01,4.533333333333333659e-01,2.931817073184561764e+02
9.000000000000000222e-01,2.466666666666666730e-01,4.600000000000000200e-01,2.931778449683793042e+02
9.000000000000000222e-01,2.466666666666666730e-01,4.666666666666666741e-01,2.931746522043383152e+02
9.000000000000000222e-01,2.466666666666666730e-01,4.733333333333333837e-01,2.931720309231782835e+02
9.000000000000000222e-01,2.466666666666666730e-01,4.800000000000000377e-01,2.931698958493445275e+02
9.000000000000000222e-01,2.466666666666666730e-01,4.866666666666666918e-01,2.931681730486697006e+02
9.000000000000000222e-01,2.466666666666666730e-01,4.933333333333333459e-01,2.931667985810773871e+02
9.000000000000000222e-01,2.466666666666666730e-01,5.000000000000000000e-01,2.931657172848362620e+02
9.000000000000000222e-01,2.466666666666666730e-01,5.066666666666667096e-01,2.931648816844102612e+02
9.000000000000000222e-01,2.466666666666666730e-01,5.133333333333334192e-01,2.931642510135772000e+02
9.000000000000000222e-01,2.466666666666666730e-01,5.200000000000000178e-01,2.931637903453137142e+02
9.000000000000000222e-01,2.466666666666666730e-01,5.266666666666667274e-01,2.931634698199287072e+02
9.000000000000000222e-01,2.466666666666666730e-01,5.333333333333333259e-01,2.931632639630483936e+02
9.000000000000000222e-01,2.466666666666666730e-01,5.400000000000000355e-01,2.931631510852953966e+02
9.000000000000000222e-01,2.466666666666666730e-01,5.466666666666667451e-01,2.931631127558247840e+02
9.000000000000000222e-01,2.466666666666666730e-01,5.533333333333333437e-01,2.931631333422756711e+02
9.000000000000000222e-01,2.466666666666666730e-01,5.600000000000000533e-01,2.931631996101379514e+02
9.000000000000000222e-01,2.466666666666666730e-01,5.666666666666666519e-01,2.931633003750108628e+02
9.000000000000000222e-01,2.466666666666666730e-01,5.733333333333333615e-01,2.931634262017222454e+02
9.000000000000000222e-01,2.466666666666666730e-01,5.800000000000000711e-01,2.931635691447817749e+02
9.000000000000000222e-01,2.466666666666666730e-01,5.866666666666666696e-01,2.931637225251340055e+02
9.000000000000000222e-01,2.466666666666666730e-01,5.933333333333333792e-01,2.931638807386668191e+02
9.000000000000000222e-01,2.466666666666666730e-01,6.000000000000000888e-01,2.931640390923923860e+02
9.000000000000000222e-01,2.466666666666666730e-01,6.066666666666666874e-01,2.931641936646619797e+02
9.000000000000000222e-01,2.466666666666666730e-01,6.133333333333333970e-01,2.931643411861900290e+02
9.000000000000000222e-01,2.466666666666666730e-01,6.199999999999999956e-01,2.931644789390430219e+02
9.000000000000000222e-01,2.466666666666666730e-01,6.266666666666667052e-01,2.931646046711052804e+02
9.000000000000000222e-01,2.466666666666666730e-01,6.333333333333334147e-01,2.931647165238475736e+02
9.000000000000000222e-01,2.466666666666666730e-01,6.400000000000000133e-01,2.931648129715146638e+02
9.000000000000000222e-01,2.466666666666666730e-01,6.466666666666667229e-01,2.931648927701007210e+02
9.000000000000000222e-01,2.466666666666666730e-01,6.533333333333333215e-01,2.931649549147074936e+02
9.000000000000000222e-01,2.466666666666666730e-01,6.600000000000000311e-01,2.931649986040760609e+02
9.000000000000000222e-01,2.466666666666666730e-01,6.666666666666667407e-01,2.931650232112527306e+02
9.000000000000000222e-01,2.466666666666666730e-01,6.733333333333333393e-01,2.931650282594954433e+02
9.000000000000000222e-01,2.466666666666666730e-01,6.800000000000000488e-01,2.931650134026491514e+02
9.000000000000000222e-01,2.466666666666666730e-01,6.866666666666667584e-01,2.931649784093250446e+02
9.000000000000000222e-01,2.466666666666666730e-01,6.933333333333333570e-01,2.931649231503013198e+02
9.000000000000000222e-01,2.466666666666666730e-01,7.000000000000000666e-01,2.931648475886386223e+02
9.000000000000000222e-01,2.466666666666666730e-01,7.066666666666666652e-01,2.931647517720596738e+02
9.000000000000000222e-01,2.466666666666666730e-01,7.133333333333333748e-01,2.931646358271910344e+02
9.000000000000000222e-01,2.466666666666666730e-01,7.200000000000000844e-01,2.931644999553072921e+02
9.000000000000000222e-01,2.466666666666666730e-01,7.266666666666666829e-01,2.931643444292477625e+02
9.000000000000000222e-01,2.466666666666666730e-01,7.333333333333333925e-01,2.931641695912080081e+02
9.000000000000000222e-01,2.466666666666666730e-01,7.400000000000001021e-01,2.931639758511289529e+02
9.000000000000000222e-01,2.466666666666666730e-01,7.466666666666667007e-01,2.931637636854337075e+02
9.000000000000000222e-01,2.466666666666666730e-01,7.533333333333334103e-01,2.931635336358806398e+02
9.000000000000000222e-01,2.466666666666666730e-01,7.600000000000000089e-01,2.931632863083243592e+02
9.000000000000000222e-01,2.466666666666666730e-01,7.666666666666667185e-01,2.931630223711975418e+02
9.000000000000000222e-01,2.466666666666666730e-01,7.733333333333334281e-01,2.931627425535507996e+02
9.000000000000000222e-01,2.466666666666666730e-01,7.800000000000000266e-01,2.931624476425114949e+02
9.000000000000000222e-01,2.466666666666666730e-01,7.866666666666667362e-01,2.931621384800484975e+02
9.000000000000000222e-01,2.466666666666666730e-01,7.933333333333333348e-01,2.931618159589576180e+02
9.000000000000000222e-01,2.466666666666666730e-01,8.000000000000000444e-01,2.931614810180115001e+02
9.000000000000000222e-01,2.466666666666666730e-01,8.066666666666667540e-01,2.931611346362456061e+02
9.000000000000000222e-01,2.466666666666666730e-01,8.133333333333333526e-01,2.931607778263843898e+02
9.000000000000000222e-01,2.466666666666666730e-01,8.200000000000000622e-01,2.931604116274375542e+02
9.000000000000000222e-01,2.466666666666666730e-01,8.266666666666667718e-01,2.931600370965313118e+02
9.000000000000000222e-01,2.466666666666666730e-01,8.333333333333333703e-01,2.931596553000582048e+02
9.000000000000000222e-01,2.466666666666666730e-01,8.400000000000000799e-01,2.931592673042637784e+02
9.000000000000000222e-01,2.466666666666666730e-01,8.466666666666666785e-01,2.931588741654028354e+02
9.000000000000000222e-01,2.466666666666666730e-01,8.533333333333333881e-01,2.931584769196228422e+02
9.000000000000000222e-01,2.466666666666666730e-01,8.600000000000000977e-01,2.931580765727435391e+02
9.000000000000000222e-01,2.466666666666666730e-01,8.666666666666666963e-01,2.931576740901153357e+02
9.000000000000000222e-01,2.466666666666666730e-01,8.733333333333334059e-01,2.931572703867434484e+02
9.000000000000000222e-01,2.466666666666666730e-01,8.800000000000000044e-01,2.931568663178690599e+02
9.000000000000000222e-01,2.466666666666666730e-01,8.866666666666667140e-01,2.931564626701923544e+02
9.000000000000000222e-01,2.466666666666666730e-01,8.933333333333334236e-01,2.931560601539183040e+02
9.000000000000000222e-01,2.466666666666666730e-01,9.000000000000000222e-01,2.931556593957917016e+02
9.000000000000000222e-01,2.466666666666666730e-01,9.066666666666667318e-01,2.931552609332718475e+02
9.000000000000000222e-01,2.466666666666666730e-01,9.133333333333334414e-01,2.931548652099792207e+02
9.000000000000000222e-01,2.466666666666666730e-01,9.200000000000000400e-01,2.931544725725221383e+02
9.000000000000000222e-01,2.466666666666666730e-01,9.266666666666667496e-01,2.931540832687858256e+02
9.000000000000000222e-01,2.466666666666666730e-01,9.333333333333333481e-01,2.931536974477414219e+02
9.000000000000000222e-01,2.466666666666666730e-01,9.400000000000000577e-01,2.931533151608003323e+02
9.000000000000000222e-01,2.466666666666666730e-01,9.466666666666667673e-01,2.931529363647142645e+02
9.000000000000000222e-01,2.466666666666666730e-01,9.533333333333333659e-01,2.931525609259890075e+02
9.000000000000000222e-01,2.466666666666666730e-01,9.600000000000000755e-01,2.931521886267537411e+02
9.000000000000000222e-01,2.466666666666666730e-01,9.666666666666666741e-01,2.931518191720005007e+02
9.000000000000000222e-01,2.466666666666666730e-01,9.733333333333333837e-01,2.931514521980814152e+02
9.000000000000000222e-01,2.466666666666666730e-01,9.800000000000000933e-01,2.931510872823312752e+02
9.000000000000000222e-01,2.466666666666666730e-01,9.866666666666666918e-01,2.931507239536587122e+02
9.000000000000000222e-01,2.466666666666666730e-01,9.933333333333334014e-01,2.931503617039362553e+02
9.000000000000000222e-01,2.466666666666666730e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.000000000000000222e-01,2.533333333333333548e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.000000000000000222e-01,2.533333333333333548e-01,6.666666666666667095e-03,3.285216116172378520e+02
9.000000000000000222e-01,2.533333333333333548e-01,1.333333333333333419e-02,3.270470137865776223e+02
9.000000000000000222e-01,2.533333333333333548e-01,2.000000000000000042e-02,3.255799667611926793e+02
9.000000000000000222e-01,2.533333333333333548e-01,2.666666666666666838e-02,3.241241706380148457e+02
9.000000000000000222e-01,2.533333333333333548e-01,3.333333333333333287e-02,3.226832363727068582e+02
9.000000000000000222e-01,2.533333333333333548e-01,4.000000000000000083e-02,3.212606580761826081e+02
9.000000000000000222e-01,2.533333333333333548e-01,4.666666666666666879e-02,3.198597869709980728e+02
9.000000000000000222e-01,2.533333333333333548e-01,5.333333333333333676e-02,3.184838073467747677e+02
9.000000000000000222e-01,2.533333333333333548e-01,6.000000000000000472e-02,3.171357148080109027e+02
