time,x,y,temperature
1.500000000000000000e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931500835362239172e+02
1.500000000000000000e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931500752834873538e+02
1.500000000000000000e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931500669974483912e+02
1.500000000000000000e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931500586825771961e+02
1.500000000000000000e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931500503430985987e+02
1.500000000000000000e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931500419830064743e+02
1.500000000000000000e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931500336060842073e+02
1.500000000000000000e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931500252159311231e+02
1.500000000000000000e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931500168159938653e+02
1.500000000000000000e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931500084096007299e+02
1.500000000000000000e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
1.500000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
1.500000000000000000e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188237742247756614e+02
1.500000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115056196098458372e+02
1.500000000000000000e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069280259093140444e+02
1.500000000000000000e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.039734821202749799e+02
1.500000000000000000e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.019684975744842177e+02
1.500000000000000000e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.005383418595685043e+02
1.500000000000000000e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.994727745034512623e+02
1.500000000000000000e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.986494708694972360e+02
1.500000000000000000e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.979940590632399449e+02
1.500000000000000000e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.974593216299172127e+02
1.500000000000000000e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.970140747729328154e+02
1.500000000000000000e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.966369947434307619e+02
1.500000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.963130517334230944e+02
1.500000000000000000e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.960313696946097366e+02
1.500000000000000000e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.957838958513763146e+02
1.500000000000000000e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.955645468202326356e+02
1.500000000000000000e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.953686447554379697e+02
1.500000000000000000e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.951925354061347093e+02
1.500000000000000000e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.950333234394676651e+02
1.500000000000000000e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.948886852484512815e+02
1.500000000000000000e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.947567341145918363e+02
1.500000000000000000e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.946359214678017224e+02
1.500000000000000000e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.945249634955185343e+02
1.500000000000000000e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.944227858533485573e+02
1.500000000000000000e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.943284815007608586e+02
1.500000000000000000e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.942412781876833492e+02
1.500000000000000000e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.941605131293434852e+02
1.500000000000000000e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.940856130989197368e+02
1.500000000000000000e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.940160786484988762e+02
1.500000000000000000e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.939514715076602442e+02
1.500000000000000000e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.938914044508363190e+02
1.500000000000000000e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.938355330992967538e+02
1.500000000000000000e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.937835492512398332e+02
1.500000000000000000e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.937351754277189571e+02
1.500000000000000000e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.936901603924172832e+02
1.500000000000000000e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.936482754561954494e+02
1.500000000000000000e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.936093114175278629e+02
1.500000000000000000e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.935730760207273420e+02
1.500000000000000000e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.935393918376327065e+02
1.500000000000000000e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.935080944969329835e+02
1.500000000000000000e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.934790311998104926e+02
1.500000000000000000e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.934520594720343638e+02
1.500000000000000000e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.934270461117479272e+02
1.500000000000000000e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.934038662994820470e+02
1.500000000000000000e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.933824028427969210e+02
1.500000000000000000e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.933625455327198210e+02
1.500000000000000000e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.933441905930244502e+02
1.500000000000000000e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.933272402065837241e+02
1.500000000000000000e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.933116021056511045e+02
1.500000000000000000e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.932971892151008433e+02
1.500000000000000000e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.932839193394690369e+02
1.500000000000000000e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.932717148861492547e+02
1.500000000000000000e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.932605026183680366e+02
1.500000000000000000e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.932502134326331316e+02
1.500000000000000000e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.932407821562501908e+02
1.500000000000000000e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.932321473612650493e+02
1.500000000000000000e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.932242511918357764e+02
1.500000000000000000e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.932170392025819297e+02
1.500000000000000000e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.932104602059246758e+02
1.500000000000000000e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.932044661268190566e+02
1.500000000000000000e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.931990118636109059e+02
1.500000000000000000e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.931940551540269553e+02
1.500000000000000000e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.931895564455382441e+02
1.500000000000000000e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.931854787695302207e+02
1.500000000000000000e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.931817876188693504e+02
1.500000000000000000e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.931784508285875290e+02
1.500000000000000000e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.931754384595097349e+02
1.500000000000000000e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.931727226847295356e+02
1.500000000000000000e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.931702776789067002e+02
1.500000000000000000e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.931680795104031176e+02
1.500000000000000000e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.931661060363122715e+02
1.500000000000000000e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.931643368004573631e+02
1.500000000000000000e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.931627529344485765e+02
1.500000000000000000e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.931613370618943577e+02
1.500000000000000000e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.931600732058618632e+02
1.500000000000000000e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.931589466996742317e+02
1.500000000000000000e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.931579441011231779e+02
1.500000000000000000e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.931570531101635311e+02
1.500000000000000000e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.931562624901385448e+02
1.500000000000000000e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.931555619925709948e+02
1.500000000000000000e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.931549422855360376e+02
1.500000000000000000e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.931543948856151474e+02
1.500000000000000000e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.931539120934137372e+02
1.500000000000000000e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.931534869326064836e+02
1.500000000000000000e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.931531130924613535e+02
1.500000000000000000e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.931527848737767954e+02
1.500000000000000000e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.931524971381530804e+02
1.500000000000000000e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.931522452605096873e+02
1.500000000000000000e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.931520250847456737e+02
1.500000000000000000e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.931518328824358264e+02
1.500000000000000000e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.931516653144444717e+02
1.500000000000000000e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.931515193953347307e+02
1.500000000000000000e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.931513924604456065e+02
1.500000000000000000e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.931512821355071878e+02
1.500000000000000000e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.931511863086619769e+02
1.500000000000000000e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.931511031047581355e+02
1.500000000000000000e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.931510308617841361e+02
1.500000000000000000e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.931509681093122595e+02
1.500000000000000000e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.931509135488229845e+02
1.500000000000000000e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.931508660357838494e+02
1.500000000000000000e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931508245633609135e+02
1.500000000000000000e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931507882476446980e+02
1.500000000000000000e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931507563142758954e+02
1.500000000000000000e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931507280863645519e+02
1.500000000000000000e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931507029735966512e+02
1.500000000000000000e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931506804624314668e+02
1.500000000000000000e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931506601072968579e+02
1.500000000000000000e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931506415226950821e+02
1.500000000000000000e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931506243761371593e+02
1.500000000000000000e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931506083818306365e+02
1.500000000000000000e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931505932950484521e+02
1.500000000000000000e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931505789071144932e+02
1.500000000000000000e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931505650409441159e+02
1.500000000000000000e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931505515470848309e+02
1.500000000000000000e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931505383002048006e+02
1.500000000000000000e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931505251959833345e+02
1.500000000000000000e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931505121483602920e+02
1.500000000000000000e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931504990871057430e+02
1.500000000000000000e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931504859556744123e+02
1.500000000000000000e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931504727093141014e+02
1.500000000000000000e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931504593133992103e+02
1.500000000000000000e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931504457419633809e+02
1.500000000000000000e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931504319764096635e+02
1.500000000000000000e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931504180043769452e+02
1.500000000000000000e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931504038187448486e+02
1.500000000000000000e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931503894167611861e+02
1.500000000000000000e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931503747992788931e+02
1.500000000000000000e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931503599700877771e+02
1.500000000000000000e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931503449353331803e+02
1.500000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931503297030093336e+02
1.500000000000000000e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931503142825208670e+02
1.500000000000000000e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931502986843046301e+02
1.500000000000000000e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931502829195054574e+02
1.500000000000000000e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931502669997003636e+02
1.500000000000000000e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931502509366661684e+02
1.500000000000000000e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931502347421871377e+02
1.500000000000000000e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931502184278972436e+02
1.500000000000000000e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931502020051555064e+02
1.500000000000000000e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931501854849505548e+02
1.500000000000000000e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931501688778306516e+02
1.500000000000000000e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931501521938595261e+02
1.500000000000000000e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931501354425921591e+02
1.500000000000000000e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931501186330711448e+02
1.500000000000000000e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931501017738403903e+02
1.500000000000000000e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931500848729735367e+02
1.500000000000000000e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931500679381165924e+02
1.500000000000000000e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931500509765415927e+02
