time,x,y,temperature
8.700000000000001066e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931893185321203532e+02
8.700000000000001066e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931854259906938864e+02
8.700000000000001066e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931815211693294714e+02
8.700000000000001066e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931776053578485062e+02
8.700000000000001066e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931736798724064101e+02
8.700000000000001066e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931697460522022993e+02
8.700000000000001066e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931658052561872410e+02
8.700000000000001066e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931618588597722805e+02
8.700000000000001066e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931579082515360710e+02
8.700000000000001066e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931539548299327294e+02
8.700000000000001066e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
8.700000000000001066e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
8.700000000000001066e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188552104402332361e+02
8.700000000000001066e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115684183088775967e+02
8.700000000000001066e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070220400024667811e+02
8.700000000000001066e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040984919062103131e+02
8.700000000000001066e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021242118511805756e+02
8.700000000000001066e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007243993923383414e+02
8.700000000000001066e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996887458383142757e+02
8.700000000000001066e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988948604778164508e+02
8.700000000000001066e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982683078010386453e+02
8.700000000000001066e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977618094929850940e+02
8.700000000000001066e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973441239267091305e+02
8.700000000000001066e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969938728047583822e+02
8.700000000000001066e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966959752795960981e+02
8.700000000000001066e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964395079737278706e+02
8.700000000000001066e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.962163746668589397e+02
8.700000000000001066e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.960204525614600470e+02
8.700000000000001066e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958470285458722628e+02
8.700000000000001066e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956924173399313531e+02
8.700000000000001066e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955536968775212472e+02
8.700000000000001066e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.954285211450161341e+02
8.700000000000001066e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.953149853460743088e+02
8.700000000000001066e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.952115271360253814e+02
8.700000000000001066e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.951168531787006373e+02
8.700000000000001066e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.950298837791788173e+02
8.700000000000001066e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949497106173285488e+02
8.700000000000001066e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948755641095285682e+02
8.700000000000001066e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.948067879375978464e+02
8.700000000000001066e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.947428189763230080e+02
8.700000000000001066e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946831713320126482e+02
8.700000000000001066e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.946274235434175353e+02
8.700000000000001066e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945752082382471144e+02
8.700000000000001066e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.945262037132503679e+02
8.700000000000001066e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.944801270334777996e+02
8.700000000000001066e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.944367283405773037e+02
8.700000000000001066e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.943957861302343417e+02
8.700000000000001066e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.943571033117257798e+02
8.700000000000001066e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.943205039026796612e+02
8.700000000000001066e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.942858302428311958e+02
8.700000000000001066e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.942529406342375182e+02
8.700000000000001066e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.942217073337994293e+02
8.700000000000001066e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.941920148383185278e+02
8.700000000000001066e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.941637584136347527e+02
8.700000000000001066e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.941368428283549861e+02
8.700000000000001066e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.941111812598262532e+02
8.700000000000001066e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.940866943457276079e+02
8.700000000000001066e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.940633093592632008e+02
8.700000000000001066e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.940409594896710814e+02
8.700000000000001066e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.940195832127938615e+02
8.700000000000001066e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.939991237389412504e+02
8.700000000000001066e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.939795285273036711e+02
8.700000000000001066e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.939607488578595280e+02
8.700000000000001066e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.939427394531031155e+02
8.700000000000001066e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.939254581430739108e+02
8.700000000000001066e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.939088655681315458e+02
8.700000000000001066e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.938929249147223572e+02
8.700000000000001066e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.938776016800621846e+02
8.700000000000001066e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.938628634622258460e+02
8.700000000000001066e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.938486797726183681e+02
8.700000000000001066e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.938350218682074342e+02
8.700000000000001066e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.938218626012451864e+02
8.700000000000001066e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.938091762845018025e+02
8.700000000000001066e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.937969385702863292e+02
8.700000000000001066e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.937851263417462633e+02
8.700000000000001066e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.937737176151237009e+02
8.700000000000001066e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.937626914518053240e+02
8.700000000000001066e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.937520278791425881e+02
8.700000000000001066e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.937417078191375026e+02
8.700000000000001066e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.937317130241927998e+02
8.700000000000001066e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.937220260192165142e+02
8.700000000000001066e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.937126300494488760e+02
8.700000000000001066e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.937035090334465508e+02
8.700000000000001066e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.936946475207231515e+02
8.700000000000001066e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.936860306535926384e+02
8.700000000000001066e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.936776441328119063e+02
8.700000000000001066e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.936694741866582490e+02
8.700000000000001066e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.936615075431129185e+02
8.700000000000001066e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.936537314048547955e+02
8.700000000000001066e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.936461334267945631e+02
8.700000000000001066e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.936387016959074572e+02
8.700000000000001066e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.936314247131409729e+02
8.700000000000001066e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.936242913771986878e+02
8.700000000000001066e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.936172909700132436e+02
8.700000000000001066e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.936104131437441538e+02
8.700000000000001066e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.936036479091433193e+02
8.700000000000001066e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.935969856251508645e+02
8.700000000000001066e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.935904169895894142e+02
8.700000000000001066e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.935839330308407966e+02
8.700000000000001066e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.935775251003948938e+02
8.700000000000001066e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.935711848661711088e+02
8.700000000000001066e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.935649043065209867e+02
8.700000000000001066e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.935586757048263280e+02
8.700000000000001066e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.935524916446162251e+02
8.700000000000001066e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.935463450051304335e+02
8.700000000000001066e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.935402289572642758e+02
8.700000000000001066e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.935341369598332335e+02
8.700000000000001066e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.935280627561039068e+02
8.700000000000001066e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.935220003705384215e+02
8.700000000000001066e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.935159441057073764e+02
8.700000000000001066e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.935098885393284718e+02
8.700000000000001066e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.935038285213915970e+02
8.700000000000001066e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.934977591713370089e+02
8.700000000000001066e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.934916758752532928e+02
8.700000000000001066e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.934855742830677059e+02
8.700000000000001066e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.934794503057034376e+02
8.700000000000001066e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.934733001121803113e+02
8.700000000000001066e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.934671201266402818e+02
8.700000000000001066e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.934609070252791412e+02
8.700000000000001066e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.934546577331699950e+02
8.700000000000001066e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.934483694209650935e+02
8.700000000000001066e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.934420395014666951e+02
8.700000000000001066e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.934356656260558225e+02
8.700000000000001066e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.934292456809744181e+02
8.700000000000001066e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.934227777834540234e+02
8.700000000000001066e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.934162602776885365e+02
8.700000000000001066e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.934096917306484897e+02
8.700000000000001066e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.934030709277359392e+02
8.700000000000001066e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.933963968682814425e+02
8.700000000000001066e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933896687608844331e+02
8.700000000000001066e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933828860185993790e+02
8.700000000000001066e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933760482539730106e+02
8.700000000000001066e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933691552739358599e+02
8.700000000000001066e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933622070745539645e+02
8.700000000000001066e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933552038356481830e+02
8.700000000000001066e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933481459152849880e+02
8.700000000000001066e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933410338441488534e+02
8.700000000000001066e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.933338683198013541e+02
8.700000000000001066e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.933266502008363545e+02
8.700000000000001066e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.933193805009374273e+02
8.700000000000001066e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.933120603828470507e+02
8.700000000000001066e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.933046911522545201e+02
8.700000000000001066e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932972742516103608e+02
8.700000000000001066e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932898112538751434e+02
8.700000000000001066e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932823038562102624e+02
8.700000000000001066e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932747538736172714e+02
8.700000000000001066e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932671632325326527e+02
8.700000000000001066e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932595339643845023e+02
8.700000000000001066e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932518681991170411e+02
8.700000000000001066e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932441681586880691e+02
8.700000000000001066e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932364361505444776e+02
8.700000000000001066e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932286745610799699e+02
8.700000000000001066e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932208858490797070e+02
8.700000000000001066e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.932130725391538135e+02
8.700000000000001066e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.932052372151636064e+02
8.700000000000001066e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931973825136427081e+02
8.700000000000001066e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931895111172153179e+02
8.700000000000001066e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931816257480115837e+02
8.700000000000001066e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931737291610828606e+02
