time,x,y,temperature
8.000000000000000444e-01,6.666666666666667095e-03,9.333333333333333481e-01,2.931500001933594604e+02
8.000000000000000444e-01,6.666666666666667095e-03,9.400000000000000577e-01,2.931500001733045337e+02
8.000000000000000444e-01,6.666666666666667095e-03,9.466666666666667673e-01,2.931500001534508328e+02
8.000000000000000444e-01,6.666666666666667095e-03,9.533333333333333659e-01,2.931500001337898311e+02
8.000000000000000444e-01,6.666666666666667095e-03,9.600000000000000755e-01,2.931500001143087957e+02
8.000000000000000444e-01,6.666666666666667095e-03,9.666666666666666741e-01,2.931500000949902187e+02
8.000000000000000444e-01,6.666666666666667095e-03,9.733333333333333837e-01,2.931500000758132956e+02
8.000000000000000444e-01,6.666666666666667095e-03,9.800000000000000933e-01,2.931500000567537541e+02
8.000000000000000444e-01,6.666666666666667095e-03,9.866666666666666918e-01,2.931500000377844799e+02
8.000000000000000444e-01,6.666666666666667095e-03,9.933333333333334014e-01,2.931500000188767103e+02
8.000000000000000444e-01,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
8.000000000000000444e-01,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
8.000000000000000444e-01,1.333333333333333419e-02,6.666666666666667095e-03,3.187934282045740702e+02
8.000000000000000444e-01,1.333333333333333419e-02,1.333333333333333419e-02,3.114451210362633446e+02
8.000000000000000444e-01,1.333333333333333419e-02,2.000000000000000042e-02,3.068377595990805844e+02
8.000000000000000444e-01,1.333333333333333419e-02,2.666666666666666838e-02,3.038540200395079864e+02
8.000000000000000444e-01,1.333333333333333419e-02,3.333333333333333287e-02,3.018205926204686307e+02
8.000000000000000444e-01,1.333333333333333419e-02,4.000000000000000083e-02,3.003629197220021183e+02
8.000000000000000444e-01,1.333333333333333419e-02,4.666666666666666879e-02,2.992709237315702353e+02
8.000000000000000444e-01,1.333333333333333419e-02,5.333333333333333676e-02,2.984224312981673393e+02
8.000000000000000444e-01,1.333333333333333419e-02,6.000000000000000472e-02,2.977432087746631737e+02
8.000000000000000444e-01,1.333333333333333419e-02,6.666666666666666574e-02,2.971861626476292599e+02
8.000000000000000444e-01,1.333333333333333419e-02,7.333333333333333370e-02,2.967202177008882131e+02
8.000000000000000444e-01,1.333333333333333419e-02,8.000000000000000167e-02,2.963241425749496329e+02
8.000000000000000444e-01,1.333333333333333419e-02,8.666666666666666963e-02,2.959829830624320834e+02
8.000000000000000444e-01,1.333333333333333419e-02,9.333333333333333759e-02,2.956859215649145085e+02
8.000000000000000444e-01,1.333333333333333419e-02,1.000000000000000056e-01,2.954249464786877297e+02
8.000000000000000444e-01,1.333333333333333419e-02,1.066666666666666735e-01,2.951939984164891939e+02
8.000000000000000444e-01,1.333333333333333419e-02,1.133333333333333415e-01,2.949884066758524455e+02
8.000000000000000444e-01,1.333333333333333419e-02,1.200000000000000094e-01,2.948045078266669634e+02
8.000000000000000444e-01,1.333333333333333419e-02,1.266666666666666774e-01,2.946393817564745063e+02
8.000000000000000444e-01,1.333333333333333419e-02,1.333333333333333315e-01,2.944906653735371833e+02
8.000000000000000444e-01,1.333333333333333419e-02,1.400000000000000133e-01,2.943564188166725444e+02
8.000000000000000444e-01,1.333333333333333419e-02,1.466666666666666674e-01,2.942350278916223942e+02
8.000000000000000444e-01,1.333333333333333419e-02,1.533333333333333492e-01,2.941251319618753541e+02
8.000000000000000444e-01,1.333333333333333419e-02,1.600000000000000033e-01,2.940255700215908519e+02
8.000000000000000444e-01,1.333333333333333419e-02,1.666666666666666852e-01,2.939353399493266465e+02
8.000000000000000444e-01,1.333333333333333419e-02,1.733333333333333393e-01,2.938535674439538639e+02
8.000000000000000444e-01,1.333333333333333419e-02,1.800000000000000211e-01,2.937794821564522749e+02
8.000000000000000444e-01,1.333333333333333419e-02,1.866666666666666752e-01,2.937123992247541651e+02
8.000000000000000444e-01,1.333333333333333419e-02,1.933333333333333570e-01,2.936517049013434644e+02
8.000000000000000444e-01,1.333333333333333419e-02,2.000000000000000111e-01,2.935968453040738382e+02
8.000000000000000444e-01,1.333333333333333419e-02,2.066666666666666929e-01,2.935473175646698110e+02
8.000000000000000444e-01,1.333333333333333419e-02,2.133333333333333470e-01,2.935026628264308215e+02
8.000000000000000444e-01,1.333333333333333419e-02,2.200000000000000011e-01,2.934624606727695095e+02
8.000000000000000444e-01,1.333333333333333419e-02,2.266666666666666829e-01,2.934263246649871348e+02
8.000000000000000444e-01,1.333333333333333419e-02,2.333333333333333370e-01,2.933938987405006174e+02
8.000000000000000444e-01,1.333333333333333419e-02,2.400000000000000189e-01,2.933648542781108404e+02
8.000000000000000444e-01,1.333333333333333419e-02,2.466666666666666730e-01,2.933388876794417115e+02
8.000000000000000444e-01,1.333333333333333419e-02,2.533333333333333548e-01,2.933157183486711688e+02
8.000000000000000444e-01,1.333333333333333419e-02,2.600000000000000089e-01,2.932950869784560268e+02
8.000000000000000444e-01,1.333333333333333419e-02,2.666666666666666630e-01,2.932767540702544125e+02
8.000000000000000444e-01,1.333333333333333419e-02,2.733333333333333726e-01,2.932604986333146257e+02
8.000000000000000444e-01,1.333333333333333419e-02,2.800000000000000266e-01,2.932461170193644762e+02
8.000000000000000444e-01,1.333333333333333419e-02,2.866666666666666807e-01,2.932334218602040892e+02
8.000000000000000444e-01,1.333333333333333419e-02,2.933333333333333348e-01,2.932222410834996253e+02
8.000000000000000444e-01,1.333333333333333419e-02,3.000000000000000444e-01,2.932124169885100855e+02
8.000000000000000444e-01,1.333333333333333419e-02,3.066666666666666985e-01,2.932038053685666910e+02
8.000000000000000444e-01,1.333333333333333419e-02,3.133333333333333526e-01,2.931962746711199088e+02
8.000000000000000444e-01,1.333333333333333419e-02,3.200000000000000067e-01,2.931897051892656236e+02
8.000000000000000444e-01,1.333333333333333419e-02,3.266666666666666607e-01,2.931839882810307927e+02
8.000000000000000444e-01,1.333333333333333419e-02,3.333333333333333703e-01,2.931790256144639670e+02
8.000000000000000444e-01,1.333333333333333419e-02,3.400000000000000244e-01,2.931747284378565723e+02
8.000000000000000444e-01,1.333333333333333419e-02,3.466666666666666785e-01,2.931710168753021435e+02
8.000000000000000444e-01,1.333333333333333419e-02,3.533333333333333326e-01,2.931678192483661292e+02
8.000000000000000444e-01,1.333333333333333419e-02,3.600000000000000422e-01,2.931650714249510656e+02
8.000000000000000444e-01,1.333333333333333419e-02,3.666666666666666963e-01,2.931627161965581649e+02
8.000000000000000444e-01,1.333333333333333419e-02,3.733333333333333504e-01,2.931607026851159503e+02
8.000000000000000444e-01,1.333333333333333419e-02,3.800000000000000044e-01,2.931589857804031567e+02
8.000000000000000444e-01,1.333333333333333419e-02,3.866666666666667140e-01,2.931575256088799506e+02
8.000000000000000444e-01,1.333333333333333419e-02,3.933333333333333681e-01,2.931562870344749285e+02
8.000000000000000444e-01,1.333333333333333419e-02,4.000000000000000222e-01,2.931552391915903399e+02
8.000000000000000444e-01,1.333333333333333419e-02,4.066666666666666763e-01,2.931543550502873927e+02
8.000000000000000444e-01,1.333333333333333419e-02,4.133333333333333859e-01,2.931536110133302486e+02
8.000000000000000444e-01,1.333333333333333419e-02,4.200000000000000400e-01,2.931529865444916823e+02
8.000000000000000444e-01,1.333333333333333419e-02,4.266666666666666941e-01,2.931524638272827019e+02
8.000000000000000444e-01,1.333333333333333419e-02,4.333333333333333481e-01,2.931520274530506072e+02
8.000000000000000444e-01,1.333333333333333419e-02,4.400000000000000022e-01,2.931516641372112986e+02
8.000000000000000444e-01,1.333333333333333419e-02,4.466666666666667118e-01,2.931513624622356815e+02
8.000000000000000444e-01,1.333333333333333419e-02,4.533333333333333659e-01,2.931511126458981948e+02
8.000000000000000444e-01,1.333333333333333419e-02,4.600000000000000200e-01,2.931509063332188703e+02
8.000000000000000444e-01,1.333333333333333419e-02,4.666666666666666741e-01,2.931507364104830344e+02
8.000000000000000444e-01,1.333333333333333419e-02,4.733333333333333837e-01,2.931505968397055426e+02
8.000000000000000444e-01,1.333333333333333419e-02,4.800000000000000377e-01,2.931504825119121165e+02
8.000000000000000444e-01,1.333333333333333419e-02,4.866666666666666918e-01,2.931503891176406000e+02
8.000000000000000444e-01,1.333333333333333419e-02,4.933333333333333459e-01,2.931503130331107627e+02
8.000000000000000444e-01,1.333333333333333419e-02,5.000000000000000000e-01,2.931502512205731819e+02
8.000000000000000444e-01,1.333333333333333419e-02,5.066666666666667096e-01,2.931502011414224853e+02
8.000000000000000444e-01,1.333333333333333419e-02,5.133333333333334192e-01,2.931501606807398730e+02
8.000000000000000444e-01,1.333333333333333419e-02,5.200000000000000178e-01,2.931501280820205579e+02
8.000000000000000444e-01,1.333333333333333419e-02,5.266666666666667274e-01,2.931501018909300456e+02
8.000000000000000444e-01,1.333333333333333419e-02,5.333333333333333259e-01,2.931500809070282116e+02
8.000000000000000444e-01,1.333333333333333419e-02,5.400000000000000355e-01,2.931500641424891569e+02
8.000000000000000444e-01,1.333333333333333419e-02,5.466666666666667451e-01,2.931500507869387206e+02
8.000000000000000444e-01,1.333333333333333419e-02,5.533333333333333437e-01,2.931500401776133913e+02
8.000000000000000444e-01,1.333333333333333419e-02,5.600000000000000533e-01,2.931500317741306390e+02
8.000000000000000444e-01,1.333333333333333419e-02,5.666666666666666519e-01,2.931500251372359571e+02
8.000000000000000444e-01,1.333333333333333419e-02,5.733333333333333615e-01,2.931500199109668756e+02
8.000000000000000444e-01,1.333333333333333419e-02,5.800000000000000711e-01,2.931500158077363949e+02
8.000000000000000444e-01,1.333333333333333419e-02,5.866666666666666696e-01,2.931500125959055936e+02
8.000000000000000444e-01,1.333333333333333419e-02,5.933333333333333792e-01,2.931500100894655816e+02
8.000000000000000444e-01,1.333333333333333419e-02,6.000000000000000888e-01,2.931500081395014945e+02
8.000000000000000444e-01,1.333333333333333419e-02,6.066666666666666874e-01,2.931500066271561877e+02
8.000000000000000444e-01,1.333333333333333419e-02,6.133333333333333970e-01,2.931500054578501135e+02
8.000000000000000444e-01,1.333333333333333419e-02,6.199999999999999956e-01,2.931500045565496748e+02
8.000000000000000444e-01,1.333333333333333419e-02,6.266666666666667052e-01,2.931500038639076706e+02
8.000000000000000444e-01,1.333333333333333419e-02,6.333333333333334147e-01,2.931500033331255963e+02
8.000000000000000444e-01,1.333333333333333419e-02,6.400000000000000133e-01,2.931500029274120038e+02
8.000000000000000444e-01,1.333333333333333419e-02,6.466666666666667229e-01,2.931500026179298857e+02
8.000000000000000444e-01,1.333333333333333419e-02,6.533333333333333215e-01,2.931500023821461127e+02
8.000000000000000444e-01,1.333333333333333419e-02,6.600000000000000311e-01,2.931500022025068688e+02
8.000000000000000444e-01,1.333333333333333419e-02,6.666666666666667407e-01,2.931500020653797947e+02
8.000000000000000444e-01,1.333333333333333419e-02,6.733333333333333393e-01,2.931500019602111706e+02
8.000000000000000444e-01,1.333333333333333419e-02,6.800000000000000488e-01,2.931500018788569264e+02
8.000000000000000444e-01,1.333333333333333419e-02,6.866666666666667584e-01,2.931500018150535993e+02
8.000000000000000444e-01,1.333333333333333419e-02,6.933333333333333570e-01,2.931500017640008764e+02
8.000000000000000444e-01,1.333333333333333419e-02,7.000000000000000666e-01,2.931500017220336645e+02
8.000000000000000444e-01,1.333333333333333419e-02,7.066666666666666652e-01,2.931500016863654992e+02
8.000000000000000444e-01,1.333333333333333419e-02,7.133333333333333748e-01,2.931500016548880581e+02
8.000000000000000444e-01,1.333333333333333419e-02,7.200000000000000844e-01,2.931500016260147277e+02
8.000000000000000444e-01,1.333333333333333419e-02,7.266666666666666829e-01,2.931500015985603795e+02
8.000000000000000444e-01,1.333333333333333419e-02,7.333333333333333925e-01,2.931500015716474650e+02
8.000000000000000444e-01,1.333333333333333419e-02,7.400000000000001021e-01,2.931500015446341649e+02
8.000000000000000444e-01,1.333333333333333419e-02,7.466666666666667007e-01,2.931500015170589677e+02
8.000000000000000444e-01,1.333333333333333419e-02,7.533333333333334103e-01,2.931500014885984911e+02
8.000000000000000444e-01,1.333333333333333419e-02,7.600000000000000089e-01,2.931500014590347973e+02
8.000000000000000444e-01,1.333333333333333419e-02,7.666666666666667185e-01,2.931500014282311213e+02
8.000000000000000444e-01,1.333333333333333419e-02,7.733333333333334281e-01,2.931500013961127706e+02
8.000000000000000444e-01,1.333333333333333419e-02,7.800000000000000266e-01,2.931500013626527448e+02
8.000000000000000444e-01,1.333333333333333419e-02,7.866666666666667362e-01,2.931500013278609345e+02
8.000000000000000444e-01,1.333333333333333419e-02,7.933333333333333348e-01,2.931500012917757090e+02
8.000000000000000444e-01,1.333333333333333419e-02,8.000000000000000444e-01,2.931500012544573224e+02
8.000000000000000444e-01,1.333333333333333419e-02,8.066666666666667540e-01,2.931500012159828543e+02
8.000000000000000444e-01,1.333333333333333419e-02,8.133333333333333526e-01,2.931500011764422311e+02
8.000000000000000444e-01,1.333333333333333419e-02,8.200000000000000622e-01,2.931500011359348719e+02
8.000000000000000444e-01,1.333333333333333419e-02,8.266666666666667718e-01,2.931500010945670169e+02
8.000000000000000444e-01,1.333333333333333419e-02,8.333333333333333703e-01,2.931500010524492268e+02
8.000000000000000444e-01,1.333333333333333419e-02,8.400000000000000799e-01,2.931500010096946767e+02
8.000000000000000444e-01,1.333333333333333419e-02,8.466666666666666785e-01,2.931500009664170534e+02
8.000000000000000444e-01,1.333333333333333419e-02,8.533333333333333881e-01,2.931500009227290207e+02
8.000000000000000444e-01,1.333333333333333419e-02,8.600000000000000977e-01,2.931500008787407410e+02
8.000000000000000444e-01,1.333333333333333419e-02,8.666666666666666963e-01,2.931500008345582273e+02
8.000000000000000444e-01,1.333333333333333419e-02,8.733333333333334059e-01,2.931500007902824905e+02
8.000000000000000444e-01,1.333333333333333419e-02,8.800000000000000044e-01,2.931500007460077768e+02
8.000000000000000444e-01,1.333333333333333419e-02,8.866666666666667140e-01,2.931500007018209430e+02
8.000000000000000444e-01,1.333333333333333419e-02,8.933333333333334236e-01,2.931500006578002626e+02
8.000000000000000444e-01,1.333333333333333419e-02,9.000000000000000222e-01,2.931500006140146297e+02
8.000000000000000444e-01,1.333333333333333419e-02,9.066666666666667318e-01,2.931500005705230478e+02
8.000000000000000444e-01,1.333333333333333419e-02,9.133333333333334414e-01,2.931500005273735496e+02
8.000000000000000444e-01,1.333333333333333419e-02,9.200000000000000400e-01,2.931500004846035949e+02
8.000000000000000444e-01,1.333333333333333419e-02,9.266666666666667496e-01,2.931500004422390475e+02
8.000000000000000444e-01,1.333333333333333419e-02,9.333333333333333481e-01,2.931500004002949140e+02
8.000000000000000444e-01,1.333333333333333419e-02,9.400000000000000577e-01,2.931500003587748324e+02
8.000000000000000444e-01,1.333333333333333419e-02,9.466666666666667673e-01,2.931500003176718678e+02
8.000000000000000444e-01,1.333333333333333419e-02,9.533333333333333659e-01,2.931500002769686830e+02
8.000000000000000444e-01,1.333333333333333419e-02,9.600000000000000755e-01,2.931500002366381636e+02
8.000000000000000444e-01,1.333333333333333419e-02,9.666666666666666741e-01,2.931500001966448963e+02
8.000000000000000444e-01,1.333333333333333419e-02,9.733333333333333837e-01,2.931500001569450546e+02
8.000000000000000444e-01,1.333333333333333419e-02,9.800000000000000933e-01,2.931500001174885028e+02
