time,x,y,temperature
7.900000000000000355e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931847616332589155e+02
7.900000000000000355e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931813197998636724e+02
7.900000000000000355e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931778672576544977e+02
7.900000000000000355e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931744051230444938e+02
7.900000000000000355e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931709345383725918e+02
7.900000000000000355e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931674566686633625e+02
7.900000000000000355e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931639726983852938e+02
7.900000000000000355e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931604838282101468e+02
7.900000000000000355e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931569912717712896e+02
7.900000000000000355e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931534962524229968e+02
7.900000000000000355e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
7.900000000000000355e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
7.900000000000000355e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188541861795017098e+02
7.900000000000000355e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115663703263568323e+02
7.900000000000000355e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070189693756050247e+02
7.900000000000000355e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040944002500891656e+02
7.900000000000000355e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021191013172085604e+02
7.900000000000000355e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007182726665120072e+02
7.900000000000000355e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996816061390499044e+02
7.900000000000000355e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988867115533560082e+02
7.900000000000000355e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982591539264340668e+02
7.900000000000000355e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977516554666655679e+02
7.900000000000000355e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973329750666381415e+02
7.900000000000000355e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969817349441843248e+02
7.900000000000000355e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966828547624063503e+02
7.900000000000000355e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964254116494109326e+02
7.900000000000000355e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.962013098850849246e+02
7.900000000000000355e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.960044271662862911e+02
7.900000000000000355e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958300508695847384e+02
7.900000000000000355e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956744961965306970e+02
7.900000000000000355e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955348415558638067e+02
7.900000000000000355e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.954087414016203184e+02
7.900000000000000355e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952942913976044679e+02
7.900000000000000355e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951899296514631033e+02
7.900000000000000355e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.950943632712168778e+02
7.900000000000000355e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.950065129977179481e+02
7.900000000000000355e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949254709379177370e+02
7.900000000000000355e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948504679263248249e+02
7.900000000000000355e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.947808480536857019e+02
7.900000000000000355e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.947160485942771402e+02
7.900000000000000355e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946555840442381964e+02
7.900000000000000355e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.945990333222811728e+02
7.900000000000000355e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945460294260144565e+02
7.900000000000000355e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.944962510118423324e+02
7.900000000000000355e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.944494154940596786e+02
7.900000000000000355e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.944052733529959482e+02
7.900000000000000355e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.943636034123159106e+02
7.900000000000000355e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.943242088984488873e+02
7.900000000000000355e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.942869141352378506e+02
7.900000000000000355e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.942515617575974716e+02
7.900000000000000355e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.942180103516464555e+02
7.900000000000000355e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.941861324471582861e+02
7.900000000000000355e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.941558128025624228e+02
7.900000000000000355e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.941269469340375053e+02
7.900000000000000355e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.940994398492097730e+02
7.900000000000000355e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.940732049531077337e+02
7.900000000000000355e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.940481630997479670e+02
7.900000000000000355e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.940242417673344448e+02
7.900000000000000355e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.940013743387848422e+02
7.900000000000000355e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.939794994723304171e+02
7.900000000000000355e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.939585605494175411e+02
7.900000000000000355e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.939385051891724174e+02
7.900000000000000355e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.939192848203680342e+02
7.900000000000000355e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.939008543032225589e+02
7.900000000000000355e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.938831715945078145e+02
7.900000000000000355e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.938661974504119030e+02
7.900000000000000355e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.938498951624025040e+02
7.900000000000000355e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.938342303220131839e+02
7.900000000000000355e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.938191706110454220e+02
7.900000000000000355e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.938046856141573357e+02
7.900000000000000355e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.937907466512216956e+02
7.900000000000000355e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.937773266271778994e+02
7.900000000000000355e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.937643998974027113e+02
7.900000000000000355e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.937519421468712721e+02
7.900000000000000355e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.937399302816035629e+02
7.900000000000000355e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.937283423310694843e+02
7.900000000000000355e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.937171573603926618e+02
7.900000000000000355e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.937063553913272358e+02
7.900000000000000355e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.936959173311024074e+02
7.900000000000000355e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.936858249083345527e+02
7.900000000000000355e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.936760606152943751e+02
7.900000000000000355e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.936666076558987015e+02
7.900000000000000355e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.936574498988604773e+02
7.900000000000000355e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.936485718354948631e+02
7.900000000000000355e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.936399585417294134e+02
7.900000000000000355e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.936315956439128172e+02
7.900000000000000355e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.936234692880578336e+02
7.900000000000000355e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.936155661121898675e+02
7.900000000000000355e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.936078732215046330e+02
7.900000000000000355e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.936003781660645586e+02
7.900000000000000355e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.935930689207920068e+02
7.900000000000000355e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.935859338675366530e+02
7.900000000000000355e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.935789617790145485e+02
7.900000000000000355e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.935721418044370807e+02
7.900000000000000355e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.935654634566589607e+02
7.900000000000000355e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.935589166006943174e+02
7.900000000000000355e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.935524914434574271e+02
7.900000000000000355e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.935461785246011459e+02
7.900000000000000355e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.935399687083333902e+02
7.900000000000000355e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.935338531761030367e+02
7.900000000000000355e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.935278234200550855e+02
7.900000000000000355e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.935218712371637935e+02
7.900000000000000355e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.935159887239577756e+02
7.900000000000000355e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.935101682717611311e+02
7.900000000000000355e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.935044025623770949e+02
7.900000000000000355e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.934986845641498121e+02
7.900000000000000355e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.934930075283434121e+02
7.900000000000000355e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.934873649857832447e+02
7.900000000000000355e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.934817507437078348e+02
7.900000000000000355e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.934761588827865353e+02
7.900000000000000355e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.934705837542589393e+02
7.900000000000000355e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.934650199771597840e+02
7.900000000000000355e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.934594624355918882e+02
7.900000000000000355e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.934539062760178467e+02
7.900000000000000355e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.934483469045410970e+02
7.900000000000000355e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.934427799841516276e+02
7.900000000000000355e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.934372014319127402e+02
7.900000000000000355e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.934316074160709604e+02
7.900000000000000355e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.934259943530698820e+02
7.900000000000000355e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.934203589044545879e+02
7.900000000000000355e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.934146979736522098e+02
7.900000000000000355e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.934090087026206106e+02
7.900000000000000355e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.934032884683541056e+02
7.900000000000000355e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.933975348792405384e+02
7.900000000000000355e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.933917457712652777e+02
7.900000000000000355e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.933859192040574726e+02
7.900000000000000355e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.933800534567783416e+02
7.900000000000000355e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.933741470238488773e+02
7.900000000000000355e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.933681986105204373e+02
7.900000000000000355e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933622071282871957e+02
7.900000000000000355e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933561716901464820e+02
7.900000000000000355e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933500916057088830e+02
7.900000000000000355e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933439663761633938e+02
7.900000000000000355e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933377956891046097e+02
7.900000000000000355e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933315794132253700e+02
7.900000000000000355e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933253175928850283e+02
7.900000000000000355e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933190104425574418e+02
7.900000000000000355e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.933126583411684578e+02
7.900000000000000355e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.933062618263290346e+02
7.900000000000000355e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932998215884734350e+02
7.900000000000000355e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932933384649088566e+02
7.900000000000000355e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932868134337854258e+02
7.900000000000000355e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932802476079947951e+02
7.900000000000000355e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932736422290035989e+02
7.900000000000000355e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932669986606302359e+02
7.900000000000000355e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932603183827717430e+02
7.900000000000000355e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932536029850879231e+02
7.900000000000000355e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932468541606476720e+02
7.900000000000000355e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932400736995453485e+02
7.900000000000000355e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932332634824909974e+02
7.900000000000000355e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932264254743800507e+02
7.900000000000000355e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932195617178458633e+02
7.900000000000000355e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932126743268014479e+02
7.900000000000000355e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.932057654799695570e+02
7.900000000000000355e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931988374144083309e+02
7.900000000000000355e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931918924190312055e+02
7.900000000000000355e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931849328281253975e+02
7.900000000000000355e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931779610148684583e+02
7.900000000000000355e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931709793848451682e+02
