time,x,y,temperature
7.200000000000000178e+00,1.600000000000000033e-01,6.466666666666667229e-01,2.969264393283029904e+02
7.200000000000000178e+00,1.600000000000000033e-01,6.533333333333333215e-01,2.968679511501944148e+02
7.200000000000000178e+00,1.600000000000000033e-01,6.600000000000000311e-01,2.968094290928287364e+02
7.200000000000000178e+00,1.600000000000000033e-01,6.666666666666667407e-01,2.967508096903231376e+02
7.200000000000000178e+00,1.600000000000000033e-01,6.733333333333333393e-01,2.966920327212839084e+02
7.200000000000000178e+00,1.600000000000000033e-01,6.800000000000000488e-01,2.966330412036070925e+02
7.200000000000000178e+00,1.600000000000000033e-01,6.866666666666667584e-01,2.965737813860181404e+02
7.200000000000000178e+00,1.600000000000000033e-01,6.933333333333333570e-01,2.965142027362009571e+02
7.200000000000000178e+00,1.600000000000000033e-01,7.000000000000000666e-01,2.964542579253910048e+02
7.200000000000000178e+00,1.600000000000000033e-01,7.066666666666666652e-01,2.963939028093348043e+02
7.200000000000000178e+00,1.600000000000000033e-01,7.133333333333333748e-01,2.963330964055414256e+02
7.200000000000000178e+00,1.600000000000000033e-01,7.200000000000000844e-01,2.962718008667771983e+02
7.200000000000000178e+00,1.600000000000000033e-01,7.266666666666666829e-01,2.962099814507766382e+02
7.200000000000000178e+00,1.600000000000000033e-01,7.333333333333333925e-01,2.961476064861673194e+02
7.200000000000000178e+00,1.600000000000000033e-01,7.400000000000001021e-01,2.960846473346268795e+02
7.200000000000000178e+00,1.600000000000000033e-01,7.466666666666667007e-01,2.960210783493116651e+02
7.200000000000000178e+00,1.600000000000000033e-01,7.533333333333334103e-01,2.959568768296188068e+02
7.200000000000000178e+00,1.600000000000000033e-01,7.600000000000000089e-01,2.958920229723614170e+02
7.200000000000000178e+00,1.600000000000000033e-01,7.666666666666667185e-01,2.958264998194550230e+02
7.200000000000000178e+00,1.600000000000000033e-01,7.733333333333334281e-01,2.957602932022348909e+02
7.200000000000000178e+00,1.600000000000000033e-01,7.800000000000000266e-01,2.956933916825350366e+02
7.200000000000000178e+00,1.600000000000000033e-01,7.866666666666667362e-01,2.956257864906813211e+02
7.200000000000000178e+00,1.600000000000000033e-01,7.933333333333333348e-01,2.955574714605607483e+02
7.200000000000000178e+00,1.600000000000000033e-01,8.000000000000000444e-01,2.954884429619452817e+02
7.200000000000000178e+00,1.600000000000000033e-01,8.066666666666667540e-01,2.954186998302586744e+02
7.200000000000000178e+00,1.600000000000000033e-01,8.133333333333333526e-01,2.953482432939853197e+02
7.200000000000000178e+00,1.600000000000000033e-01,8.200000000000000622e-01,2.952770768999272946e+02
7.200000000000000178e+00,1.600000000000000033e-01,8.266666666666667718e-01,2.952052064365251454e+02
7.200000000000000178e+00,1.600000000000000033e-01,8.333333333333333703e-01,2.951326398554579669e+02
7.200000000000000178e+00,1.600000000000000033e-01,8.400000000000000799e-01,2.950593871917460547e+02
7.200000000000000178e+00,1.600000000000000033e-01,8.466666666666666785e-01,2.949854604825748083e+02
7.200000000000000178e+00,1.600000000000000033e-01,8.533333333333333881e-01,2.949108736850611194e+02
7.200000000000000178e+00,1.600000000000000033e-01,8.600000000000000977e-01,2.948356425931772833e+02
7.200000000000000178e+00,1.600000000000000033e-01,8.666666666666666963e-01,2.947597847540418456e+02
7.200000000000000178e+00,1.600000000000000033e-01,8.733333333333334059e-01,2.946833193837801446e+02
7.200000000000000178e+00,1.600000000000000033e-01,8.800000000000000044e-01,2.946062672831461668e+02
7.200000000000000178e+00,1.600000000000000033e-01,8.866666666666667140e-01,2.945286507530850031e+02
7.200000000000000178e+00,1.600000000000000033e-01,8.933333333333334236e-01,2.944504935104044421e+02
7.200000000000000178e+00,1.600000000000000033e-01,9.000000000000000222e-01,2.943718206037046912e+02
7.200000000000000178e+00,1.600000000000000033e-01,9.066666666666667318e-01,2.942926583297030447e+02
7.200000000000000178e+00,1.600000000000000033e-01,9.133333333333334414e-01,2.942130341500689497e+02
7.200000000000000178e+00,1.600000000000000033e-01,9.200000000000000400e-01,2.941329766088685460e+02
7.200000000000000178e+00,1.600000000000000033e-01,9.266666666666667496e-01,2.940525152506969562e+02
7.200000000000000178e+00,1.600000000000000033e-01,9.333333333333333481e-01,2.939716805395581218e+02
7.200000000000000178e+00,1.600000000000000033e-01,9.400000000000000577e-01,2.938905037785283412e+02
7.200000000000000178e+00,1.600000000000000033e-01,9.466666666666667673e-01,2.938090170302263573e+02
7.200000000000000178e+00,1.600000000000000033e-01,9.533333333333333659e-01,2.937272530380853368e+02
7.200000000000000178e+00,1.600000000000000033e-01,9.600000000000000755e-01,2.936452451484095718e+02
7.200000000000000178e+00,1.600000000000000033e-01,9.666666666666666741e-01,2.935630272331781043e+02
7.200000000000000178e+00,1.600000000000000033e-01,9.733333333333333837e-01,2.934806336135407037e+02
7.200000000000000178e+00,1.600000000000000033e-01,9.800000000000000933e-01,2.933980989839374729e+02
7.200000000000000178e+00,1.600000000000000033e-01,9.866666666666666918e-01,2.933154583367601163e+02
7.200000000000000178e+00,1.600000000000000033e-01,9.933333333333334014e-01,2.932327468874599958e+02
7.200000000000000178e+00,1.600000000000000033e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.200000000000000178e+00,1.666666666666666852e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.200000000000000178e+00,1.666666666666666852e-01,6.666666666666667095e-03,3.289978490992078832e+02
7.200000000000000178e+00,1.666666666666666852e-01,1.333333333333333419e-02,3.279987652172252979e+02
7.200000000000000178e+00,1.666666666666666852e-01,2.000000000000000042e-02,3.270057571754923060e+02
7.200000000000000178e+00,1.666666666666666852e-01,2.666666666666666838e-02,3.260217202300009376e+02
7.200000000000000178e+00,1.666666666666666852e-01,3.333333333333333287e-02,3.250493861018044299e+02
7.200000000000000178e+00,1.666666666666666852e-01,4.000000000000000083e-02,3.240912804943713468e+02
7.200000000000000178e+00,1.666666666666666852e-01,4.666666666666666879e-02,3.231496895531579412e+02
7.200000000000000178e+00,1.666666666666666852e-01,5.333333333333333676e-02,3.222266360227980613e+02
7.200000000000000178e+00,1.666666666666666852e-01,6.000000000000000472e-02,3.213238651742309457e+02
7.200000000000000178e+00,1.666666666666666852e-01,6.666666666666666574e-02,3.204428399773629508e+02
7.200000000000000178e+00,1.666666666666666852e-01,7.333333333333333370e-02,3.195847445309348700e+02
7.200000000000000178e+00,1.666666666666666852e-01,8.000000000000000167e-02,3.187504944512000975e+02
7.200000000000000178e+00,1.666666666666666852e-01,8.666666666666666963e-02,3.179407527630893924e+02
7.200000000000000178e+00,1.666666666666666852e-01,9.333333333333333759e-02,3.171559498131351233e+02
7.200000000000000178e+00,1.666666666666666852e-01,1.000000000000000056e-01,3.163963058039514067e+02
7.200000000000000178e+00,1.666666666666666852e-01,1.066666666666666735e-01,3.156618547034126436e+02
7.200000000000000178e+00,1.666666666666666852e-01,1.133333333333333415e-01,3.149524684771765806e+02
7.200000000000000178e+00,1.666666666666666852e-01,1.200000000000000094e-01,3.142678808048154337e+02
7.200000000000000178e+00,1.666666666666666852e-01,1.266666666666666774e-01,3.136077096476134898e+02
7.200000000000000178e+00,1.666666666666666852e-01,1.333333333333333315e-01,3.129714782264193218e+02
7.200000000000000178e+00,1.666666666666666852e-01,1.400000000000000133e-01,3.123586341328125400e+02
7.200000000000000178e+00,1.666666666666666852e-01,1.466666666666666674e-01,3.117685664328045050e+02
7.200000000000000178e+00,1.666666666666666852e-01,1.533333333333333492e-01,3.112006207292358795e+02
7.200000000000000178e+00,1.666666666666666852e-01,1.600000000000000033e-01,3.106541122290540216e+02
7.200000000000000178e+00,1.666666666666666852e-01,1.666666666666666852e-01,3.101283369180997624e+02
7.200000000000000178e+00,1.666666666666666852e-01,1.733333333333333393e-01,3.096225809828013666e+02
7.200000000000000178e+00,1.666666666666666852e-01,1.800000000000000211e-01,3.091361286391880299e+02
7.200000000000000178e+00,1.666666666666666852e-01,1.866666666666666752e-01,3.086682685385477498e+02
7.200000000000000178e+00,1.666666666666666852e-01,1.933333333333333570e-01,3.082182989190565650e+02
7.200000000000000178e+00,1.666666666666666852e-01,2.000000000000000111e-01,3.077855316664741849e+02
7.200000000000000178e+00,1.666666666666666852e-01,2.066666666666666929e-01,3.073692954366891286e+02
7.200000000000000178e+00,1.666666666666666852e-01,2.133333333333333470e-01,3.069689379801681639e+02
7.200000000000000178e+00,1.666666666666666852e-01,2.200000000000000011e-01,3.065838277944902188e+02
7.200000000000000178e+00,1.666666666666666852e-01,2.266666666666666829e-01,3.062133552170074040e+02
7.200000000000000178e+00,1.666666666666666852e-01,2.333333333333333370e-01,3.058569330559245145e+02
7.200000000000000178e+00,1.666666666666666852e-01,2.400000000000000189e-01,3.055139968451122741e+02
7.200000000000000178e+00,1.666666666666666852e-01,2.466666666666666730e-01,3.051840047960129141e+02
7.200000000000000178e+00,1.666666666666666852e-01,2.533333333333333548e-01,3.048664375091948386e+02
7.200000000000000178e+00,1.666666666666666852e-01,2.600000000000000089e-01,3.045607974984716861e+02
7.200000000000000178e+00,1.666666666666666852e-01,2.666666666666666630e-01,3.042666085720277920e+02
7.200000000000000178e+00,1.666666666666666852e-01,2.733333333333333726e-01,3.039834151075995123e+02
7.200000000000000178e+00,1.666666666666666852e-01,2.800000000000000266e-01,3.037107812523789221e+02
7.200000000000000178e+00,1.666666666666666852e-01,2.866666666666666807e-01,3.034482900728377786e+02
7.200000000000000178e+00,1.666666666666666852e-01,2.933333333333333348e-01,3.031955426750103584e+02
7.200000000000000178e+00,1.666666666666666852e-01,3.000000000000000444e-01,3.029521573118336732e+02
7.200000000000000178e+00,1.666666666666666852e-01,3.066666666666666985e-01,3.027177684908282345e+02
7.200000000000000178e+00,1.666666666666666852e-01,3.133333333333333526e-01,3.024920260926278388e+02
7.200000000000000178e+00,1.666666666666666852e-01,3.200000000000000067e-01,3.022745945085572430e+02
7.200000000000000178e+00,1.666666666666666852e-01,3.266666666666666607e-01,3.020651518035435288e+02
7.200000000000000178e+00,1.666666666666666852e-01,3.333333333333333703e-01,3.018633889090685329e+02
7.200000000000000178e+00,1.666666666666666852e-01,3.400000000000000244e-01,3.016690088495789723e+02
7.200000000000000178e+00,1.666666666666666852e-01,3.466666666666666785e-01,3.014817260047140621e+02
7.200000000000000178e+00,1.666666666666666852e-01,3.533333333333333326e-01,3.013012654088569207e+02
7.200000000000000178e+00,1.666666666666666852e-01,3.600000000000000422e-01,3.011273620888267715e+02
7.200000000000000178e+00,1.666666666666666852e-01,3.666666666666666963e-01,3.009597604399778561e+02
7.200000000000000178e+00,1.666666666666666852e-01,3.733333333333333504e-01,3.007982136405340725e+02
7.200000000000000178e+00,1.666666666666666852e-01,3.800000000000000044e-01,3.006424831036454179e+02
7.200000000000000178e+00,1.666666666666666852e-01,3.866666666666667140e-01,3.004923379663839569e+02
7.200000000000000178e+00,1.666666666666666852e-01,3.933333333333333681e-01,3.003475546146947863e+02
7.200000000000000178e+00,1.666666666666666852e-01,4.000000000000000222e-01,3.002079162431629129e+02
7.200000000000000178e+00,1.666666666666666852e-01,4.066666666666666763e-01,3.000732124483441225e+02
7.200000000000000178e+00,1.666666666666666852e-01,4.133333333333333859e-01,2.999432388543287402e+02
7.200000000000000178e+00,1.666666666666666852e-01,4.200000000000000400e-01,2.998177967691545973e+02
7.200000000000000178e+00,1.666666666666666852e-01,4.266666666666666941e-01,2.996966928706510203e+02
7.200000000000000178e+00,1.666666666666666852e-01,4.333333333333333481e-01,2.995797389202812724e+02
7.200000000000000178e+00,1.666666666666666852e-01,4.400000000000000022e-01,2.994667515035476981e+02
7.200000000000000178e+00,1.666666666666666852e-01,4.466666666666667118e-01,2.993575517955286500e+02
7.200000000000000178e+00,1.666666666666666852e-01,4.533333333333333659e-01,2.992519653501335597e+02
7.200000000000000178e+00,1.666666666666666852e-01,4.600000000000000200e-01,2.991498219116809310e+02
7.200000000000000178e+00,1.666666666666666852e-01,4.666666666666666741e-01,2.990509552474295560e+02
7.200000000000000178e+00,1.666666666666666852e-01,4.733333333333333837e-01,2.989552029997223030e+02
7.200000000000000178e+00,1.666666666666666852e-01,4.800000000000000377e-01,2.988624065564324042e+02
7.200000000000000178e+00,1.666666666666666852e-01,4.866666666666666918e-01,2.987724109384342910e+02
7.200000000000000178e+00,1.666666666666666852e-01,4.933333333333333459e-01,2.986850647028580283e+02
7.200000000000000178e+00,1.666666666666666852e-01,5.000000000000000000e-01,2.986002198609184006e+02
7.200000000000000178e+00,1.666666666666666852e-01,5.066666666666667096e-01,2.985177318091502343e+02
7.200000000000000178e+00,1.666666666666666852e-01,5.133333333333334192e-01,2.984374592729162146e+02
7.200000000000000178e+00,1.666666666666666852e-01,5.200000000000000178e-01,2.983592642610929033e+02
7.200000000000000178e+00,1.666666666666666852e-01,5.266666666666667274e-01,2.982830120308777850e+02
7.200000000000000178e+00,1.666666666666666852e-01,5.333333333333333259e-01,2.982085710617010363e+02
7.200000000000000178e+00,1.666666666666666852e-01,5.400000000000000355e-01,2.981358130372640289e+02
7.200000000000000178e+00,1.666666666666666852e-01,5.466666666666667451e-01,2.980646128347655122e+02
7.200000000000000178e+00,1.666666666666666852e-01,5.533333333333333437e-01,2.979948485204189979e+02
7.200000000000000178e+00,1.666666666666666852e-01,5.600000000000000533e-01,2.979264013504017612e+02
7.200000000000000178e+00,1.666666666666666852e-01,5.666666666666666519e-01,2.978591557764188451e+02
7.200000000000000178e+00,1.666666666666666852e-01,5.733333333333333615e-01,2.977929994551038817e+02
7.200000000000000178e+00,1.666666666666666852e-01,5.800000000000000711e-01,2.977278232605210064e+02
7.200000000000000178e+00,1.666666666666666852e-01,5.866666666666666696e-01,2.976635212990687478e+02
7.200000000000000178e+00,1.666666666666666852e-01,5.933333333333333792e-01,2.975999909261299763e+02
7.200000000000000178e+00,1.666666666666666852e-01,6.000000000000000888e-01,2.975371327638498542e+02
7.200000000000000178e+00,1.666666666666666852e-01,6.066666666666666874e-01,2.974748507194617559e+02
7.200000000000000178e+00,1.666666666666666852e-01,6.133333333333333970e-01,2.974130520036213170e+02
7.200000000000000178e+00,1.666666666666666852e-01,6.199999999999999956e-01,2.973516471482445809e+02
7.200000000000000178e+00,1.666666666666666852e-01,6.266666666666667052e-01,2.972905500233845828e+02
7.200000000000000178e+00,1.666666666666666852e-01,6.333333333333334147e-01,2.972296778527150991e+02
7.200000000000000178e+00,1.666666666666666852e-01,6.400000000000000133e-01,2.971689512272276943e+02
7.200000000000000178e+00,1.666666666666666852e-01,6.466666666666667229e-01,2.971082941167794615e+02
7.200000000000000178e+00,1.666666666666666852e-01,6.533333333333333215e-01,2.970476338791655166e+02
7.200000000000000178e+00,1.666666666666666852e-01,6.600000000000000311e-01,2.969869012664197498e+02
7.200000000000000178e+00,1.666666666666666852e-01,6.666666666666667407e-01,2.969260304280803666e+02
7.200000000000000178e+00,1.666666666666666852e-01,6.733333333333333393e-01,2.968649589111872729e+02
7.200000000000000178e+00,1.666666666666666852e-01,6.800000000000000488e-01,2.968036276568070662e+02
7.200000000000000178e+00,1.666666666666666852e-01,6.866666666666667584e-01,2.967419809929107828e+02
7.200000000000000178e+00,1.666666666666666852e-01,6.933333333333333570e-01,2.966799666234574033e+02
